[00:00:06.610 --> 00:00:07.251]  Big Brother.
[03:01:34.256 --> 03:01:43.741]  People that were always doing that and trying to say... I mean, they were always constantly saying, you know, that entire patriot movement, the entire militia movement, all those guys up at the very top.
[03:01:44.302 --> 03:01:50.926]  First off, the bad guys said that we were connected to the Nazis and every other crazy thing, and racists and all that stuff.
[03:01:51.266 --> 03:01:55.889]  And that was complete garbage, with the exception of a couple of yahoos who
[03:01:57.370 --> 03:02:00.473]  Sure, I mean, you were going up against a Reagan in Iran Contra.
[03:02:00.613 --> 03:02:04.676]  But listen, the point is, exactly, it isn't about that.
[03:02:04.716 --> 03:02:07.198]  It's about, they're coming for our guns, what are we going to do?
[03:02:07.438 --> 03:02:10.581]  And the guy says, you're a DOD plant because you didn't serve in the military.
[03:02:10.601 --> 03:02:11.421]  I mean, what does that even mean?
[03:02:12.202 --> 03:02:18.027]  You know, people have gone and went to Rockwall and went to Austin and got my yearbooks.
[03:02:18.407 --> 03:02:22.750]  They've gone and interviewed people I went to college with trying to prove I'm not who I say I am.
[03:02:22.911 --> 03:02:23.451]  People think I'm 50.
[03:02:24.031 --> 03:02:25.192]  I'm 38 years old.
[03:02:25.232 --> 03:02:25.573]  Go ahead.
[03:02:26.033 --> 03:02:37.763]  Yeah, and we had an awful lot of that constantly, and the bottom line, in some cases, it simply is a disgruntled ex-serviceman, who, by the way, I am one.
[03:02:37.863 --> 03:02:43.187]  I'm not a disgruntled, but not on the wrong side of the fence or right side.
[03:02:43.607 --> 03:02:55.617]  The bottom line is we would get guys that felt that if, in fact, you were in the service, that you have no right to talk in terms of defending the Constitution, because you never raised your hand.
[03:02:55.997 --> 03:02:56.938]  I don't know.
[03:03:18.560 --> 03:03:25.447]  Bob, Bob, I've sworn on the altar of God, eternal resistance to tyranny as Thomas Jefferson did.
[03:03:25.848 --> 03:03:29.071]  I'm not swearing to the corrupt New World Order that hijacked my country.
[03:03:29.412 --> 03:03:30.212]  It's asinine.
[03:03:30.273 --> 03:03:31.254]  My deeds.
[03:03:31.614 --> 03:03:33.096]  And I'm not here to justify myself.
[03:03:33.676 --> 03:03:34.817]  But it's a total cop-out.
[03:03:34.977 --> 03:03:40.519]  I work sometimes 18 hours a day and these people don't have a micron of discernment.
[03:03:40.819 --> 03:03:43.240]  If they don't know, I'm totally true blue.
[03:03:43.440 --> 03:03:49.803]  They do stuff like watch Police State 4 and see a thing where it says submit to tyranny, you know, with a New World Order badge.
[03:03:49.823 --> 03:03:50.803]  It's not subliminal.
[03:03:51.063 --> 03:03:52.003]  It's clearly on the screen.
[03:03:52.023 --> 03:03:53.304]  They go, that's a subliminal.
[03:03:53.604 --> 03:03:56.146]  Or he has a pyramid saying New World Order, that's subliminal.
[03:03:56.586 --> 03:03:59.328]  You can't see as subliminal with the naked eye.
[03:03:59.528 --> 03:04:02.590]  They use any excuse to cop out and say I'm bad.
[03:04:02.610 --> 03:04:06.713]  So let me just say it this way, then we're going to go to break and come back and get to more news and calls with Tom and others.
[03:04:07.493 --> 03:04:09.034]  Let's just say I'm horrible and bad.
[03:04:09.054 --> 03:04:10.415]  Now let's move on.
[03:04:10.695 --> 03:04:12.797]  What are you going to do to stop copping out?
[03:04:13.457 --> 03:04:13.897]  Okay?
[03:04:14.518 --> 03:04:17.039]  You need to engage the New World Order, folks.
[03:04:17.500 --> 03:04:18.961]  We need to expose them.
[03:04:18.981 --> 03:04:21.963]  We need to get the word out they're coming for our guns, okay?
[03:04:23.092 --> 03:04:23.372]  Alright?
[03:04:24.273 --> 03:04:26.515]  Alex Jones, I'm the worst person on Earth, okay?
[03:04:26.976 --> 03:04:29.798]  I'm not, but just whatever fantasy you got, okay, it's true.
[03:04:29.818 --> 03:04:31.360]  Alright, now can we move on now?
[03:04:31.380 --> 03:04:33.562]  Okay, you're a bigger man, you're a better man.
[03:04:33.622 --> 03:04:34.863]  I'm a bad man, you're a good man.
[03:04:35.824 --> 03:04:37.406]  Now, ignore all that now.
[03:04:37.486 --> 03:04:38.246]  I'm bad, you're good.
[03:04:38.587 --> 03:04:39.007]  We got it.
[03:04:39.147 --> 03:04:40.168]  You're John Wayne, I'm crap.
[03:04:40.609 --> 03:04:42.390]  Now, let's move on against the globalists!
[03:04:42.591 --> 03:04:43.251]  They're the fight!
[03:04:43.451 --> 03:04:44.492]  They're coming down on us!
[03:04:44.713 --> 03:04:45.513]  Now's the time! 110%!
[03:04:48.715 --> 03:04:49.896]  Hello, I'm Alex Jones.
[03:04:50.137 --> 03:05:00.587]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:05:00.807 --> 03:05:07.734]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[03:05:08.034 --> 03:05:09.115]  By getting the films,
[03:05:09.355 --> 03:05:10.036]  We're good to go.
[03:05:28.897 --> 03:05:38.419]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:05:38.800 --> 03:05:39.980]  The war is here.
[03:05:40.320 --> 03:05:41.720]  It's an info war.
[03:05:42.200 --> 03:05:45.001]  The spirit of 1776 versus the mindset of 1984.
[03:05:48.553 --> 03:05:56.536]  Hi, my name is Annette and due to menopause symptoms for nearly two years, I suffered severe hot flashes which prevented me from sleeping all night.
[03:05:56.836 --> 03:06:01.058]  It was so hard to work because I continued all day to have the hot flashes from hell.
[03:06:01.298 --> 03:06:03.359]  I was exhausted and depleted.
[03:06:03.699 --> 03:06:08.500]  After only three weeks on One World Way, I have no hot flashes and I'm sleeping normally again.
[03:06:08.520 --> 03:06:10.781]  I feel energized and strong.
[03:06:11.221 --> 03:06:12.522]  This is an amazing product.
[03:06:12.682 --> 03:06:18.945]  It is a little known fact that every single cell of your body is supposed to produce 10% of its protein content as glutathione.
[03:06:19.325 --> 03:06:22.027]  But due to toxicity and aging, it does not.
[03:06:22.187 --> 03:06:26.189]  Could glutathione be a missing factor in optimal cell function for your entire body?
[03:06:26.449 --> 03:06:30.651]  If you restore the optimal glutathione levels in your cells, especially your glands and organs,
[03:06:30.871 --> 03:06:31.091]  Thank you.
[03:06:48.504 --> 03:06:49.064]  Food storage?
[03:06:49.264 --> 03:06:49.524]  Check.
[03:06:49.824 --> 03:06:50.564]  Survival tools?
[03:06:50.825 --> 03:06:51.105]  Check.
[03:06:51.385 --> 03:06:52.405]  Weapons and water filters?
[03:06:52.665 --> 03:06:52.965]  Check.
[03:06:53.365 --> 03:06:59.246]  But what about a permanent source of cooking power that can run forever without buying fuel or paying for maintenance?
[03:06:59.526 --> 03:07:05.508]  Introducing Afterburner Stoves, home of the original patented Rocket Stove, the Kelly Kettle, and the Solo Stove.
[03:07:05.688 --> 03:07:14.129]  Afterburner Stoves has what you need and now offers all GCN listeners our complete preparedness package with the means to cook meals and sanitize water.
[03:07:14.270 --> 03:07:16.410]  Whether you dig in or bug out, cook almost
[03:07:16.650 --> 03:07:18.592]  Any meal with just a handful of sticks.
[03:07:18.752 --> 03:07:21.595]  We already have the lowest online prices guaranteed.
[03:07:21.856 --> 03:07:31.666]  But if you enter coupon code GCN at checkout, we'll knock off an additional 15% and send you our amazing 6-hour solar rechargeable light bulb absolutely free.
[03:07:31.927 --> 03:07:32.547]  All for only $249.
[03:07:34.209 --> 03:07:42.651]  Visit AfterBurnerStoves.com or call 866-716-5214.
[03:07:42.671 --> 03:07:42.971]  866-716-5214.
[03:07:43.171 --> 03:07:44.591]  AfterBurnerStoves.com.
[03:07:44.831 --> 03:07:47.211]  Cook hot meals with just a handful of sticks.
[03:07:54.533 --> 03:07:55.333]  Big Brother.
[03:07:56.653 --> 03:07:59.354]  Mainstream media.
[03:07:59.434 --> 03:08:00.534]  Government cover-ups.
[03:08:02.020 --> 03:08:02.960]  You want answers?
[03:08:03.941 --> 03:08:05.841]  Well, so does he.
[03:08:05.881 --> 03:08:12.164]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:08:13.804 --> 03:08:16.465]  There's a video we did back in July, a special report.
[03:08:16.505 --> 03:08:18.806]  Troops ordered to kill Americans who do not turn in their guns.
[03:08:18.886 --> 03:08:20.046]  It's in the official manuals.
[03:08:20.667 --> 03:08:27.629]  It ties into all the gun confiscation training in the news that's going on and the announcements that most guns will be turned in under the Feinstein Bill.
[03:08:28.169 --> 03:08:29.810]  States are moving in the same direction.
[03:08:30.390 --> 03:08:31.872]  And you're like, well, that'll cause a civil war.
[03:08:31.932 --> 03:08:32.513]  That's the plan.
[03:08:32.533 --> 03:08:38.841]  We got one more call from a police officer, a guy saying he's a police officer, Tom in Maryland, and we'll get his take on all this.
[03:08:38.981 --> 03:08:46.831]  We had Pastor Butch on earlier with the Lieutenant McCoy with the gun confiscation training they're going under with the ATF in North Carolina.
[03:08:47.592 --> 03:08:51.114]  Audio and videos up at Infowars.com right now.
[03:08:51.174 --> 03:08:53.695]  But the troops ordered to kill Americans who do not turn in their guns.
[03:08:54.375 --> 03:08:58.597]  That video is posted in a new report with the latest info.
[03:08:58.677 --> 03:09:04.359]  Obama would call on military to disarm Americans during national emergency and it's got all the proof.
[03:09:04.859 --> 03:09:11.962]  Army manuals provides blueprint for confiscating guns of quote rioters and dissidents and the re-education camp FM 3-39.40.
[03:09:13.883 --> 03:09:17.885]  How to process you and your family into the re-education center actually uses that term.
[03:09:18.686 --> 03:09:21.047]  Bob Fletcher, a congressional whistleblower.
[03:09:21.807 --> 03:09:27.170]  Iran Contra, a businessman who was basically infiltrated and they tried to use him for operations.
[03:09:27.210 --> 03:09:32.473]  He helped expose them and then of course one of the modern founders of the militia to counter it is on with us.
[03:09:33.113 --> 03:09:34.634]  Finishing up with a caller right now.
[03:09:34.734 --> 03:09:37.276]  Tom in Maryland, a police officer you say.
[03:09:38.256 --> 03:09:39.637]  What is your take on this?
[03:09:39.697 --> 03:09:43.099]  Have you gotten any training along this line?
[03:09:44.870 --> 03:09:51.777]  Well, I had two points that I thought would be germane and that you and your audience would be interested in.
[03:09:52.698 --> 03:10:01.027]  We went through a very similar time back in the early 90s when they were talking about doing an assault weapons ban.
[03:10:01.516 --> 03:10:02.957]  That's what Bob was saying.
[03:10:02.977 --> 03:10:03.498]  Just interrupt.
[03:10:03.538 --> 03:10:06.661]  Bob was saying that during a break that, Alex, we can stop this.
[03:10:06.981 --> 03:10:08.202]  They did this in the early 90s.
[03:10:08.422 --> 03:10:09.583]  I want him to respond after you're done.
[03:10:09.623 --> 03:10:09.964]  I'm sorry.
[03:10:09.984 --> 03:10:10.484]  Just go ahead.
[03:10:10.925 --> 03:10:11.565]  Sure, sure.
[03:10:12.086 --> 03:10:22.956]  Well, I suspect that probably as far as police officers are concerned, you'll end up with two groups like we did back in the early 90s.
[03:10:23.456 --> 03:10:25.298]  We had those who took their oath
[03:10:26.303 --> 03:10:39.211]  Seriously, and had a real problem with the thought that if a law were passed that would contradict our oath to uphold the Constitution, what would we do?
[03:10:39.571 --> 03:10:42.553]  Would we quit like the lieutenant was talking about earlier?
[03:10:42.973 --> 03:10:48.417]  Would we try to stay on and work and do good from the inside?
[03:10:49.177 --> 03:10:51.939]  It was something that we really stressed about.
[03:10:52.479 --> 03:10:54.921]  Now, about half of the other officers
[03:10:55.521 --> 03:10:55.901]  I think so.
[03:11:15.114 --> 03:11:31.365]  So, as far as we were concerned, and of course we didn't know exactly what possible legislation would be, it turned out that with the ban, we didn't feel that it was something that we had to take drastic action on.
[03:11:32.465 --> 03:11:47.655]  We had decided prior to it passing that if it was something that absolutely contradicted the Constitution, we were going to start before it even was passed into law with a
[03:11:49.131 --> 03:11:53.773]  Amen!
[03:11:53.813 --> 03:11:57.034]  We gotta file lawsuits, we gotta do banner hangs.
[03:11:57.694 --> 03:12:04.517]  I keep meaning to shoot a video, and I'm gonna do it today after the show for the Nightly News, where I get into solutions, but then I, there's so many...
