[00:00:05.140 --> 00:00:06.441]  Big Brother.
[05:50:36.184 --> 05:51:04.370]  To take these military drills which have been occurring in big cities on a more and more frequent basis to do this even more in the open and make it more of our day-to-day life and to use this as a justification well because it was a bombing in Boston no longer will you be allowed to openly congregate without turning this area into a police state you know we're wherever you are we're gonna do a TSA number on you and we know the TSA has been building up for this for quite some time they've been stockpiling
[05:51:04.830 --> 05:51:06.331]  The tools to do this.
[05:51:06.331 --> 05:51:14.857]  They've been running test runs with Viper at various public places, typically having to do with transportation, things like train stations and bus stations and that sort of thing.
[05:51:14.857 --> 05:51:19.420]  But they've also been at sporting events, which has absolutely nothing to do with transportation.
[05:51:19.420 --> 05:51:19.961]  Not at all.
[05:51:19.961 --> 05:51:23.663]  At Romney rallies and the other candidates during the election.
[05:51:23.663 --> 05:51:30.728]  So they're aching, aching to expand their jurisdiction and their little bureaucratic empire.
[05:51:30.728 --> 05:51:33.170]  And that's exactly the types of things, as we said before,
[05:51:33.710 --> 05:51:34.370]  Let's see.
[05:51:34.370 --> 05:51:39.793]  I guess you could just contact Blog Talk Radio, but I'd like to know if this has happened to anybody else that has program on.
[05:51:57.699 --> 05:52:08.805]  Yeah, anybody else who's on Blog Talk or any affiliate and they say, hey, my show's been canned, at least temporarily, because of the situation, we want to hear from you.
[05:52:08.805 --> 05:52:10.145]  Thank you for your call, Chuck.
[05:52:10.145 --> 05:52:15.748]  We'll move on to Drew in Indiana.
[05:52:15.748 --> 05:52:16.489]  Hello, Drew.
[05:52:16.489 --> 05:52:17.009]  Yes, go ahead.
[05:52:18.002 --> 05:52:19.864]  Yeah, I had two questions.
[05:52:19.864 --> 05:52:24.770]  One, whatever happened with the Oath Keepers at Lexington?
[05:52:24.770 --> 05:52:32.718]  And two, there's a woman walking in front of the two guys that her face is bleeped out like the Fed that's putting this wire in.
[05:52:32.718 --> 05:52:33.719]  Yeah, I noticed that.
[05:52:33.719 --> 05:52:37.604]  And her balloons go up like it's signaling the second bomb to go off.
[05:52:38.615 --> 05:52:40.636]  Well, I'd have to look at the images again.
[05:52:40.636 --> 05:52:52.584]  I remember when I was watching that CNN, that clip, well, when I first saw it was on CNN, the FBI footage, was, you could see some people, not just that woman you were referring to, but some people had their faces blurred, but some people didn't.
[05:52:52.584 --> 05:52:53.945]  And I thought that was very strange.
[05:52:53.945 --> 05:52:57.387]  If you're going to blur, you know, this kind of crowd, why don't you just blur everybody's face?
[05:52:57.387 --> 05:52:57.688]  Right.
[05:52:57.688 --> 05:53:01.210]  You know, I mean, you're the FBI, you should have the resources to, you know, blur people's faces.
[05:53:01.210 --> 05:53:02.871]  So I thought that was odd.
[05:53:02.871 --> 05:53:03.912]  And what was your other point, sir?
[05:53:05.319 --> 05:53:08.742]  What ever happened with Lexington today with the Oath Keepers?
[05:53:08.742 --> 05:53:09.323]  Did they show up?
[05:53:10.663 --> 05:53:18.645]  Well, they essentially declared, I think, some sort of martial law there, and we were hearing that they were telling reporters they couldn't come out and cover things.
[05:53:18.645 --> 05:53:22.406]  So, I've been in and out of the situation today.
[05:53:22.406 --> 05:53:32.388]  Like I said, I was working on other aspects of the show, so I'm not really sure, but Alex was talking to Stewart Rhodes earlier, and I believe that they weren't letting anybody meet anywhere.
[05:53:32.388 --> 05:53:36.389]  They essentially had the whole area in lockdown because they've got this manhunt going on.
[05:53:36.969 --> 05:53:43.815]  The narrative is that they're hurling bombs at people and... Yeah, they're sitting there driving down the street throwing bombs out the back of their truck.
[05:53:43.815 --> 05:53:48.318]  Sir, if you want to find out more about that, I believe you can either do... I'm not sure if... Was Stuart on earlier today?
[05:53:48.318 --> 05:53:49.819]  I know he was on yesterday.
[05:53:49.819 --> 05:53:52.361]  I was busy... Oh, he was on today, okay.
[05:53:52.361 --> 05:53:56.244]  I was busy monitoring the radio traffic of the Boston situation.
[05:53:56.244 --> 05:53:59.847]  So, you can check the archives of earlier today and you can hear it from Stuart himself.
[05:53:59.847 --> 05:54:01.348]  Alright, thanks for your call, sir.
[05:54:01.348 --> 05:54:02.909]  We'll move to Jay in Texas.
[05:54:06.966 --> 05:54:10.048]  What legal authority?
[05:54:10.048 --> 05:54:16.432]  I'm looking at Fox News and all this, telling people to leave their homes immediately and then they go in there.
[05:54:16.432 --> 05:54:17.753]  Don't they need a warrant?
[05:54:17.753 --> 05:54:18.493]  What's going on?
[05:54:18.493 --> 05:54:20.975]  It's called martial law.
[05:54:20.975 --> 05:54:23.056]  Did they declare martial law?
[05:54:23.056 --> 05:54:25.498]  No, they haven't declared it, but they're acting like it.
[05:54:25.498 --> 05:54:27.399]  It's a state of emergency, I believe.
[05:54:27.699 --> 05:54:33.623]  I mean, how many times have they declared an actual war in all the wars that we've had that we've been involved in, right?
[05:54:33.623 --> 05:54:36.085]  They don't necessarily get a declaration of war, they just do it.
[05:54:36.085 --> 05:54:40.048]  And they don't necessarily get a declaration of martial law, they just do it.
[05:54:40.048 --> 05:54:41.209]  And that's what they're doing right now.
[05:54:41.209 --> 05:54:43.491]  They don't follow these rules that we're...
[05:54:43.951 --> 05:54:46.653]  Yeah, I mean, I am blown away by this.
[05:54:46.653 --> 05:54:47.634]  I can't believe it.
[05:54:47.634 --> 05:54:47.914]  Absolutely.
[05:54:47.914 --> 05:54:51.096]  And just in perspective, we've had shootings and other bombings.
[05:54:51.096 --> 05:54:55.719]  I mean, it's not, I hate to say it, but it's not, you know, the most uncommon thing in the world.
[05:54:55.719 --> 05:54:58.781]  And they don't shut down cities and go house to house and get out shots.
[05:54:58.781 --> 05:55:03.745]  I do agree they should have some type of a warrant, but they're just doing whatever they want to do pretty much.
[05:55:04.045 --> 05:55:06.267]  And that's what we were saying from the very beginning.
[05:55:06.267 --> 05:55:08.349]  And that's what the mainstream press was saying.
[05:55:08.349 --> 05:55:11.211]  They said this is going to be a transformational event.
[05:55:26.044 --> 05:55:27.465]  Just like September 11th.
[05:55:27.465 --> 05:55:27.645]  Right.
[05:55:27.645 --> 05:55:35.428]  And we were saying, yeah, and it's going to transform us into the next level of tyranny, which is what we're seeing happening right now today in Boston.
[05:55:35.428 --> 05:55:43.931]  Yeah, and when it first happened, I was just calling, you know, calling out to obviously going to have checkpoints and all that, which they did, having troops check your papers on the streets and so forth.
[05:55:43.931 --> 05:55:45.412]  And they went even beyond that.
[05:55:45.412 --> 05:55:48.813]  We're going to come into your home and you need to stay outside until we get done.
[05:55:48.813 --> 05:55:54.295]  I really don't have an answer to your question, sir, but I do agree with you that they shouldn't be doing those type of things.
[05:55:54.295 --> 05:55:54.455]  OK.
[05:55:54.455 --> 05:55:55.076]  All right.
[05:55:55.076 --> 05:55:55.316]  Thanks.
[05:55:55.925 --> 05:55:57.306]  All right, thank you.
[05:55:57.306 --> 05:56:02.348]  And is that Fabian in Indiana?
[05:56:02.348 --> 05:56:03.229]  Yes, sir.
[05:56:03.229 --> 05:56:04.369]  OK, go ahead.
[05:56:04.369 --> 05:56:06.390]  Hi there.
[05:56:06.390 --> 05:56:08.311]  Been wanting to call you guys.
[05:56:08.311 --> 05:56:15.915]  I was wanting to specifically talk with David Knight because I heard him mention Mike Golden the other night.
[05:56:15.915 --> 05:56:17.636]  The Radio Rebel.
[05:56:17.636 --> 05:56:18.496]  Mike Golden?
[05:56:18.496 --> 05:56:19.016]  Goldman?
[05:56:19.016 --> 05:56:19.657]  I'm not sure.
[05:56:20.919 --> 05:56:21.740]  Golden?
[05:56:21.740 --> 05:56:22.641]  Golden.
[05:56:22.641 --> 05:56:23.282]  Mike Golden?
[05:56:23.282 --> 05:56:24.584]  That doesn't ring a bell.
[05:56:24.584 --> 05:56:24.704]  Yeah.
[05:56:24.704 --> 05:56:28.168]  David, I mentioned him the other night, just two or three nights ago.
[05:56:28.168 --> 05:56:30.512]  Did I?
[05:56:30.512 --> 05:56:38.983]  He was a radio rebel out of North Carolina and was wondering if he had heard that Mike had been found dead.
[05:56:39.725 --> 05:56:41.786]  No, I didn't know that.
[05:56:41.786 --> 05:56:50.631]  Actually, I am from North Carolina, but I don't recall, the name doesn't ring a bell, and I don't, I'm not sure what you're talking about, but yeah, well definitely.
[05:56:50.631 --> 05:57:00.356]  It was one of these late evening, you know, after the daily, you know, when you guys take over after the 3 o'clock or 4 o'clock.
[05:57:00.356 --> 05:57:05.379]  But what I wanted to say was ask you too, do you know who Rod Class is?
[05:57:06.573 --> 05:57:08.535]  No, that's not familiar to me.
[05:57:08.535 --> 05:57:14.480]  Rodney Class, you guys really need to have him on as a guest.
[05:57:14.480 --> 05:57:23.707]  Him and Mike Golden as well have been just exposing the system and we've got to attack this system from every angle available to us.
[05:57:23.707 --> 05:57:27.290]  And who is, what exactly is Mr. Glass?
[05:57:27.290 --> 05:57:28.031]  It's Class.
[05:57:28.031 --> 05:57:28.911]  Oh, Class.
[05:57:28.911 --> 05:57:30.693]  What exactly is his area of expertise?
[05:57:31.061 --> 05:57:38.304]  Well, he considers himself a PAG, which is a personal attorney general.
[05:57:38.304 --> 05:57:46.587]  The North Carolina courts, they had a tiger by the tail here recently.
[05:57:46.587 --> 05:57:48.168]  Tell us about Mike Golden.
[05:57:48.168 --> 05:57:49.368]  You said he was found dead.
[05:57:49.368 --> 05:57:50.909]  What were the circumstances?
[05:57:50.909 --> 05:57:52.770]  I didn't know that much about him.
[05:57:52.770 --> 05:57:55.411]  I had heard about it through Rod Class.
[05:57:56.231 --> 05:58:02.434]  Uh, and he feels like that, uh, his death was under mysterious circumstances.
[05:58:02.434 --> 05:58:07.136]  I did an internet search and tried to find out something about it.
[05:58:07.136 --> 05:58:13.699]  And the only thing I saw was a blog somewhere that said, um, you know, Mike passed away at home.
[05:58:13.699 --> 05:58:20.522]  Uh, but, uh, Rod Class, he holds these conference calls that are,
[05:58:21.366 --> 05:58:34.121]  on the internet through AIB radio on TalkShoe.com and he said that the family has told him that Mr. Golden died under mysterious circumstances.
[05:58:34.696 --> 05:58:35.737]  Well, we'll look into that.
[05:58:35.737 --> 05:58:36.498]  Thank you for your call, Ms.
[05:58:36.498 --> 05:58:36.858]  Ward.
[05:58:36.858 --> 05:58:38.600]  Just about out of time, so thank you for your call.
[05:58:38.600 --> 05:58:43.085]  We actually got through all of our calls today, so pride ourselves on the back for that.
[05:58:43.085 --> 05:58:46.529]  So, stay tuned, InfoWars Nightly News tonight, 7 p.m.
[05:58:46.529 --> 05:58:47.770]  Central.
[05:58:47.770 --> 05:58:50.653]  We'll have a lot more information for you at that time.
[05:58:50.653 --> 05:58:51.594]  David, any final thoughts?
[05:58:52.455 --> 05:59:00.123]  Well, yeah, we just want to reiterate what we said at the beginning when I came in, and that is, look at the patterns.
[05:59:00.123 --> 05:59:01.885]  Look at what's been happening.
[05:59:01.885 --> 05:59:03.747]  We've seen these patterns over and over again.
[05:59:03.747 --> 05:59:11.335]  We see certain things like this happening, even though it can take a very long time, like it has in the case of Waco, or it has in the case of the Oklahoma City bombing.
[05:59:11.975 --> 05:59:16.799]  These inconsistencies that we see here are going to eventually be found out.
[05:59:16.799 --> 05:59:18.440]  The truth will eventually come out.
[05:59:18.440 --> 05:59:20.862]  And it has come out about those two things.
[05:59:20.862 --> 05:59:29.289]  And I would really encourage people to take a look at this Waco, A New Revelation, because that's a lot of research that Mike McNulty has done.
