[00:00:05.012 --> 00:00:06.313]  Big Brother.
[02:41:09.867 --> 02:41:13.148]  They think that they get their mission, like when they go to bed at night.
[02:41:13.148 --> 02:41:17.329]  I don't know what they're thinking, but it's definitely what's happening.
[02:41:17.329 --> 02:41:18.069]  Wow.
[02:41:18.069 --> 02:41:19.630]  Wow.
[02:41:19.630 --> 02:41:20.830]  Very, very interesting.
[02:41:20.830 --> 02:41:21.871]  Very, very interesting.
[02:41:21.871 --> 02:41:23.051]  I got to say this on air.
[02:41:23.051 --> 02:41:27.592]  I'm sure they don't mean any trouble, because compared to a lot of agencies, they're one of the better ones.
[02:41:27.592 --> 02:41:28.993]  The Texas Rangers are here.
[02:41:30.245 --> 02:41:31.906]  Or one Texas Ranger.
[02:41:31.906 --> 02:41:33.967]  And the show's over officially here in about 20 minutes.
[02:41:33.967 --> 02:41:35.368]  I'll be able to talk to him.
[02:41:35.368 --> 02:41:36.408]  But I just want to get that out there.
[02:41:36.408 --> 02:41:38.949]  They want to talk to me about Chris Kyle.
[02:41:38.949 --> 02:41:42.191]  And they're having the big event right now here in town, burying him.
[02:41:42.191 --> 02:41:44.652]  In fact, let's go to that live video feed.
[02:41:44.652 --> 02:41:51.276]  Here in a moment, Aaron Dykes is out there videotaping the funeral service.
[02:41:51.276 --> 02:41:56.978]  So, Secret Service, FBI, Texas Rangers.
[02:41:56.978 --> 02:41:58.019]  This should be interesting.
[02:41:58.019 --> 02:41:59.720]  So I'll find out exactly what this is about.
[02:42:01.742 --> 02:42:06.085]  Here in just a moment.
[02:42:06.085 --> 02:42:08.007]  Well, they actually said what it was about.
[02:42:08.007 --> 02:42:15.272]  And it was about the Marines giving us info about Chris, about the guy that reportedly shot Chris Kyle, that exclusive photo we got.
[02:42:15.272 --> 02:42:17.994]  And I can tell you right now, I'm not giving up my sources.
[02:42:17.994 --> 02:42:19.635]  I don't know if that's what they want.
[02:42:19.635 --> 02:42:24.898]  But Paul Watson's in the UK and I told him I don't even want to know sources when he doesn't.
[02:42:26.235 --> 02:42:27.877]  That's the end of it.
[02:42:27.877 --> 02:42:33.662]  I'm going to find out what's going on with this and the Texas Ranger that's here.
[02:42:33.662 --> 02:42:34.803]  Let's go to George in Connecticut.
[02:42:34.803 --> 02:42:35.784]  You're on the air, go ahead George.
[02:42:45.172 --> 02:42:51.317]  I had a sort of insight into this universal matrix, you could say.
[02:42:51.317 --> 02:43:10.693]  I had a profound experience about 30 years ago when I was dabbling into all sorts of dark and light arts of the ESP nature, and I had an angelic experience, and it was quite unnerving considering if you've dabbled in things and something like that happens.
[02:43:11.153 --> 02:43:17.217]  But I was dabbling into the sense that what is the true nature of God, and what is the power of God?
[02:43:17.217 --> 02:43:20.400]  And love was the answer I got from this angelic thing.
[02:43:20.400 --> 02:43:30.647]  And then I had to go through an example of how it really was the most powerful force in the universe, and it allowed me to be tacked by malevolent spirits.
[02:43:31.187 --> 02:43:44.177]  And until I learned that defending myself wasn't the issue, but using love and sending love to those things that were attacking me, and then they diminished in power, and then they actually turned into beings of light.
[02:43:44.177 --> 02:43:46.899]  So, what we've got to learn, that we're in the Matrix.
[02:43:46.899 --> 02:43:51.242]  The Matrix is trying to create a fear base so we stay within the bubble.
[02:43:51.242 --> 02:43:55.865]  If we try to, if we use love, and don't allow them to destroy us and
[02:43:57.126 --> 02:43:58.587]  No, I agree with you.
[02:43:58.587 --> 02:44:04.190]  I mean, I don't want to get into, you know, religious arguments and things like that that everybody seems to engage in nowadays.
[02:44:26.053 --> 02:44:39.958]  But, I know this, people, some people misunderstand what I'm doing with the broadcast, and they think that I'm trying to scare them when I cover all these scary things.
[02:44:39.958 --> 02:44:44.999]  I'm trying to get people to realize this is already going on whether you admit it or not, let's do something about it.
[02:44:44.999 --> 02:44:55.183]  Again, if somebody's house was on fire and they were asleep and you're banging on the door, going, get up, your house on fire, and they come to the door and go, quit fear mongering, as, you know, smoke comes out the windows and fire comes out the roof.
[02:44:56.582 --> 02:44:59.646]  I'm trying to get people... I think people want to do something about this.
[02:44:59.646 --> 02:45:04.613]  I think people need to... I don't understand folks that are so totally gripped with fear.
[02:45:04.613 --> 02:45:05.694]  I mean, take the LAPD.
[02:45:07.136 --> 02:45:24.031]  All of Southern California locked down, police staying indoors, not on, you know, getting out of their squad cars, not on motorcycles, not on foot, running around with machine guns, shooting women in cars and trucks that don't even look like this guy, shooting men that don't look like him, and they, the wicked flee when none pursue.
[02:45:24.031 --> 02:45:26.072]  And I'm not saying they're all wicked, but it's a wicked culture.
[02:45:26.072 --> 02:45:27.614]  I mean, statistically,
[02:45:28.214 --> 02:45:32.379]  Cops die every couple days, I've looked it up, in Southern California.
[02:45:32.379 --> 02:45:34.021]  I mean, it's very dangerous driving around.
[02:45:34.021 --> 02:45:38.586]  They get hit, they get shot, things are always... But it's not hyped up like this.
[02:45:38.586 --> 02:45:48.557]  And so it just shows they can hype up, hey, two cops are dead, five people shot, and they literally are just running around in total fear in a PR disaster.
[02:45:49.495 --> 02:45:54.039]  And it is just beyond bizarre that it could ever get to this point.
[02:45:54.039 --> 02:45:55.640]  But it shows this culture of fear.
[02:45:55.640 --> 02:45:56.741]  In fact, here it is.
[02:45:56.741 --> 02:46:05.287]  Obama, this is InfoWars.com, Obama disarms Marines during inauguration.
[02:46:05.287 --> 02:46:09.831]  And it goes, note the missing rifle bolts in the video capture above.
[02:46:11.343 --> 02:46:15.088]  And they've always, in inaugurations and stuff, because there's no need, they don't have ammo.
[02:46:15.088 --> 02:46:16.730]  And that gets checked.
[02:46:16.730 --> 02:46:19.373]  And they shoot, you know, a salute.
[02:46:19.373 --> 02:46:21.515]  It's blank, so you don't want to shoot something a mile away.
[02:46:22.643 --> 02:46:23.724]  In a populated area.
[02:46:23.724 --> 02:46:28.468]  But now, even when generals show up, or the Secretary of Defense, all the ammo is taken.
[02:46:28.468 --> 02:46:30.069]  They do inspections with the officers.
[02:46:30.069 --> 02:46:32.151]  They go in and make sure it's out of the barracks.
[02:46:32.151 --> 02:46:33.412]  They check their clips.
[02:46:33.412 --> 02:46:34.933]  They say, leave your guns.
[02:46:34.933 --> 02:46:36.995]  No guns.
[02:46:36.995 --> 02:46:46.482]  Because they dislike and hate the military so much, but then the same politicians have these big giant parades for the military, so they look like heroes.
[02:46:46.482 --> 02:46:48.904]  So that ties into this total state of fear
[02:46:49.705 --> 02:46:54.990]  Where now, you know, Saddam Hussein could walk out in front of 10,000 troops and nobody shot him.
[02:46:54.990 --> 02:47:00.614]  And I'm not saying he's a good guy, but the point is, our leaders act completely cowardly.
[02:47:00.614 --> 02:47:02.356]  I mean, they just live in total fear.
[02:47:02.356 --> 02:47:03.317]  I mean, statistically...
[02:47:04.409 --> 02:47:17.296]  I try to remind myself when I'm driving down the highway in the morning, where there are cars that come right out of the lane on this four-lane road, two lanes one way, two lanes the other, that if somebody, I see fatality accidents every few months on the road, on this particular road, it's very dangerous.
[02:47:17.296 --> 02:47:21.338]  I see wrecks every week, I mean just devastating wrecks.
[02:47:21.718 --> 02:47:26.659]  Because if somebody's looking at their phone, or drops coffee on themselves, or a tire blows, they're into your lane.
[02:47:26.659 --> 02:47:30.140]  I've told my wife, we should always drive in the slow lane on this road, it's so dangerous.
[02:47:30.140 --> 02:47:32.520]  Because statistically, that's the number one cause of death.
[02:47:32.520 --> 02:47:44.543]  My little darling children, that I would give my life for in a split second, I still stick them in a car, tin can, going 70 miles down the road with other cars going 70, on a road that has deaths all the time.
[02:47:44.543 --> 02:47:45.423]  But where's the fear?
[02:47:45.423 --> 02:47:48.063]  There's not the fear, because it's part of life.
[02:47:48.063 --> 02:47:50.684]  I mean, that's what I'm afraid of, not being killed by the New World Order.
[02:47:51.616 --> 02:47:53.276]  I mean, I know life's so short anyways.
[02:47:53.276 --> 02:47:55.837]  I mean, I just, I don't get surrendering to fear.
[02:47:55.837 --> 02:48:00.037]  That's why some people hear this show and they go, that guy scares the daylights out of me.
[02:48:00.037 --> 02:48:05.398]  I've talked to military people and I've talked to others that say, I just can't listen, it's too scary.
[02:48:05.398 --> 02:48:08.079]  Well, you're scared because you're not doing anything about it.
[02:48:08.079 --> 02:48:10.599]  I'm not here trying to scare you, I'm trying to get you moving.
[02:48:10.599 --> 02:48:13.520]  I'm saying, look, this is going on, let's do something.
[02:48:13.520 --> 02:48:16.580]  I mean, and it's not like, hey, I've got courage.
[02:48:16.580 --> 02:48:19.401]  Folks, I do not have courage.
[02:48:20.649 --> 02:48:23.110]  I don't even know if courage is a real thing.
[02:48:23.110 --> 02:48:24.491]  I think it's a default.
[02:48:24.491 --> 02:48:27.092]  Are you going to stand up for yourself?
[02:48:27.092 --> 02:48:37.596]  I mean, you see the footage in Nazi Germany of the piles of dead bodies in ditches, they're shooting mass graves, and the people with hats in hands, it's their turn, and they curtsied the soldier and the authority figure and run in and get shot.
[02:48:37.596 --> 02:48:38.736]  Americans are like that today.
[02:48:38.736 --> 02:48:39.337]  A uniform?
[02:48:39.337 --> 02:48:42.058]  They'd kill their own kids, I'm telling you, a lot of them.
[02:48:42.058 --> 02:48:44.919]  They worship uniforms, not liberty, not freedom.
[02:48:46.912 --> 02:48:49.993]  You know, they worship the flag, not what it symbolizes.
[02:48:49.993 --> 02:48:51.454]  They don't even support what it symbolizes.
[02:48:51.454 --> 02:48:52.955]  It wouldn't be a parade for the Constitution.
[02:48:52.955 --> 02:48:54.716]  The Constitution's been run over.
[02:48:54.716 --> 02:48:59.138]  But they wrap all their tyranny in that packaging.
[02:48:59.138 --> 02:49:11.723]  And it just totally freaks me out that some of the people in the Warsaw Ghetto, some of the Jews and others, fought back a few times and were called heroes for fighting back so they wouldn't be taken and killed.
[02:49:11.723 --> 02:49:13.264]  I call that just being normal.
[02:49:19.680 --> 02:49:25.624]  You're marching men, women, and children into a pit, shooting them, and I'm a hero?
[02:49:25.624 --> 02:49:29.266]  If I would run over and try to break the neck of somebody or, you know, do something to them?
[02:49:29.266 --> 02:49:31.468]  I mean, that's not a hero.
[02:49:31.468 --> 02:49:43.136]  If I go in my garage and there is a raccoon in there, and this has happened before, and I'm like, get out of here, and it's sitting there eating dog food, looking at me, and I get a broom and start going like this, it'll hiss at me and stuff, and if you were to corner one, it would attack you.
[02:49:45.216 --> 02:49:49.097]  That raccoon is not something tough, it's just normal, okay?
[02:49:49.097 --> 02:49:50.297]  That's what I'm trying to get at here.
[02:49:50.297 --> 02:50:04.301]  We're gonna go to break and come back, but thank you George for the call, and we're gonna come back to Joshua, Zachary, and Patricia, try to cram those in here, and then I gotta go find out what the Texas Ranger wants.
[02:50:04.301 --> 02:50:08.642]  Something to do with Chris Kyle.
[02:50:08.642 --> 02:50:12.483]  There's no end to this.
[02:50:12.483 --> 02:50:14.304]  So I'll be able to find out what's going on with that.
