[00:00:09.952 --> 00:00:11.093]  Big Brother.
[03:37:50.291 --> 03:37:52.712]  No soccer games, no stadiums.
[03:37:52.712 --> 03:38:04.077]  Here, this is how stupid, this is how stupid the moron imbecile leaders leading the country near you over there in Italy know what they're saying?
[03:38:04.077 --> 03:38:11.220]  If you're standing next to someone, stand at least three or two or one or however many meters away.
[03:38:11.220 --> 03:38:12.861]  A couple of feet.
[03:38:14.181 --> 03:38:17.423]  So when you go to a restaurant, you have to be a couple of feet away.
[03:38:17.423 --> 03:38:17.964]  Ah-choo!
[03:38:17.964 --> 03:38:18.344]  Ha-ha!
[03:38:18.344 --> 03:38:19.185]  Did you get that?
[03:38:19.185 --> 03:38:19.905]  Ah-choo!
[03:38:19.905 --> 03:38:21.927]  You're going to get it all over you now.
[03:38:21.927 --> 03:38:22.947]  You're going to get coronavirus.
[03:38:22.947 --> 03:38:41.461]  Make sure when you sneeze, you say, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, vroom, v
[03:38:43.610 --> 03:38:47.752]  And now it's really heading down fast.
[03:38:47.752 --> 03:38:52.053]  Again, you know from my work in the Trends Journal, the data is there.
[03:38:52.053 --> 03:38:53.574]  Don't want to go over it.
[03:38:53.574 --> 03:38:59.416]  The whole world was in an economic slowdown before this happened.
[03:38:59.416 --> 03:39:08.819]  And now, by the unprecedented stupidity of the freaks and fools in charge, they're crashing one industry after another.
[03:39:11.155 --> 03:39:14.176]  Won't you let me take you on a sea cruise?
[03:39:14.176 --> 03:39:15.297]  Ooh wee!
[03:39:15.297 --> 03:39:16.638]  Ooh wee, baby!
[03:39:16.638 --> 03:39:18.318]  No sea cruise!
[03:39:18.318 --> 03:39:19.779]  No sea cruise!
[03:39:19.779 --> 03:39:21.200]  You can't do it!
[03:39:21.200 --> 03:39:23.721]  You're not allowed to do it!
[03:39:23.721 --> 03:39:32.065]  Because you go on a sea cruise, you're going to be on that ship for, hey, maybe who knows forever when!
[03:39:32.065 --> 03:39:34.666]  Want to fly anywhere?
[03:39:34.666 --> 03:39:36.027]  I'm afraid to go flying now.
[03:39:36.027 --> 03:39:37.068]  You know why?
[03:39:37.068 --> 03:39:38.508]  Not because I'm afraid of Rosie.
[03:39:38.508 --> 03:39:38.548]  No.
[03:39:40.188 --> 03:39:49.473]  I'm afraid to go flying now because I love the way they feel me up when I won't go through that metal detector machine over there.
[03:39:49.473 --> 03:39:53.355]  You know, I love the way they feel me up like that.
[03:39:53.355 --> 03:39:57.557]  So now I just can't wait because I won't go through.
[03:39:57.557 --> 03:40:00.818]  So then they go, well, remember, remember, I'm going to put my hands up.
[03:40:00.818 --> 03:40:01.799]  You know what?
[03:40:01.799 --> 03:40:03.039]  And maybe I'll stick your finger up.
[03:40:03.039 --> 03:40:03.139]  Yes.
[03:40:07.026 --> 03:40:08.287]  Now they're going to test you.
[03:40:08.287 --> 03:40:09.208]  That's right.
[03:40:09.208 --> 03:40:14.632]  They'll the morons, the imbeciles at the at the airports.
[03:40:14.632 --> 03:40:15.773]  You could be in a wheelchair.
[03:40:15.773 --> 03:40:17.814]  You could be dying to be a little kid.
[03:40:17.814 --> 03:40:19.415]  We're going to test you now.
[03:40:19.415 --> 03:40:24.199]  They're going to start testing us to everything.
[03:40:24.199 --> 03:40:27.041]  And then they're going to get you get this guy in quarantine.
[03:40:27.765 --> 03:40:28.145]  What's wrong?
[03:40:28.145 --> 03:40:29.346]  I'm feeling fine.
[03:40:29.346 --> 03:40:42.156]  No, no, we came up with a test over here and we're in charge because we're the little people that follow the orders of the people above that we bow down to and suck up to so we can get this job.
[03:40:42.156 --> 03:40:45.238]  Because if I didn't have this job, I'd have no other job in the world.
[03:40:45.238 --> 03:40:53.845]  So I got a useless job filling you up and now I'm going to give you stuff to see how sick you are and maybe how when you're going to die and whatever the things you're else carrying with you.
[03:40:56.172 --> 03:40:57.653]  This is serious.
[03:40:57.653 --> 03:41:11.745]  The airline industry, not only the airline industry, the people that make them, and all the parts that go into them.
[03:41:11.745 --> 03:41:17.809]  Movie theaters face sell-off in shares.
[03:41:17.809 --> 03:41:21.332]  Cancellation wave threatens cruise industry.
[03:41:21.332 --> 03:41:25.596]  Ad agencies pained.
[03:41:26.843 --> 03:41:36.387]  By downturn, particularly in travel, it's one after the other.
[03:41:36.387 --> 03:41:50.414]  UK broadcast ITV PLC warned Thursday that the impact of reduced advertising spending from the leisure and tourism industry would hurt its outlook, sent the stock down 10%.
[03:41:50.414 --> 03:41:52.795]  Movie Theorist, ah!
[03:41:57.651 --> 03:42:01.592]  Outbreak shakes up trade show circuit.
[03:42:01.592 --> 03:42:03.852]  Yeah.
[03:42:03.852 --> 03:42:17.775]  Organizers in Asia, Europe and North America have canceled or postponed at least 440 trade shows and exhibitions in response to... Goodbye Rosie, Queen of Coronavirus.
[03:42:17.775 --> 03:42:21.096]  Do you realize all the people this is hurting?
[03:42:21.096 --> 03:42:23.416]  And how many deaths are there?
[03:42:23.416 --> 03:42:23.776]  What about 3,600, 800?
[03:42:29.076 --> 03:42:30.517]  In a population of how many?
[03:42:30.517 --> 03:42:33.680]  7.7 billion people.
[03:42:33.680 --> 03:42:43.567]  18,000 people died of the flu in the USA since January.
[03:42:43.567 --> 03:42:45.209]  But forget that.
[03:42:45.209 --> 03:42:46.570]  We've got other things to talk about.
[03:42:46.570 --> 03:42:50.112]  When we come back, we'll talk about them all.
[03:42:50.112 --> 03:42:50.593]  Stay tuned.
[03:42:51.966 --> 03:42:55.947]  It's really smart to get high quality, storable food at InfoWareStore.com.
[03:42:55.947 --> 03:42:59.688]  It's also smart to drink filtered water with an Alexa Pure system.
[03:42:59.688 --> 03:43:02.769]  It's one of the highest rated out there and extremely affordable.
[03:43:02.769 --> 03:43:07.630]  And it's just as important to have your immune system boosted during times like this.
[03:43:07.630 --> 03:43:15.713]  And DNA Force Plus with PQQ, CoQ10, and so many other amazing ingredients is the base foundation for your entire body.
[03:43:15.713 --> 03:43:20.374]  Your mitochondrial output inside your cells, your telomeres, and so much more.
[03:43:20.934 --> 03:43:28.059]  DNA Force is now, after four months of being sold out, back in the stock, 40% off.
[03:43:28.059 --> 03:43:30.120]  This is our flagship product.
[03:43:30.120 --> 03:43:34.803]  I'm so proud of it, and I had run out of it as well, so I got it last week.
[03:43:34.803 --> 03:43:36.705]  When it came back in, I was so excited.
[03:43:36.705 --> 03:43:39.346]  It's now available at InfoWarstore.com.
[03:43:39.346 --> 03:43:47.552]  You're getting a wonderful formula, and it funds the information war with the important fight that we're carrying out for not just the American people, but the people of the world.
[03:43:47.552 --> 03:43:50.454]  So please get your DNA Force Plus today at InfoWarstore.com.
[03:43:51.475 --> 03:44:01.406]  Six weeks ago, we warned you that the choreographed nature of the global media and governments concerning coronavirus told us it was a major globalist operation.
[03:44:01.406 --> 03:44:12.018]  Now, whether it's super deadly or not, the issue is it's being used by the globalists as a weapon against the world economy and against nation states and against the populist movement here in America.
[03:44:12.598 --> 03:44:13.860]  And against Infowars.
[03:44:13.860 --> 03:44:15.362]  And that means against you.
[03:44:15.362 --> 03:44:23.433]  So however you're going to do it, now is the time to get ready and to get prepared with emergency supplies and items that are known to boost your immune system.
[03:44:24.465 --> 03:44:26.486]  They're all at InfoWarsTore.com.
[03:44:26.486 --> 03:44:29.409]  High quality, storable food when nobody else has got it.
[03:44:29.409 --> 03:44:39.116]  Super powerful formulas like DNA Force Plus, X2, X3, Body's Ultimate Turmeric Formula, and our Nano Silver line of products.
[03:44:39.116 --> 03:44:44.119]  A bunch of which has been sold out, but a bunch of which is coming back in later this week.
[03:44:44.119 --> 03:44:47.242]  So check it all out at InfoWarsTore.com and get prepared!
[03:44:53.564 --> 03:44:58.787]  Allergies, dander, asthma, germs, toxins.
[03:44:58.787 --> 03:45:03.070]  There are many reasons why we need to think about what is really in the air around us.
[03:45:03.070 --> 03:45:07.512]  We may not be able to stop breathing, but we can control what's in the air we breathe.
[03:45:07.512 --> 03:45:15.918]  The revolutionary Alexa Pure Breathe air filtration system is a powerful ally in the fight against the dangerous toxins and viruses in the air.
[03:45:15.918 --> 03:45:23.142]  Powerful, quiet, and effective, the Breathe uses a four-step purification process to help you breathe easier and cleaner.
[03:45:23.562 --> 03:45:27.165]  Similar systems could cost hundreds to even thousands of dollars.
[03:45:27.165 --> 03:45:32.488]  But the Alexa Pure Breeze air purification is the best and most affordable bar none.
[03:45:32.488 --> 03:45:40.554]  The breeze and the ion cluster patented technology used in the system eliminate up to 99.97% of airborne contaminants.
[03:45:40.554 --> 03:45:45.937]  Get the Alexa Pure Breeze today and save big on a world-class air filtration system for your home.
[03:45:45.937 --> 03:45:48.199]  Don't keep breathing toxic or dangerous air.
[03:45:48.199 --> 03:45:50.741]  Get this special today at Infowarsstore.com.
[03:45:51.952 --> 03:45:52.972]  Everybody's calling me.
[03:45:52.972 --> 03:46:00.313]  I'm getting constant streams of text messages and phone calls and family visiting the house saying, is coronavirus really deadly?
[03:46:00.313 --> 03:46:01.754]  How bad is it really?
[03:46:01.754 --> 03:46:04.454]  So I would encourage listeners, yes, go get high quality storable foods.
[03:46:04.454 --> 03:46:07.415]  We have the only company, the biggest in the nation, that actually still has food.
[03:46:07.415 --> 03:46:10.135]  It does take five to eight weeks to get it to you because they got to package it.
[03:46:10.135 --> 03:46:10.755]  They got the food.
[03:46:10.755 --> 03:46:15.136]  But I want to encourage listeners to do the most important thing, and that's drink purified water.
[03:46:15.136 --> 03:46:15.916]  That's pray.
[03:46:15.916 --> 03:46:16.596]  That's get focused.
[03:46:16.596 --> 03:46:18.576]  That's not be stressed out because you're prepared.
[03:46:18.576 --> 03:46:21.497]  And that's get DNA Force Plus, the PQQ and CoQ10 that clean
[03:46:21.817 --> 03:46:22.177]  I think so.
[03:46:55.336 --> 03:46:57.945]  You're listening to The Alex Jones Show.
[03:47:15.476 --> 03:47:20.499]  The answer to 1984 is 1776.
[03:47:20.499 --> 03:47:31.165]  You're listening to the Alex Jones Show with Gerald Cilente.
[03:47:31.165 --> 03:47:33.246]  Hey, great to be on the Alex Jones Show.
[03:47:33.246 --> 03:47:37.108]  Before I get rosy, the coronavirus gets me.
[03:47:37.108 --> 03:47:44.132]  Hey, listen, I mentioned to you about the prostitutes and the politicians that are destroying
[03:47:45.578 --> 03:47:49.481]  Beauty, joy, liberty and love on earth.
[03:47:49.481 --> 03:47:50.661]  And this is serious.
[03:47:50.661 --> 03:47:53.263]  So you want to keep the truth alive.
[03:47:53.263 --> 03:47:59.167]  And the way you do that is by supporting shows like InfoWars.
[03:47:59.167 --> 03:48:03.750]  And the way you do that is by buying their products.
[03:48:03.750 --> 03:48:09.835]  A number of which I fully support, agree with and love.
[03:48:09.835 --> 03:48:12.556]  DNA Force Plus from InfoWars
[03:48:15.109 --> 03:48:17.850]  Afraid of that virus.
[03:48:17.850 --> 03:48:22.773]  40% off single, 50% off two or more.
[03:48:22.773 --> 03:48:27.135]  Again, they finally got enough DNA Force Plus to bring it back in stock.
[03:48:27.135 --> 03:48:29.236]  And again, a 40% off.
[03:48:29.236 --> 03:48:33.818]  But to make sure you're able to get all you need before it disappears again.
[03:48:33.818 --> 03:48:38.941]  And it's going to be disappearing more and more as this coronavirus fear starts spreading.
[03:48:39.451 --> 03:48:44.132]  They're giving you 50% off when you buy two or more.
[03:48:44.132 --> 03:48:57.716]  DNA Force Plus, it's the perfect formula to help you support optimal energy levels that you need now while adapting your body to handle the daily bombardment of toxins.
[03:48:57.716 --> 03:49:03.017]  And then toxins are being bombarded on us like never before.
[03:49:03.017 --> 03:49:05.738]  You're afraid of, hey, you're afraid of coronavirus?
[03:49:06.670 --> 03:49:11.072]  You like eating that food with all that pesticides in it?
[03:49:11.072 --> 03:49:13.872]  Hey, you folks in Flint!
[03:49:13.872 --> 03:49:17.654]  Remember Obama, folks?
[03:49:17.654 --> 03:49:21.755]  Said that, um, he was gonna fix that water in Flint.
[03:49:21.755 --> 03:49:23.696]  Still can't drink it?
[03:49:23.696 --> 03:49:24.716]  Eh, don't worry about it.
[03:49:24.716 --> 03:49:27.037]  Coronavirus is gonna get ya.
[03:49:27.037 --> 03:49:29.498]  Hey, you like them GMOs?
[03:49:29.498 --> 03:49:34.240]  How about those artificial flavoring and those artificial colors?
[03:49:34.240 --> 03:49:34.320]  Yeah.
[03:49:36.878 --> 03:49:48.868]  All the crap that they put into our food, into our water, into the air, into the earth, and you're worried about coronavirus?
[03:49:48.868 --> 03:49:58.476]  So you buy these products to keep yourself healthy, while things are going down.
[03:49:58.476 --> 03:50:02.299]  And boy, they're going down.
[03:50:02.299 --> 03:50:03.740]  It's serious.
[03:50:03.740 --> 03:50:04.541]  It's serious.
[03:50:05.891 --> 03:50:16.040]  New Zealand's health ministry confirmed a woman in her 30s who recently returned from Auckland, from Northern Italy.
[03:50:16.040 --> 03:50:18.582]  To Auckland, from Northern Italy.
[03:50:18.582 --> 03:50:20.423]  I've been to Auckland.
[03:50:20.423 --> 03:50:21.464]  And to Northern Italy.
[03:50:21.464 --> 03:50:30.652]  Has coronavirus, the country's second case.
[03:50:30.652 --> 03:50:32.874]  Two people are sick with the flu.
[03:50:39.612 --> 03:50:48.855]  Poland has confirmed its first case of the coronavirus disease.
[03:50:48.855 --> 03:50:51.656]  Whoa!
[03:50:51.656 --> 03:50:58.499]  All right, so this is from the New York Times.
[03:50:58.499 --> 03:51:03.961]  Assessing the risks, disruption of society is likelier than death.
[03:51:03.961 --> 03:51:08.083]  Many cases thought to be mild or asymptomatic, for example.
[03:51:08.584 --> 03:51:11.545]  As they're saying.
[03:51:11.545 --> 03:51:15.305]  For most people, the disease is not lethal.
[03:51:15.305 --> 03:51:27.448]  Health officials tend to put it somewhere within the range of an unusually severe seasonal flu.
