[00:00:09.936 --> 00:00:11.037]  Big Brother.
[03:14:58.369 --> 03:15:03.533]  You saw the numbers coming out last week on unemployment.
[03:15:03.533 --> 03:15:06.475]  And then the Labor Department admitted that that number of 14.5% unemployment is off.
[03:15:06.475 --> 03:15:07.595]  It's more like 20%.
[03:15:07.595 --> 03:15:09.016]  What was it during the Great Depression? 25%.
[03:15:22.059 --> 03:15:25.661]  The greatest depression has just begun.
[03:15:25.661 --> 03:15:29.804]  It's time to prepare for the future.
[03:15:29.804 --> 03:15:32.906]  You're leading us into hell.
[03:15:32.906 --> 03:15:39.309]  Right in front of our eyes.
[03:15:39.309 --> 03:15:43.672]  You better start getting in the best shape you can.
[03:15:43.672 --> 03:15:45.713]  Physically, spiritually, emotionally.
[03:15:45.713 --> 03:15:51.637]  And on the physical end, of course, InfoWars stores have some great products.
[03:15:54.502 --> 03:16:03.606]  And on preparing for the future, Transjournal brings you their history before it happens.
[03:16:03.606 --> 03:16:08.728]  So InfoWars, Transjournal, be prepared.
[03:16:08.728 --> 03:16:17.212]  We're going into a crisis beyond the imagination of the wildest dream.
[03:16:17.212 --> 03:16:22.434]  And if you don't believe in a wildest dream, let's go back three months ago.
[03:16:23.524 --> 03:16:30.590]  When the COVID crisis began, the first thing people did was go out and buy toilet paper.
[03:16:30.590 --> 03:16:32.432]  That's how bad it is.
[03:16:32.432 --> 03:16:34.254]  We'll be back in just a few.
[03:16:35.819 --> 03:16:46.782]  I was talking to my wife tonight and I was saying, our economy slowing down and shutting down is like shooting a deer and it runs a hundred yards before it knows it's been shot and then it finally dies.
[03:16:46.782 --> 03:16:58.685]  She said, well yeah, when I grew up in Omaha, Nebraska, one time there was an argument in the street and another man shot another man in the head and the man that got shot in the head had blood pouring out a huge hole.
[03:16:58.685 --> 03:17:04.346]  He was holding it and he walked around gibbering, talking nonsense for about 60 seconds and then just fell over dead.
[03:17:05.046 --> 03:17:07.609]  Well, that's what's going to happen with our economy.
[03:17:07.609 --> 03:17:09.591]  It is in cardiac arrest.
[03:17:09.591 --> 03:17:17.839]  This has been done by design, and the UN, the chi-coms, the mainstream media orchestrated it, hyped it, and tried to keep the economy closed.
[03:17:17.839 --> 03:17:28.190]  So remember, the depression that's coming and the third world collapse is all on the UN, on Bill and Melinda Gates, on Obama, on Hillary, on Biden, on the Democrats.
[03:17:28.650 --> 03:17:34.731]  We tried to stop it, we tried to fight it, but you guys said you wanted to wreck America and the world, and now you've done it.
[03:17:34.731 --> 03:17:36.132]  Congratulations.
[03:17:36.132 --> 03:17:43.133]  Feudalism in the ancient world, from Asia to Europe, from Africa to Latin America, was the most common form of government.
[03:17:43.133 --> 03:17:51.675]  You had a ruling class, the nobility, the king and queen sitting on top of it, and the rest of the public were kept at a subsistence, starving level.
[03:17:52.435 --> 03:17:54.116]  For control.
[03:17:54.116 --> 03:18:05.604]  In fact, in most cultures, they called the peasants the little people because they were usually a foot or more shorter than the lords and ladies because they kept them, again, at a starving level.
[03:18:05.604 --> 03:18:10.007]  They were so busy trying to survive, they would never try to challenge the entrenched elite.
[03:18:10.367 --> 03:18:27.599]  Well, now all the big Google owners and the Rockefellers and the Rothschilds, the Jeff Bezoses of the world, they're sitting back on their giant estates with their jet helicopters and private jets, living the life, laughing at you, shut down, going bankrupt in the third world, starving to death.
[03:18:27.599 --> 03:18:33.403]  Their religion is power and control, and they are pressing that advantage against us.
[03:18:33.403 --> 03:18:35.044]  We must break free from these monsters.
[03:18:39.082 --> 03:18:42.987]  Please remember that we have a lot of great products that have been out of stock, back in stock, like krill oil.
[03:18:42.987 --> 03:18:44.149]  We have the ultimate krill oil.
[03:18:44.149 --> 03:18:47.393]  If you don't know the benefits of krill oil, it's incredible.
[03:18:47.393 --> 03:18:53.401]  Everything in your body, for your heart, your skin, your libido, your stamina, your dreams, at least before you go to sleep, it's well known.
[03:18:53.401 --> 03:18:53.962]  Experience
[03:18:54.002 --> 03:18:54.603]  We're good to go.
[03:19:15.683 --> 03:19:22.004]  Infowarsstore.com and we're already talking to our suppliers and some of them are saying we may not take orders in a few months.
[03:19:22.004 --> 03:19:24.065]  I may not ever be able to get products again.
[03:19:24.065 --> 03:19:26.145]  Things are collapsing so bad folks.
[03:19:26.145 --> 03:19:27.786]  This is total depression.
[03:19:27.786 --> 03:19:29.406]  The infrastructure is going down.
[03:19:29.406 --> 03:19:38.808]  Get the products while you still can.
[03:19:38.808 --> 03:19:41.429]  You're listening to the Alex Jones Show.
[03:19:47.045 --> 03:19:48.045]  The answer to 1984 is 1776.
[03:19:48.045 --> 03:19:52.926]  You're listening to the Alex Jones Show with Gerald Cilente.
[03:19:52.926 --> 03:19:58.527]  Hello, hello, it's great being on the Alex Jones Show.
[03:20:16.800 --> 03:20:23.205]  I was talking about the freaks in charge.
[03:20:23.205 --> 03:20:32.092]  And then there's the media, who really started hyping this COVID-19.
[03:20:32.092 --> 03:20:38.758]  We did a story back on January 28th in the Trends Journal, the cover read, coronavirus, 106 dead in China.
[03:20:38.758 --> 03:20:40.659]  And we put 1.4 billion still alive.
[03:20:45.410 --> 03:20:50.414]  So it was the media that hyped this, and we showed how Jeff's a sucker.
[03:20:50.414 --> 03:20:56.879]  With CNN, the guy that runs the show, told his staff to keep promoting it, keep pumping it.
[03:20:56.879 --> 03:21:00.562]  And then there's the toilet paper record, the New York Times.
[03:21:00.562 --> 03:21:01.983]  You see all these marks on the paper?
[03:21:01.983 --> 03:21:02.784]  That's how I read.
[03:21:02.784 --> 03:21:07.267]  I mark up important points and stories.
[03:21:07.267 --> 03:21:08.888]  This story last week.
[03:21:08.888 --> 03:21:12.151]  Virus batters some areas.
[03:21:12.151 --> 03:21:13.392]  Why does it spare others?
[03:21:14.980 --> 03:21:20.785]  Research is hunting for patterns to explain wide variations in infection rate.
[03:21:20.785 --> 03:21:27.070]  The Dominican Republic has reported nearly 7,600 cases of the virus.
[03:21:27.070 --> 03:21:34.816]  Just across the border, Haiti has about 85.
[03:21:34.816 --> 03:21:36.997]  Okay, Haiti has about 85.
[03:21:36.997 --> 03:21:40.720]  15 dead as we speak.
[03:21:40.720 --> 03:21:42.622]  You can't get poorer than Haiti, right?
[03:21:44.346 --> 03:21:52.548]  And again, they are making this point because they're locking us down.
[03:21:52.548 --> 03:21:53.968]  And sun is good for you.
[03:21:53.968 --> 03:21:55.629]  The vitamin D facts are there.
[03:21:55.629 --> 03:22:03.210]  But here's how also the toilet paper record, they call themselves the paper record, but this thing's only good for one thing.
[03:22:03.210 --> 03:22:04.471]  It may be the next crisis.
[03:22:04.471 --> 03:22:11.913]  People will run out and get the New York Times rather than those other toilet papers.
[03:22:11.913 --> 03:22:13.673]  Many developing nations
[03:22:14.209 --> 03:22:26.198]  With hot climates and young populations have escaped the worst, suggesting that the temperatures and demographics could be factors.
[03:22:26.198 --> 03:22:43.290]  But countries like Peru, Indonesia and Brazil, tropical countries in the throes of growing epidemics, throw cold water on that idea.
[03:22:44.983 --> 03:22:48.365]  Throw cold water on that idea.
[03:22:48.365 --> 03:22:50.807]  Brazil.
[03:22:50.807 --> 03:22:51.888]  Let's see.
[03:22:51.888 --> 03:22:55.671]  Brazil has about 212 million people.
[03:22:55.671 --> 03:22:58.292]  212 million people.
[03:22:58.292 --> 03:23:02.796]  They have a grand total of 11,207 deaths as of now.
[03:23:02.796 --> 03:23:03.736]  That's no percentage at all.
[03:23:15.259 --> 03:23:21.902]  How many people got killed in those Brazilian slums yesterday or for the year so far?
[03:23:21.902 --> 03:23:33.747]  How about the other poverty issues and other illnesses affecting probably tens of millions of Brazilians?
[03:23:33.747 --> 03:23:39.050]  We won't say that, Salenti, because we're the toilet paper of record.
[03:23:39.050 --> 03:23:40.611]  The New York slime.
[03:23:40.611 --> 03:23:40.651]  Oh!
[03:23:44.608 --> 03:23:46.328]  And what other did I mention?
[03:23:46.328 --> 03:23:46.548]  Peru!
[03:23:46.548 --> 03:23:46.968]  Peru.
[03:23:46.968 --> 03:23:48.689]  33 million people.
[03:23:48.689 --> 03:23:50.109]  7,887 deaths.
[03:23:50.109 --> 03:23:51.969]  Out of 30 million people.
[03:23:51.969 --> 03:23:55.370]  Or 33 million.
[03:23:55.370 --> 03:23:56.970]  And how about the poverty issues over there?
[03:23:56.970 --> 03:23:57.370]  In Peru?
[03:23:57.370 --> 03:24:03.811]  How about the other things that are bringing people down?
[03:24:15.350 --> 03:24:20.171]  And like, maybe they're doing what they're doing in the United States.
[03:24:20.171 --> 03:24:22.612]  And I'm not making this up.
[03:24:22.612 --> 03:24:37.975]  Matter of fact, they tried to make fun of it and call it a conspiracy theory as this clown that America loves so much, the guy that plays the greatest health expert in the world, this guy Fauci.
[03:24:37.975 --> 03:24:40.396]  Fauci means jaw in Italian.
[03:24:40.396 --> 03:24:44.217]  And all this little boy is doing is jawboning that Fauci jaw, yeah.
[03:24:45.489 --> 03:25:09.757]  He made fun of this Dr. Jensen from Michigan who's noted that the Centers for Disease Control and Prevention have added, quote, presumed cause of death even if a diagnosis is not confirmed by a test.
[03:25:17.165 --> 03:25:19.285]  Isn't that something?
[03:25:19.285 --> 03:25:20.646]  Presumed.
[03:25:20.646 --> 03:25:23.606]  We don't have to test you.
[03:25:23.606 --> 03:25:36.729]  So going back to the numbers in Colombia, even at 11,000, how many had been tested?
[03:25:36.729 --> 03:25:40.510]  Then we go to Indonesia, they mentioned.
[03:25:40.510 --> 03:25:41.910]  Oh, Indonesia.
[03:25:41.910 --> 03:25:43.851]  Hmm.
[03:25:43.851 --> 03:25:45.751]  Indonesia.
[03:25:45.751 --> 03:25:46.131]  You ready?
[03:25:47.261 --> 03:25:47.541]  273,526,000 deaths.
[03:25:47.541 --> 03:25:50.683]  They have a grand total of 911 deaths.
[03:25:50.683 --> 03:25:51.144]  That's right.
[03:25:51.144 --> 03:25:52.465]  911 deaths.
[03:25:52.465 --> 03:25:52.965]  In a country
[03:26:16.157 --> 03:26:23.143]  Of 274 million people.
[03:26:23.143 --> 03:26:37.776]  Yet, the toilet paper pumps this up as though it's a mystery of who's dying.
[03:26:37.776 --> 03:26:42.239]  The facts are in the numbers.
[03:26:42.239 --> 03:26:44.061]  The Kaiser Health Foundation
[03:26:45.728 --> 03:27:02.640]  Came out and said between a half to 30% of the deaths in America are from chronically ill people from nursing homes.
[03:27:02.640 --> 03:27:15.509]  The other facts, documented facts, in your Trends Journal, and I'm sure they've said it on InfoWars, obesity,
[03:27:18.680 --> 03:27:34.433]  Diabetics, people suffering from lung disease, heart ailments, respiratory problems, people that are chronically ill are the ones that are going.
[03:27:34.433 --> 03:27:36.835]  These are facts.
[03:27:36.835 --> 03:27:42.800]  The obesity numbers are real, as are the other ones, diabetics, lung disease.
[03:27:42.800 --> 03:27:44.862]  Healthy people aren't dying of this.
[03:27:48.900 --> 03:28:16.131]  In the reporting from Associated Press, they keep mentioning over and over that, quote, in their articles, after they report something, in the middle of it, for most people, the coronavirus causes mild or modest symptoms, such as fever and cough, that clear up in two or three weeks.
[03:28:17.042 --> 03:28:30.807]  For some, especially older adults and people with existing health problems, it can cause more severe life-threatening illnesses, including pneumonia and death.
[03:28:30.807 --> 03:28:32.307]  Alright?
[03:28:32.307 --> 03:28:34.628]  That's who's dying.
