[00:00:03.638 --> 00:00:05.339]  Big Brother.
[03:17:45.205 --> 03:17:49.928]  And that's why we made one of our most popular formulas to date.
[03:17:49.928 --> 03:17:52.289]  Super Male Vitality!
[03:17:52.289 --> 03:18:01.135]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[03:18:01.135 --> 03:18:12.022]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[03:18:12.282 --> 03:18:12.962]  Yes.
[03:18:12.962 --> 03:18:17.884]  We're talking about ancient wisdom combined with modern technology.
[03:18:17.884 --> 03:18:24.705]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[03:18:24.705 --> 03:18:25.866]  So what are you waiting for?
[03:18:25.866 --> 03:18:27.706]  Go to the InfoWars store.
[03:18:27.706 --> 03:18:30.527]  Never been a better time than right now.
[03:18:30.527 --> 03:18:30.927]  Super!
[03:18:34.870 --> 03:18:37.672]  I'm cutting this ad on May 10th, 2020.
[03:18:37.672 --> 03:18:45.458]  And within a week or so, many of the best-selling items that we're selling at InfoWarsTore.com will no longer be at 50% off.
[03:18:45.458 --> 03:18:52.083]  In fact, last year I said I can't do 50% off anymore because our markup just isn't enough for us to be able to get enough profit to operate this operation.
[03:18:52.563 --> 03:18:55.647]  But I want you to get the Ultimate Krill Oil.
[03:18:55.647 --> 03:18:57.670]  I want you to get Bazo Beats.
[03:18:57.670 --> 03:18:59.873]  I want you to get DNA Force Plus.
[03:18:59.873 --> 03:19:02.436]  I want you to experience X2.
[03:19:02.436 --> 03:19:05.140]  I want you to get Real Red Pill and Real Red Pill Plus.
[03:19:05.140 --> 03:19:07.483]  They're all in stock right now and they're 30 to 60% off.
[03:19:10.387 --> 03:19:22.634]  More than 20 items are 50% off right now, but we're going to have to end the sale on most items in about a week, because a lot of the products are getting close to selling out, like Real Red Pill, Real Red Pill Plus, and Azobeats.
[03:19:22.634 --> 03:19:27.877]  So take action, be healthier, boost your body's natural defenses, and fund the InfoWar.
[03:19:27.877 --> 03:19:29.898]  Get these great products at InfoWarStore.com.
[03:19:37.879 --> 03:19:50.969]  You're listening to the Alex Jones Show.
[03:19:50.969 --> 03:19:54.792]  I know a lot about history.
[03:19:54.792 --> 03:19:56.253]  I know a lot about biology.
[03:19:56.253 --> 03:20:00.937]  Live from the InfoWars.com studios, it's Alex Jones.
[03:20:08.419 --> 03:20:11.821]  Peter, Steven, Austin, we're taking your calls right now.
[03:20:11.821 --> 03:20:14.763]  Austin, in Kansas, you're up front.
[03:20:14.763 --> 03:20:15.363]  Go ahead.
[03:20:15.363 --> 03:20:17.665]  Welcome.
[03:20:17.665 --> 03:20:19.146]  Alex, how's it going, man?
[03:20:19.146 --> 03:20:22.528]  Man, I'm watching world government unfold in front of everybody.
[03:20:22.528 --> 03:20:25.790]  It's just disgusting, quite frankly.
[03:20:25.790 --> 03:20:27.051]  It's pretty sad, I agree.
[03:20:27.051 --> 03:20:31.934]  So my brother-in-law is a nurse of anesthesia in Oklahoma.
[03:20:34.399 --> 03:20:40.362]  He said the coronavirus is real, which I'm not going to argue with him.
[03:20:40.362 --> 03:20:43.003]  But it's not as serious as they're saying.
[03:20:43.003 --> 03:20:53.887]  And one of the main problems he has with this vaccine they're supposedly coming out with is this virus has like over 30 different mutations.
[03:20:53.887 --> 03:21:00.790]  And if they can't even get the flu vaccine right every year, why do people think that
[03:21:01.260 --> 03:21:04.762]  This is going to be a solution to this supposed COVID-19.
[03:21:04.762 --> 03:21:07.724]  Austin, I agree with you.
[03:21:07.724 --> 03:21:09.185]  And so why is Trump?
[03:21:09.185 --> 03:21:10.566]  We want Trump to succeed.
[03:21:10.566 --> 03:21:11.746]  I love Trump.
[03:21:11.746 --> 03:21:21.712]  Why is he coming out saying, oh, we're going to have a good vaccine for you in six months and the Army's going to deliver it?
[03:21:21.712 --> 03:21:27.676]  That I do not know, but I know a lot of people who say that President Trump is the best president
[03:21:28.106 --> 03:21:29.527]  And these are people a lot older than I am.
[03:21:29.527 --> 03:21:33.030]  He's the best president in their lifetime.
[03:21:33.030 --> 03:21:36.553]  I know George Washington, in my eyes, is the best president ever.
[03:21:36.553 --> 03:21:39.636]  And what he did is he was one of the people, right?
[03:21:39.636 --> 03:21:41.397]  They overthrew the British.
[03:21:41.397 --> 03:21:46.342]  And whenever he established America, when he was done with his reign, he stepped down.
[03:21:46.342 --> 03:21:49.344]  He said, listen, this is the government buying of the people.
[03:21:49.344 --> 03:21:53.468]  I wish President Trump would listen to the American people right now.
[03:21:53.468 --> 03:21:54.729]  It doesn't seem like he's doing that.
[03:21:56.064 --> 03:21:57.285]  I agree with that statement, Austin.
[03:21:57.285 --> 03:21:58.206]  Thank you.
[03:21:58.206 --> 03:22:01.328]  Peter in Toronto and Mike and others.
[03:22:01.328 --> 03:22:02.228]  Peter, go ahead, sir.
[03:22:02.228 --> 03:22:03.789]  Welcome.
[03:22:03.789 --> 03:22:04.950]  Hi, how you doing, Alex?
[03:22:04.950 --> 03:22:05.430]  Good, brother.
[03:22:05.430 --> 03:22:06.951]  Go ahead.
[03:22:06.951 --> 03:22:07.692]  Wonderful.
[03:22:07.692 --> 03:22:12.295]  So I'm working in Toronto right now at Sunnybrook Hospital.
[03:22:12.295 --> 03:22:19.720]  And so far, a lot of the people there are just suffering from like anxiety, you know, because everyone's scared of all the fear mongering.
[03:22:19.720 --> 03:22:22.302]  They're like, oh, coronavirus, coronavirus.
[03:22:22.996 --> 03:22:27.778]  So you're seeing hysterical mental patients, you're not seeing real coronavirus?
[03:22:27.778 --> 03:22:28.338]  No!
[03:22:28.338 --> 03:22:29.358]  Like, no way!
[03:22:29.358 --> 03:22:31.639]  Like, a lot of these people are just scared.
[03:22:31.639 --> 03:22:36.461]  They're scared about the propaganda that these people are putting on the air.
[03:22:36.461 --> 03:22:38.041]  It's disgusting!
[03:22:38.041 --> 03:22:47.824]  Like, the people that come in, they're all just worried, sick, they all have face masks and gloves and all this stuff, but a majority of my hospital is empty.
[03:22:47.824 --> 03:22:49.385]  It is absolutely ridiculous.
[03:22:50.662 --> 03:22:52.763]  Like, I've been listening to you for a while.
[03:22:52.763 --> 03:22:54.764]  You have shown me the Federal Reserve.
[03:22:54.764 --> 03:23:06.752]  And when I found out about the gold standard and all that stuff and how, let's be honest, okay, the Jews just print money and they print it out of thin air and they redistribute it back to us at interest.
[03:23:06.752 --> 03:23:09.674]  And when you put me on that, that changed my life.
[03:23:09.674 --> 03:23:16.899]  And ever since I've been working at this hospital, I've been telling all the nurses and stuff, I'm like, listen guys, coronavirus is not real.
[03:23:17.395 --> 03:23:18.696]  It's all in our minds.
[03:23:18.696 --> 03:23:19.696]  It's all in our heads.
[03:23:19.696 --> 03:23:22.137]  It's making us believe that something is real.
[03:23:22.137 --> 03:23:27.320]  Therefore, it must be because of the fact that everyone else collectively agrees on that.
[03:23:27.320 --> 03:23:29.241]  And that's the problem right there.
[03:23:29.241 --> 03:23:35.204]  But at the end of the day, what I see right now is that this is a nonsense.
[03:23:35.204 --> 03:23:41.987]  All of this is nonsense fueled by propaganda and the mainstream media telling everyone to believe it.
[03:23:41.987 --> 03:23:43.167]  It's ridiculous.
[03:23:43.167 --> 03:23:44.248]  And at this point in time,
[03:23:44.969 --> 03:23:50.872]  These people who are publishing this stuff, they should be charged with treason at this point.
[03:23:50.872 --> 03:23:52.673]  That's just what I believe, personally.
[03:23:52.673 --> 03:24:10.461]  I'm not sure if you will, Alex, but... Well, Peter, I don't try to make it about Russians or Jews or Americans or whatever, but yeah, there are big central banks that create fiat currency, and they want to get us deeper into debt, and there's no doubt there's a big banking takeover happening right now, and there's no doubt the ADL's supposedly Jewish-run,
[03:24:11.241 --> 03:24:14.825]  It's anti-American and anti-free speech and really a dangerous group.
[03:24:14.825 --> 03:24:18.348]  But there's all sorts of the chi-coms and other groups that are involved.
[03:24:18.348 --> 03:24:21.952]  So I'm not defending some of the leftist Jewish groups for anti-free speech.
[03:24:21.952 --> 03:24:23.213]  In fact, I'm against them.
[03:24:23.213 --> 03:24:25.795]  There are just other authoritarian groups out there as well.
[03:24:25.795 --> 03:24:28.098]  So I just make it about authoritarianism.
[03:24:28.098 --> 03:24:29.399]  We should block it at every front.
[03:24:29.399 --> 03:24:30.340]  Peter, I appreciate your call.
[03:24:31.752 --> 03:24:34.293]  But yeah, that's really what's going on right now.
[03:24:34.293 --> 03:24:37.755]  And we're seeing the full brunt of tyranny right now.
[03:24:37.755 --> 03:24:47.260]  So I don't care if you're white, or you're black, or you're Christian, or you're Muslim, or you're Jewish, or you're agnostic, or you're an atheist.
[03:24:47.260 --> 03:24:50.662]  I don't want to see worldwide shutdown based on a fraud.
[03:24:50.662 --> 03:24:54.924]  I don't want to see martial law.
[03:24:54.924 --> 03:24:56.725]  I don't want to see mass death.
[03:24:56.725 --> 03:24:59.787]  And I don't care if you're Jewish, or you're Japanese,
[03:25:01.519 --> 03:25:02.659]  Or you're Russian.
[03:25:02.659 --> 03:25:06.901]  If you want freedom and a good free market in the future, then I'm for you.
[03:25:06.901 --> 03:25:10.722]  But if you're for this Luciferian New World Order, well, I don't care what color you are.
[03:25:10.722 --> 03:25:15.444]  Because they got devil worshippers that are black, that are white, that are polka-dotted.
[03:25:15.444 --> 03:25:17.264]  They're all our enemy.
[03:25:17.264 --> 03:25:18.225]  All right.
[03:25:18.225 --> 03:25:19.905]  Mike in Massachusetts, you're on the air.
[03:25:19.905 --> 03:25:20.365]  Go ahead.
[03:25:20.365 --> 03:25:21.546]  Daughter's a nurse.
[03:25:21.546 --> 03:25:23.826]  Tell us what you're seeing.
[03:25:23.826 --> 03:25:24.807]  How's it going, Alex?
[03:25:24.807 --> 03:25:26.047]  Big fan of the show.
[03:25:26.047 --> 03:25:26.647]  Great show today.
[03:25:30.006 --> 03:25:32.769]  I see you, nurse, up at the local hospital.
[03:25:32.769 --> 03:25:37.232]  She was laid off because of the low capacity of this.
[03:25:37.232 --> 03:25:43.878]  Now, if you drive by any local hospital around my area, they have the tents outside, they have all that stuff up, and they are empty.
[03:25:43.878 --> 03:25:48.743]  Just like I've seen on your show, just like they've shown, or haven't shown, I should say.
[03:25:48.743 --> 03:25:51.225]  But they are empty and my big concern
[03:25:51.977 --> 03:25:56.143]  Is that they're going to try to force this virus vaccine.
[03:25:56.143 --> 03:26:00.949]  Now, what would you recommend if that comes down and they try to force this on everybody?
[03:26:02.813 --> 03:26:07.215]  Well, they're going to try to say, if you want your job or you want to fly on a plane, you got to have it.
[03:26:07.215 --> 03:26:10.196]  And I told my wife, she agreed with me.
[03:26:10.196 --> 03:26:11.216]  We had this talk last night.
[03:26:11.216 --> 03:26:12.897]  She said, no, I'm not doing this.
[03:26:12.897 --> 03:26:14.117]  So we got to file lawsuits.
[03:26:14.117 --> 03:26:15.278]  We got to get it.
[03:26:15.278 --> 03:26:16.858]  What does taking some vaccine mean?
[03:26:16.858 --> 03:26:20.300]  We're safe to fly when it doesn't even get the right mutation.
[03:26:20.300 --> 03:26:21.820]  It's total fraud.
[03:26:21.820 --> 03:26:22.881]  But it's not just about the vaccine.
[03:26:22.881 --> 03:26:30.424]  It's about them tracking you digitally, medically, to say you've had what they want to put in your body to be able to travel.
[03:26:30.424 --> 03:26:31.284]  How evil is that?
[03:26:32.341 --> 03:26:33.402]  Very evil.
[03:26:33.402 --> 03:26:35.082]  Like I said, keep up the... I'll make it quick.
[03:26:35.082 --> 03:26:36.203]  I mean, I know you got other people to talk to.
[03:26:36.203 --> 03:26:37.143]  No, I got time, brother.
[03:26:37.143 --> 03:26:37.644]  Go ahead, Mike.
[03:26:37.644 --> 03:26:38.504]  We got three minutes break.
[03:26:38.504 --> 03:26:39.364]  Right.
[03:26:39.364 --> 03:26:40.545]  You keep up the good work, man.
[03:26:40.545 --> 03:26:43.826]  I watch you daily, you know, buy the products.
[03:26:43.826 --> 03:26:46.268]  And like I said, our biggest concern out here on the East Coast.
[03:26:46.268 --> 03:26:50.930]  I mean, I wish we could get out of here soon if it's going to continue like this, but I don't know.
[03:26:50.930 --> 03:26:54.612]  This is getting crazy up on my end of the world up here.
[03:26:54.612 --> 03:26:55.292]  God bless you, Mike.
[03:26:57.005 --> 03:26:58.686]  You know, it's just as bad in the South.
[03:26:58.686 --> 03:27:00.107]  It's just as bad in the West.
[03:27:00.107 --> 03:27:01.468]  It's all just brainwashing.
[03:27:01.468 --> 03:27:03.589]  And the average person's a good person.
[03:27:03.589 --> 03:27:05.750]  And these people call and they go, Jones, what do I do?
