[00:00:09.972 --> 00:00:11.112]  Big Brother.
[03:16:13.103 --> 03:16:15.264]  I was one of the first ones to call it out.
[03:16:16.155 --> 03:16:20.956]  You go back to your Trends Journal, January 28th, 2020.
[03:16:20.956 --> 03:16:26.697]  106 dead in China.
[03:16:26.697 --> 03:16:31.858]  And then we said the next line, 1.4 billion still alive.
[03:16:31.858 --> 03:16:33.458]  New Black Plague?
[03:16:33.458 --> 03:16:38.299]  What are you telling me 106 people died in this country?
[03:16:38.299 --> 03:16:39.440]  Of China?
[03:16:39.440 --> 03:16:40.060]  Of 1.4 billion people?
[03:16:46.537 --> 03:16:48.439]  On and on.
[03:16:48.439 --> 03:16:51.241]  The numbers are disastrous.
[03:16:51.241 --> 03:16:55.264]  And when we come back, I'm going to go through more of them.
[03:16:55.264 --> 03:17:00.528]  But in the meantime, as I said, do what you can to support InfoWars.
[03:17:00.528 --> 03:17:07.833]  They have these huge savings going on, on best selling products at InfoWarsStores.com.
[03:17:07.833 --> 03:17:12.857]  And it's your last chance to really get these great deals.
[03:17:12.857 --> 03:17:15.459]  Because we all have to stick together on this.
[03:17:16.471 --> 03:17:32.340]  If we don't unite for peace and to restore freedom, again, you look at the cover of our Trends Journal, U.S.S.A., United States, United Soviet States of America.
[03:17:33.680 --> 03:17:35.482]  We have to fight for freedom.
[03:17:35.482 --> 03:17:36.423]  We'll be right back.
[03:17:36.423 --> 03:17:39.786]  I told you this five months ago, and now it's official.
[03:17:39.786 --> 03:17:43.050]  The lockdown is directed by the United Nations and is permanent.
[03:17:43.050 --> 03:17:57.104]  The psychological war chiefs that developed the COVID-19 mind control hoax knew that once they got the public for several months to wear masks and social distance, they would be able to permanently turn it on and off anytime they want by putting handcuffs on someone.
[03:17:57.364 --> 03:18:06.391]  And then add new demands that people take forced inoculations, that they have contact tracing on their phones, and that every aspect of our lives be controlled.
[03:18:06.391 --> 03:18:13.717]  This is all complete and total preparation for world government, forced inoculation, and complete enslavement of the human population.
[03:18:13.717 --> 03:18:15.178]  This is medical tyranny.
[03:18:15.578 --> 03:18:17.480]  This is the Bill and Melinda Gates U.N.
[03:18:17.480 --> 03:18:18.381]  takeover.
[03:18:18.381 --> 03:18:21.543]  This is the end of civilization as you know it.
[03:18:21.543 --> 03:18:24.686]  Living in denial only empowers the enemy.
[03:18:24.686 --> 03:18:28.329]  If you want to break free from this trance, there's not much time.
[03:18:28.329 --> 03:18:30.371]  Warn everyone you know that it's a giant hoax.
[03:18:30.371 --> 03:18:31.332]  Show them the numbers.
[03:18:31.332 --> 03:18:32.373]  Show them the facts.
[03:18:32.373 --> 03:18:35.536]  And explain that it's the end of the world as we know it if we don't wake up and resist.
[03:18:37.168 --> 03:18:38.930]  Let's go to Juan in Connecticut.
[03:18:38.930 --> 03:18:39.951]  You're on the air, thanks for holding.
[03:18:39.951 --> 03:18:41.012]  Hello, can you hear me?
[03:18:41.012 --> 03:18:41.973]  I sure can, sir, thank you.
[03:18:41.973 --> 03:18:48.961]  Hey Alex, before I start, man, I just wanted to talk to you, bro, and it's a pleasure to be talking right now with you, man.
[03:18:48.961 --> 03:18:50.262]  Sir, it's an honor to talk to you, brother.
[03:18:52.965 --> 03:18:54.427]  I just want to plug in.
[03:18:54.427 --> 03:18:58.511]  I'm a truck driver and Turbo Force has changed the way I drive.
[03:18:58.511 --> 03:19:05.478]  Me and my brothers that drive, a couple of us, we're all Hispanics, Cubans, Puerto Ricans.
[03:19:05.478 --> 03:19:13.746]  We used to be on Monster and Red Bull and all that and I have lost weight because I stopped drinking all that sugar and I just want to thank you for that.
[03:19:14.226 --> 03:19:19.888]  Well, brother, we put more in this than any other long-term, high-quality energy powder there is.
[03:19:19.888 --> 03:19:22.169]  So this was designed by one of the top guys in the country.
[03:19:22.169 --> 03:19:24.630]  He didn't want his name on it because, obviously, the political issues.
[03:19:24.630 --> 03:19:27.311]  But we had to pay a lot of money for this formulation just for the design of it.
[03:19:27.311 --> 03:19:31.333]  And we believe it is the best, strongest, but healthiest energy out there.
[03:19:31.333 --> 03:19:33.134]  And you're saying that it's made your life better.
[03:19:33.134 --> 03:19:33.874]  So that means a lot to me.
[03:19:33.874 --> 03:19:34.214]  Thank you.
[03:19:34.214 --> 03:19:35.635]  To all your truck drivers, we love you.
[03:19:37.131 --> 03:19:44.496]  David Rockefeller and other satanic pieces of garbage who thought they'd set up their world government.
[03:19:44.496 --> 03:19:50.240]  Believe they pulled the drain on America a long time ago.
[03:19:50.240 --> 03:19:56.625]  But if we understand that they've orchestrated this by design, if there's a mass awakening,
[03:19:58.624 --> 03:20:04.225]  It can be their unraveling, their destruction, and them going down the drain.
[03:20:04.225 --> 03:20:09.266]  The Bible tells us that many times when the enemy digs a pit for us, they themselves fall into it.
[03:20:09.266 --> 03:20:14.608]  But God is the master of the universe, but gives us free will on this planet as a test.
[03:20:14.608 --> 03:20:21.069]  It is up to us to decide whether we're going down the drain, or whether the globalists are going down the drain.
[03:20:21.069 --> 03:20:24.430]  I cannot express to listeners and viewers of this broadcast how important you are.
[03:20:27.728 --> 03:20:28.669]  Everything.
[03:20:28.669 --> 03:20:29.709]  Peacefully.
[03:20:29.709 --> 03:20:32.591]  Become the Paul Revere you know you've always been.
[03:20:32.591 --> 03:20:39.316]  God bless, and good luck.
[03:20:39.316 --> 03:20:41.938]  You're listening to the Alex Jones Show.
[03:20:58.579 --> 03:21:08.084]  You're listening to The Alex Jones Show, and now your host, Gerald Solente.
[03:21:08.084 --> 03:21:09.385]  Hello, hello, hello.
[03:21:09.385 --> 03:21:12.467]  Great being on The Alex Jones Show.
[03:21:12.467 --> 03:21:20.171]  And remember those huge savings on select best selling products at InfowarsStores.com.
[03:21:20.171 --> 03:21:23.973]  Just 24 hours left to get those great deals.
[03:21:23.973 --> 03:21:26.234]  So jump on board.
[03:21:27.148 --> 03:21:28.729]  Before they're not there.
[03:21:28.729 --> 03:21:31.691]  And you got a lot of great products out there.
[03:21:31.691 --> 03:21:38.115]  Their original mega flash specials have ended at InfoWars.com.
[03:21:38.115 --> 03:21:50.303]  But to help clear out their inventory, they've launched a new 60% off specials on their best sellers and products that are about to sell out at InfoWarsStores.com.
[03:21:50.303 --> 03:21:55.827]  So get 60% off these top formulas before they sell out.
[03:21:56.630 --> 03:22:03.215]  At InfoWarsStores.com, their Brain Force Plus, that's their number one bestseller.
[03:22:03.215 --> 03:22:13.203]  Turbo Force, Real Red Pill, and that's selling out soon, along with Real Red Pill Plus, Vanilla Coconut Protein Bars.
[03:22:13.203 --> 03:22:14.824]  They're gonna sell out.
[03:22:14.824 --> 03:22:25.472]  And BioTrue Selenium, and get an unprecedented 70% off on their AM, PM, day and night, 8-pack power stack.
[03:22:25.936 --> 03:22:32.599]  So take advantage of these new specials before they run out of inventory at InfoWarsStores.com.
[03:22:32.599 --> 03:22:35.580]  That's InfoWarsStores.com.
[03:22:35.580 --> 03:22:40.702]  It's really important that everybody do what they can to support InfoWars.
[03:22:40.702 --> 03:22:44.724]  And of course, you know, consider subscribing to the Trends Journal.
[03:22:44.724 --> 03:22:50.166]  It's the only magazine that tells you what's going on, what's next and what to do.
[03:22:50.166 --> 03:22:51.986]  And by the way, we're having a webinar on
[03:22:54.605 --> 03:22:58.467]  Friday, Wednesday, this coming Wednesday, 7 p.m.
[03:22:58.467 --> 03:22:59.268]  Eastern Time.
[03:22:59.268 --> 03:23:03.270]  So if you go to the site, TrendsJournal.com, you could sign up for it.
[03:23:03.270 --> 03:23:05.691]  The last time we sold right out.
[03:23:05.691 --> 03:23:12.635]  So if you want to get on board, go to TrendsJournal.com, June 24th, 7 p.m.
[03:23:12.635 --> 03:23:14.055]  Eastern Time for our webinar.
[03:23:14.055 --> 03:23:15.936]  I'll be taking questions.
[03:23:15.936 --> 03:23:22.060]  So also, if you go to OccupyPeace.com, OccupyPeace.com,
[03:23:23.224 --> 03:23:41.572]  On the 4th of July, we're holding a Unite for Peace and Restore Freedom rally right here in Colonial Kingston at the Crown Garden, right on the corner of Crown and John Street, the most historic four corners in America.
[03:23:41.572 --> 03:23:44.773]  That's a wonderful poster by Anthony Frieda.
[03:23:44.773 --> 03:23:50.576]  And we're uniting for peace and to restore freedom that's been taken away from us
[03:23:51.699 --> 03:24:00.080]  And among the speakers is Judge Andrew Napolitano from Fox.
[03:24:00.080 --> 03:24:02.081]  And he's a libertarian.
[03:24:02.081 --> 03:24:05.801]  And he's a straight-ahead cat when it comes to our rights.
[03:24:05.801 --> 03:24:15.723]  And that's what we're fighting for, to restore our rights that have been robbed from us by these low-life scum making up these rules and regulations.
[03:24:15.723 --> 03:24:17.544]  They're not laws.
[03:24:17.544 --> 03:24:19.264]  They don't have these executive powers.
[03:24:19.264 --> 03:24:20.284]  They granted it to them.
[03:24:21.425 --> 03:24:22.766]  So that's July 4th.
[03:24:22.766 --> 03:24:38.116]  We're holding a rally and if Black Lives could protest and all the others could do it, so can I. So I'm holding a rally and we need your support.
[03:24:38.116 --> 03:24:41.598]  If you can't make it here and that's what I'd love the best for you to come here.
[03:24:41.598 --> 03:24:47.962]  I want to get thousands of people and to keep this rally for peace.
[03:24:48.689 --> 03:24:51.370]  And to restore freedom going, because I've had it.
[03:24:51.370 --> 03:24:53.410]  They suck the joy out of life.
[03:24:53.410 --> 03:24:54.711]  Look at these people.
[03:24:54.711 --> 03:24:56.531]  Look at an Andy Cuomo.
[03:24:56.531 --> 03:25:00.492]  Do you think that tight cat got any joy in him?
[03:25:00.492 --> 03:25:05.134]  How about that gruesome, tight Newsome?
[03:25:05.134 --> 03:25:10.975]  They've sucked the joy out of life because joy does not exist in their life.
[03:25:10.975 --> 03:25:13.776]  They're miserable witnears.
[03:25:13.776 --> 03:25:16.637]  They're dead people.
[03:25:17.219 --> 03:25:25.723]  They don't have a soul or passion, and they're putting that on us by robbing us of our future.
[03:25:25.723 --> 03:25:35.929]  So please go to OccupyPeace.com, go to TheTransjournal.com, donate, subscribe, support InfoWars.
[03:25:35.929 --> 03:25:41.952]  We have to join together, because I am a warrior for the Prince of Peace.
[03:25:44.679 --> 03:25:49.260]  And I will fight for peace.
[03:25:49.260 --> 03:25:50.540]  The Prince of Peace don't fight.
[03:25:50.540 --> 03:25:51.300]  Yes, they do.
[03:25:51.300 --> 03:25:57.881]  Remember, Jesus Christ became violent when he whipped the money changers to get him out of the temple.
[03:25:57.881 --> 03:25:58.802]  So take it easy.
[03:25:58.802 --> 03:26:02.942]  Because if we don't stand up and fight for our freedoms, we're gone.
[03:26:02.942 --> 03:26:11.344]  So again, do what you can to support InfoWars, Occupy Peace, the Fourth of July rally, and Trends Journal.
[03:26:11.344 --> 03:26:12.744]  So going on to the economy.
[03:26:14.761 --> 03:26:18.463]  New York faces 20% loss in hotel rooms.
[03:26:18.463 --> 03:26:22.525]  All right?
[03:26:22.525 --> 03:26:36.473]  Since 2015, the city added 15,000 rooms and has 4,000 in the pipeline and 6,000 next year.
[03:26:36.473 --> 03:26:40.235]  And now they're closed down.
[03:26:40.235 --> 03:26:41.796]  New York's occupancy rate was 47.1%.
[03:26:47.648 --> 03:26:50.449]  Ending June 6th.
[03:26:50.449 --> 03:26:52.390]  Tourism is dead.
[03:26:52.390 --> 03:26:54.571]  You want to get on an airplane?
[03:26:54.571 --> 03:26:56.311]  Isn't that going to be fun?
[03:26:56.311 --> 03:27:01.813]  You get your temperature checked in the United Soviet States of America.
[03:27:01.813 --> 03:27:03.734]  We will invade your body.
[03:27:03.734 --> 03:27:06.675]  We will track you everywhere you go.
[03:27:06.675 --> 03:27:08.296]  You will be in our control.
[03:27:08.296 --> 03:27:10.217]  Isn't it going to?
[03:27:10.217 --> 03:27:16.359]  Oh, and then, by the way, when you go in the airplane, you got to wear a mask and they're not serving alcohol anymore.
[03:27:18.533 --> 03:27:30.076]  The morons, they actually say this crap, like that gruesome Newsome over there, they'll allow people to sit outside in restaurants and not wear masks and eat.
[03:27:30.076 --> 03:27:31.676]  Not wear masks and eat?
[03:27:31.676 --> 03:27:34.397]  How the hell do you eat with a mask on?
[03:27:34.397 --> 03:27:36.898]  And drink?
[03:27:36.898 --> 03:27:38.438]  What do you mean, how do you do it?
[03:27:38.438 --> 03:27:39.898]  Don't you know who I am?
[03:27:39.898 --> 03:27:41.859]  I am your leader!
[03:27:41.859 --> 03:27:46.160]  I am a leader of a little lowlife scum like Newsome!
[03:27:47.853 --> 03:27:58.344]  And Cuomo, and Whitmer, and witness all over the country, with the exception of a few.
[03:27:58.344 --> 03:28:06.191]  Hey, remember how I did a story about how the toilet paper record, the New York Times, they call themselves the paper record.
[03:28:06.191 --> 03:28:08.794]  It's only good for one thing to do.
[03:28:08.794 --> 03:28:09.815]  And there he is.
[03:28:09.815 --> 03:28:11.557]  Look at that tight little clown.
[03:28:12.370 --> 03:28:17.033]  I'm gonna suck the joy out of your life because I don't have any in mine.
[03:28:17.033 --> 03:28:20.896]  I'm little Andy Cuomo, an arrogant daddy's boy.
