[00:00:09.953 --> 00:00:11.093]  Big Brother.
[03:25:37.469 --> 03:25:40.331]  Been through a ventilator?
[03:25:40.331 --> 03:25:42.313]  Really?
[03:25:42.313 --> 03:25:46.636]  You want to see some horrendous things going on?
[03:25:46.636 --> 03:26:03.310]  In New York City, in New York State, where Governor Cuomo, who's all of a sudden a genius doctor, demands 30,000 ventilators be sent to New York to treat these patients.
[03:26:05.984 --> 03:26:07.084]  What does he know?
[03:26:07.084 --> 03:26:07.984]  He's a moron.
[03:26:07.984 --> 03:26:10.245]  He knows nothing.
[03:26:10.245 --> 03:26:11.625]  He's a potato head.
[03:26:11.625 --> 03:26:21.227]  And if his name weren't Cuomo, he'd be shoveling sand in Death Valley, where he belongs.
[03:26:21.227 --> 03:26:25.948]  Ditto for de Blasio, the mayor of New York.
[03:26:25.948 --> 03:26:32.129]  They don't know anything about medicine or science.
[03:26:32.129 --> 03:26:33.890]  They're fascists.
[03:26:33.890 --> 03:26:34.610]  That's what they are.
[03:26:35.708 --> 03:26:37.991]  There's Daddy Mario Kompot.
[03:26:37.991 --> 03:26:42.878]  Yeah.
[03:26:42.878 --> 03:26:44.300]  So this is what's going on.
[03:26:49.051 --> 03:26:58.453]  At the very beginning, going back to the so-called discovery of the new virus that nobody has seen before, which they over-discovered in about five minutes.
[03:26:58.453 --> 03:27:03.514]  Well, we had an outbreak in Wuhan and Wuwu, and the scientists said, what is this?
[03:27:03.514 --> 03:27:04.634]  We don't know.
[03:27:04.634 --> 03:27:08.815]  We've got patients coming in with lung problems and pneumonia and whatever.
[03:27:08.815 --> 03:27:15.376]  Of course, 300,000 people every year die of pneumonia in China, which means they have millions of cases of pneumonia.
[03:27:15.376 --> 03:27:16.276]  But we'll ignore that.
[03:27:17.054 --> 03:27:17.694]  Yeah.
[03:27:17.694 --> 03:27:18.115]  Hmm.
[03:27:18.115 --> 03:27:19.215]  Yeah, this is serious.
[03:27:19.215 --> 03:27:23.698]  I wonder if it's going to be a new disease here.
[03:27:23.698 --> 03:27:24.778]  The Chinese researcher.
[03:27:24.778 --> 03:27:31.241]  Well, we better call in the CDC and the World Health Organization, big shot virus hunters to help us out here and whatever.
[03:27:31.241 --> 03:27:35.123]  And here they are working away for 10 minutes in the lab.
[03:27:35.123 --> 03:27:43.048]  And, you know, somebody would come in the room and tap them on the shoulder and say, hey, schmuck, look out the window of the building.
[03:27:43.048 --> 03:27:43.648]  What do you see?
[03:27:44.884 --> 03:27:45.945]  Well, I don't see anything.
[03:27:45.945 --> 03:27:46.605]  That's right.
[03:27:46.605 --> 03:27:48.126]  You don't see anything.
[03:27:48.126 --> 03:28:02.696]  You can't see across the street because the foul air has such deadly pollutants in it that people took to the streets last summer to protest it, even though protests in China could get you arrested and disappeared and killed.
[03:28:02.696 --> 03:28:07.279]  And you want to know what's causing lung problems in Wuhan?
[03:28:07.279 --> 03:28:09.580]  And you're looking for a virus?
[03:28:09.580 --> 03:28:10.741]  Really?
[03:28:10.741 --> 03:28:11.942]  Isn't that wonderful?
[03:28:12.566 --> 03:28:16.689]  And I bet you're going to find this new virus in about 10 minutes, right?
[03:28:16.689 --> 03:28:18.191]  Yeah, how did you know?
[03:28:18.191 --> 03:28:30.060]  It's called, let's call it COV2 SARS COVID-19 and give it a nice fancy name and say nobody ever saw it before.
[03:28:30.060 --> 03:28:40.829]  Do a study on patients, line up 500 or 1,000 that are supposed to have this epidemic and confirm by some real test, not a fake test.
[03:28:41.368 --> 03:28:45.051]  That they all have this new virus that we never saw before?
[03:28:45.051 --> 03:28:46.672]  No, we're not going to do that.
[03:28:46.672 --> 03:28:54.118]  We're just going to pick out anecdotally a few people here and there and say, oh, we sequenced the whole thing and the genetic blah, blah, blah.
[03:28:54.118 --> 03:28:57.240]  And we got the new virus and everybody agrees.
[03:28:57.240 --> 03:28:59.022]  And it's an epidemic and it's spreading.
[03:28:59.022 --> 03:29:02.264]  And look, Beijing just locked down 50 million people.
[03:29:02.264 --> 03:29:03.665]  Whoa, OK.
[03:29:03.665 --> 03:29:04.566]  Italy, you're next.
[03:29:05.531 --> 03:29:07.712]  Neil Ferguson, get to work.
[03:29:07.712 --> 03:29:10.393]  Okay, give us the computer prediction.
[03:29:10.393 --> 03:29:13.694]  All right, lockdown the UK, lockdown America.
[03:29:13.694 --> 03:29:17.395]  Don't come out of your houses.
[03:29:17.395 --> 03:29:21.016]  Don't be a patriot.
[03:29:21.016 --> 03:29:26.899]  These are the times that try men's souls.
[03:29:26.899 --> 03:29:29.820]  No, we can't have that.
[03:29:29.820 --> 03:29:33.921]  No, this can't be a time that tries anybody's souls.
[03:29:35.171 --> 03:29:36.232]  Hey, we got McDonald's.
[03:29:36.232 --> 03:29:38.653]  We got TV.
[03:29:38.653 --> 03:29:39.573]  We got internet.
[03:29:39.573 --> 03:29:42.455]  We got video games.
[03:29:42.455 --> 03:29:47.257]  How can there be any trying of the soul?
[03:29:47.257 --> 03:29:51.999]  We got a million things we can order from Walmart, online, and Amazon.
[03:29:51.999 --> 03:29:56.721]  Hey, you know, Amazon is forever, baby.
[03:29:56.721 --> 03:30:00.423]  These are the times that try men's souls.
[03:30:00.423 --> 03:30:03.284]  The Summer Soldier.
[03:30:03.284 --> 03:30:04.405]  Sunshine Patriot.
[03:30:10.840 --> 03:30:18.644]  Is this country just going to be allowing itself to be flushed down the toilet?
[03:30:18.644 --> 03:30:19.525]  Say that's the end?
[03:30:19.525 --> 03:30:22.186]  We're finished?
[03:30:22.186 --> 03:30:24.207]  We bow to the medical dictatorship.
[03:30:24.207 --> 03:30:26.228]  Whatever they say we do.
[03:30:26.228 --> 03:30:27.509]  Wear a mask.
[03:30:27.509 --> 03:30:28.950]  Cover your head.
[03:30:28.950 --> 03:30:30.491]  Hide in the bathroom.
[03:30:30.491 --> 03:30:33.953]  Lock the door.
[03:30:33.953 --> 03:30:34.913]  Go to the hospital.
[03:30:34.913 --> 03:30:36.094]  Don't go to the hospital.
[03:30:37.990 --> 03:30:39.010]  It's finally here.
[03:30:39.010 --> 03:30:43.852]  Introducing the first of its kind nascent iodine spray with true atomic iodine.
[03:30:43.852 --> 03:30:50.475]  Lister's have been asking us for months to develop an iodine spray made with our exclusive deep earth crystal nascent iodine.
[03:30:50.475 --> 03:30:52.516]  After extensive development, it's finally here.
[03:30:52.516 --> 03:31:01.319]  Our proprietary new Aerodyne technology allows us to harness the full power of ancient iodine crystals from 7,000 feet below the Earth's surface into an ultimate spray formula.
[03:31:01.599 --> 03:31:08.101]  I have been using the new X2 spray every day and I feel good knowing that I have the power of truthnascent iodine working for my body.
[03:31:08.101 --> 03:31:09.681]  I can personally feel the difference.
[03:31:09.681 --> 03:31:17.803]  We know iodine is an essential mineral that supports thyroid health as well as healthy metabolism, healthy hormone levels, and healthy cognitive function.
[03:31:17.803 --> 03:31:22.624]  Iodine may also support your body in healthy response to environmental and dietary toxins.
[03:31:22.624 --> 03:31:27.445]  Get your daily dose of essential iodine and experience the benefits of truthnascent iodine today.
[03:31:27.645 --> 03:31:35.100]  Get the new Survival Shield X2 Spray for 33% off at InfoWarsTore.com before we sell out of our new limited first shipment.
[03:31:35.100 --> 03:31:36.602]  That's InfoWarsTore.com.
[03:31:43.689 --> 03:31:55.678]  Globalists have gotten away with their Russiagate hoax, their Ukraine hoax, their COVID-19 hoax, and now it's the race riot hoax of 2020.
[03:31:55.678 --> 03:31:58.881]  We've got to ask ourselves what's coming next.
[03:31:58.881 --> 03:32:05.126]  Well, I can tell you it's going to be a bunch of big old fat mass shootings to create even a bigger race war.
[03:32:05.626 --> 03:32:10.950]  It's gonna be economic collapse, China invading Taiwan, Hong Kong, you name it.
[03:32:10.950 --> 03:32:13.411]  The globalists are attacking on every front.
[03:32:13.411 --> 03:32:24.839]  That's why now, more than ever, we have to realize they tried to censor InfoWars off the air because they knew that when they launched this whole situation that they didn't want the people's voice to still be on air.
[03:32:24.839 --> 03:32:29.042]  But thanks to you and our crew, we are still on air.
[03:32:29.042 --> 03:32:32.884]  So let's boost that transmission like the Batman signal now more than ever.
[03:32:39.251 --> 03:32:47.443]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[03:32:48.720 --> 03:32:53.443]  And that's why we made one of our most popular formulas to date.
[03:32:53.443 --> 03:32:55.804]  Super Male Vitality!
[03:32:55.804 --> 03:33:04.670]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[03:33:04.670 --> 03:33:15.517]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[03:33:15.797 --> 03:33:16.477]  Yes.
[03:33:16.477 --> 03:33:21.398]  We're talking about ancient wisdom combined with modern technology.
[03:33:21.398 --> 03:33:28.320]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[03:33:28.320 --> 03:33:29.380]  So what are you waiting for?
[03:33:29.380 --> 03:33:31.220]  Go to the InfoWars store.
[03:33:31.220 --> 03:33:34.041]  Never been a better time than right now.
[03:33:34.041 --> 03:33:37.542]  Super Male Vitality at InfoWarsStore.com
[03:33:38.582 --> 03:33:40.946]  I'm always excited about InfoWars Life products.
[03:33:40.946 --> 03:33:46.915]  They're amazing, they're cutting edge, you love them, I love them, and they fund the InfoWar in the face of the globalist onslaught.
[03:33:46.915 --> 03:33:50.841]  But we have come up with a new product over a year in development.
[03:33:52.014 --> 03:33:53.655]  That is amazing.
[03:33:53.655 --> 03:34:01.339]  The only organic hand sanitizer on the market with organic essential oils on top of it.
[03:34:01.339 --> 03:34:03.660]  And there's another innovation.
[03:34:03.660 --> 03:34:05.741]  It's the spray cap.
[03:34:05.741 --> 03:34:11.144]  It doesn't just pour out a bunch of thick, gross goo, but it's high quality.
[03:34:11.144 --> 03:34:13.325]  It aerosolizes it in a really great way.
[03:34:13.325 --> 03:34:14.246]  I like to put it on my hands.
[03:34:14.986 --> 03:34:16.487]  Rub a little bit on my face.
[03:34:16.487 --> 03:34:19.288]  It's got organic alcohol in it, so spray it right in your eyes.
[03:34:19.288 --> 03:34:23.710]  But I just love it, personally, as something that's a moisturizer as well.
[03:34:23.710 --> 03:34:25.550]  So, this is a real innovation.
[03:34:25.550 --> 03:34:31.873]  I don't know why others didn't think of coming out with a hand sanitizer that actually has essential oil in it, so it doesn't dry you out.
[03:34:31.873 --> 03:34:33.373]  It smells great.
[03:34:33.373 --> 03:34:35.194]  It's so refreshing.
[03:34:35.194 --> 03:34:41.697]  This is a big winner.
[03:34:41.697 --> 03:34:44.298]  You're listening to the Alex Jones Show.
[03:34:58.345 --> 03:35:02.748]  So how do you think China is looking at the U.S.
[03:35:02.748 --> 03:35:03.729]  right now?
[03:35:03.729 --> 03:35:07.532]  Chinese government, I'm talking about the regime.
[03:35:07.532 --> 03:35:09.554]  Think they're feeling any sympathy?
[03:35:09.554 --> 03:35:11.996]  Kidding?
[03:35:11.996 --> 03:35:19.562]  Oh, well, we locked down 100 million people the first time and look what happened in the U.S.
[03:35:19.562 --> 03:35:21.383]  So they locked down everybody.
[03:35:21.383 --> 03:35:22.584]  We went back to work.
[03:35:22.584 --> 03:35:24.365]  They didn't.
[03:35:24.365 --> 03:35:26.867]  Let's try it again.
[03:35:26.867 --> 03:35:27.628]  See what happens again.
[03:35:29.155 --> 03:35:31.317]  Let's have a second wave.
[03:35:31.317 --> 03:35:31.997]  What do we care?
[03:35:31.997 --> 03:35:36.460]  We'll call it a second wave, a new outbreak, or whatever.
[03:35:36.460 --> 03:35:43.265]  Chinese government considers all their citizens to be completely disposable.
[03:35:43.265 --> 03:35:45.166]  Let's get that straight.
[03:35:45.166 --> 03:35:49.510]  Whatever it is, they're 1.2, 1.3 billion people.
[03:35:49.510 --> 03:35:54.913]  If they lose a few million, do you think the Chinese regime really cares?
[03:35:54.913 --> 03:35:55.654]  No, they don't.
[03:35:58.183 --> 03:36:06.906]  So, they're just looking at, well, look what a tremendous effect it had on our enemy the first time when we locked down $100 billion, $50 billion.
[03:36:06.906 --> 03:36:13.288]  They did the lockdown and, gee, that was fortunate by accident.
[03:36:13.288 --> 03:36:24.572]  Just happened to lock down America, following in our footsteps, and England, and Germany, and all these other countries who are basically our enemies.
[03:36:26.377 --> 03:36:28.618]  Isn't that good for us?
[03:36:28.618 --> 03:36:29.479]  Yeah!
[03:36:29.479 --> 03:36:30.440]  So let's try it again.
[03:36:30.440 --> 03:36:33.882]  Another lockdown.
[03:36:33.882 --> 03:36:34.782]  Yeah.
[03:36:34.782 --> 03:36:37.084]  Face a new lockdown, a second wave.
[03:36:37.084 --> 03:36:39.785]  There's no second wave.
[03:36:39.785 --> 03:36:41.526]  The tests, okay?
