[00:00:09.951 --> 00:00:11.091]  Big Brother.
[03:21:05.578 --> 03:21:23.866]  You know, the title of my first book is, um, Enemies Foreign and Domestic, and it comes from part of the oath that all military and law enforcement take, which is to defend the Constitution of the United States against all enemies, foreign and domestic.
[03:21:23.866 --> 03:21:26.487]  And I'll have to tell you, in all honesty,
[03:21:27.208 --> 03:21:32.632]  Foreign enemies are a lot easier to deal with than domestic enemies, by far.
[03:21:32.632 --> 03:21:43.179]  And if the Democrats get away with the biggest fraud, the biggest vote theft in history, look at who's going to be right back in the saddle.
[03:21:43.179 --> 03:21:45.760]  John Brennan, the communist.
[03:21:45.760 --> 03:21:47.501]  James Comey.
[03:21:47.501 --> 03:21:51.404]  They're all going to be, you know, right back in power positions again.
[03:21:52.213 --> 03:22:01.537]  Already Obama's foreign policy team is right back in the coming White House if they get through with this fraud.
[03:22:01.537 --> 03:22:04.838]  We'll never hear another word about the Durham report.
[03:22:04.838 --> 03:22:08.120]  It'll go right down the memory hole.
[03:22:08.120 --> 03:22:13.602]  The deep state will be not only emboldened, they'll be fully in power.
[03:22:13.602 --> 03:22:21.085]  If they can cheat their way into the White House, what makes you think they can't cheat their way into getting the two Georgia Senate seats?
[03:22:22.054 --> 03:22:27.135]  If they get the Georgia Senate seats, then they pack the Supreme Court.
[03:22:27.135 --> 03:22:30.276]  They bring in Puerto Rico and D.C.
[03:22:30.276 --> 03:22:40.379]  as states and get four more senators right off the bat, giving themselves an impossible-to-defeat majority.
[03:22:40.379 --> 03:22:41.959]  Then they can go after guns.
[03:22:41.959 --> 03:22:49.441]  They can literally say any gun invented after 1799, when the Constitution was written, is an illegal gun.
[03:22:49.441 --> 03:22:51.322]  Now, that doesn't mean that they can enforce it.
[03:22:52.230 --> 03:22:54.971]  But this is where they're going to go.
[03:22:54.971 --> 03:22:58.533]  So, by no means, get ready to quit.
[03:22:58.533 --> 03:23:09.459]  In the last segment, I mentioned that the time is ripe for a false flag operation because they desperately need to get this away from the fraud narrative.
[03:23:09.459 --> 03:23:13.401]  Their embargo on the fraud, you know, it began with, there's no fraud.
[03:23:13.401 --> 03:23:17.583]  Then it was, there's no widespread fraud.
[03:23:17.583 --> 03:23:21.825]  Now it's, it's widespread, but it's not enough to flip the elections.
[03:23:22.622 --> 03:23:38.168]  But we've seen in several of these swing states, at least in Pennsylvania, Arizona, and Michigan, you have these woman Secretary of States that all came in recently that are Soros plants.
[03:23:38.168 --> 03:23:44.911]  The one in Arizona said that Trump supporters are neo-Nazis.
[03:23:44.911 --> 03:23:48.192]  Now she's saying we don't need no recount.
[03:23:48.192 --> 03:23:49.353]  A recount will just
[03:23:50.892 --> 03:23:52.953]  Increase the conspiracy theories.
[03:23:52.953 --> 03:23:56.494]  So, you know, pay no attention to that man behind the curtain.
[03:23:56.494 --> 03:23:59.575]  The media is all powerful.
[03:23:59.575 --> 03:24:01.515]  Just go with the narrative.
[03:24:01.515 --> 03:24:02.776]  Well, they can't.
[03:24:02.776 --> 03:24:05.316]  The fraud narrative is like a tsunami.
[03:24:05.316 --> 03:24:09.618]  So they're going to have to switch it to a bigger, a better story.
[03:24:09.618 --> 03:24:13.899]  And nothing would work better than around this time, like a white
[03:24:14.465 --> 03:24:21.227]  Quote-unquote neo-Nazi racist, you know, white supremacist mass shooting, something like that.
[03:24:21.227 --> 03:24:40.952]  This is why the deep state mole plants inside of the DOJ and the DHS, they come out with a ridiculous garbage about the biggest terror threat are those, you know, those wily white racists, because they're preparing the psychological battle space for a false flag.
[03:24:41.693 --> 03:24:45.314]  I'm not saying don't go to Washington.
[03:24:45.314 --> 03:24:47.534]  By all means, go to Washington.
[03:24:47.534 --> 03:24:58.217]  The reason I mention a false flag risk is by talking about it in advance as a deep state tool, you take power away from it.
[03:24:58.217 --> 03:25:00.217]  You take the shock value away from it.
[03:25:00.217 --> 03:25:06.919]  Because if it happens, half of the country will immediately say, oh boy, we saw that coming a mile away.
[03:25:07.557 --> 03:25:10.440]  You know, false flag operation, no doubt.
[03:25:10.440 --> 03:25:17.787]  And that takes the power and sting away from it by knowing about, knowing the likelihood of it in advance.
[03:25:17.787 --> 03:25:20.329]  So, yes, by all means go.
[03:25:20.329 --> 03:25:22.131]  And not only go, keep going.
[03:25:22.131 --> 03:25:23.893]  And keep doing capital rallies.
[03:25:23.893 --> 03:25:32.281]  Rallies anywhere to disrupt the mainstream media, the false narrative that there's no fraud.
[03:25:32.967 --> 03:25:45.992]  Put these rallies in front of their faces, talking about stopping the steal, so that local media has to go on and say, look at these thousands and millions of people that believe this conspiracy theory.
[03:25:45.992 --> 03:25:47.853]  They must all be nuts.
[03:25:47.853 --> 03:25:52.935]  When the mainstream media says that, more and more people are changing the channel.
[03:25:52.935 --> 03:25:56.456]  Television viewers are leaving Fox, for example, conservatives,
[03:25:56.909 --> 03:26:01.733]  Going to One America News and Newsmax, and obviously to InfoWars.
[03:26:01.733 --> 03:26:04.875]  But at every level, you can keep this up.
[03:26:04.875 --> 03:26:15.703]  And one of the ideas that I've seen that I'd like to share is a simple message, which is Trump won, okay?
[03:26:15.703 --> 03:26:20.467]  I took one of my Trump-Pence magnet bumper stickers, okay?
[03:26:20.467 --> 03:26:23.629]  And where it said 2020, I just used tape and put one.
[03:26:27.074 --> 03:26:28.915]  Stick it back on the car.
[03:26:28.915 --> 03:26:31.936]  Same thing with the yard sign.
[03:26:31.936 --> 03:26:36.758]  If you, and this is what anybody says, what do you mean Trump won?
[03:26:36.758 --> 03:26:44.581]  If you come out of the bank with $100 and a thief pickpockets you and steals it, it's your money.
[03:26:44.581 --> 03:26:47.542]  The thief is a thief.
[03:26:47.542 --> 03:26:48.002]  Okay?
[03:26:48.002 --> 03:26:49.363]  The thief didn't win the money.
[03:26:49.363 --> 03:26:55.005]  You know, if you win a lottery prize and the thief steals it, you still are the winner.
[03:26:55.922 --> 03:26:58.183]  You were robbed by a thief.
[03:26:58.183 --> 03:27:00.225]  And that's what the Democrats have done.
[03:27:00.225 --> 03:27:02.986]  So, yes, Trump won.
[03:27:02.986 --> 03:27:04.227]  It's a great message.
[03:27:04.227 --> 03:27:05.347]  It's positive.
[03:27:05.347 --> 03:27:10.110]  It's not calling the Democrats, you know, evil jerks, which a lot of them are.
[03:27:10.110 --> 03:27:21.457]  But you don't want to alienate every wavering, soon-to-be-red-pilled, lifelong Democrat by calling them all thieves and creeps.
[03:27:21.457 --> 03:27:23.378]  Just say, Trump won.
[03:27:24.096 --> 03:27:24.917]  And it's easy.
[03:27:24.917 --> 03:27:27.199]  It takes, you know, five minutes with a little bit of tape.
[03:27:27.199 --> 03:27:28.220]  I didn't have blue tape.
[03:27:28.220 --> 03:27:29.300]  I had black and white tape.
[03:27:29.300 --> 03:27:32.563]  But it still looks fine from, you know, 50 feet away.
[03:27:32.563 --> 03:27:35.906]  But that's a message that you can keep up.
[03:27:35.906 --> 03:27:37.167]  Trump won.
[03:27:37.167 --> 03:27:39.189]  Put that in people's faces.
[03:27:39.189 --> 03:27:43.733]  Don't let, even at the street level, even driving around or yard sign level,
[03:27:44.591 --> 03:27:49.494]  Don't let the Biden people feel like they've got it in the bag.
[03:27:49.494 --> 03:27:54.037]  We're in that psychological warfare section of this transition of power.
[03:27:54.037 --> 03:27:56.938]  Hopefully there's no transition of power.
[03:27:56.938 --> 03:28:06.344]  I salute Mike Pompeo because at a press conference when he was asked about the transition to the Biden administration,
[03:28:07.401 --> 03:28:12.444]  He just absolutely laid the big red pill.
[03:28:12.444 --> 03:28:20.968]  I mean, he laid the big troll red pill right on the mainstream media and said, I anticipate a smooth transition to the second Trump administration.
[03:28:20.968 --> 03:28:23.630]  You can almost see heads exploding.
[03:28:23.630 --> 03:28:25.551]  So this is what we have to do.
[03:28:25.551 --> 03:28:26.771]  Keep the message.
[03:28:26.771 --> 03:28:28.512]  Trump won.
[03:28:28.512 --> 03:28:30.073]  Biden is a fake.
[03:28:30.073 --> 03:28:31.674]  He's a usurper.
[03:28:31.674 --> 03:28:34.155]  He's just in there by fraud.
[03:28:34.155 --> 03:28:36.857]  The same mainstream media and big tech
[03:28:37.423 --> 03:28:41.104]  You know, that that told us for four years he was a Russian spy.
[03:28:41.104 --> 03:28:44.085]  Then he was a Ukrainian sellout.
[03:28:44.085 --> 03:28:48.267]  Then he murdered 200,000 people with COVID.
[03:28:48.267 --> 03:28:52.328]  And then they said that Biden was going to win by 15 points.
[03:28:52.328 --> 03:28:57.610]  These same lying SOBs are now telling us that there's no fraud.
[03:28:58.385 --> 03:29:02.506]  So we just laugh in their faces and just bulldoze ahead.
[03:29:02.506 --> 03:29:04.447]  We're not going to stop.
[03:29:04.447 --> 03:29:15.710]  There's a saying, it's attributed variously to different people, it probably goes back to the Greeks and Romans, who knows, but it says, quantity has a quality all of its own.
[03:29:15.710 --> 03:29:21.631]  These mass rallies are something that the Democrats can't do.
[03:29:21.631 --> 03:29:24.052]  Because they control media and tech,
[03:29:24.617 --> 03:29:26.258]  They can dial the volume up.
[03:29:26.258 --> 03:29:39.588]  They can make a little tiny Biden Jeep rally, you know, look like a grand production with the fireworks and the big screen jumbotron of Biden's senile face.
[03:29:39.588 --> 03:29:47.733]  But what they can't do is duplicate what it looks like when 20,000 or 50,000 people come out to support Trump.
[03:29:47.733 --> 03:29:48.614]  That they can't do.
[03:29:49.286 --> 03:30:05.202]  So maintaining at every level, from yard sign, from bumper sticker, to these Trump truck caravans, to the mass rallies in Washington, this is our strength.
[03:30:05.202 --> 03:30:07.204]  This is what we can do.
[03:30:07.204 --> 03:30:11.088]  And just be aware that in their desperation,
[03:30:11.912 --> 03:30:15.953]  These Democrats, many of whom are fearing that they'll go to prison.
[03:30:15.953 --> 03:30:20.274]  People like Brennan and Clapper and Comey could do prison time.
[03:30:20.274 --> 03:30:28.577]  You know, if Trump has a second term, the deep state is going to be like a vampire, you know, with a stake through its heart.
[03:30:28.577 --> 03:30:30.077]  They're not going to let it happen.
[03:30:30.077 --> 03:30:32.118]  They will do anything to prevent it.
[03:30:32.839 --> 03:30:34.880]  And I'm going to talk about the kinetic stuff.
[03:30:34.880 --> 03:30:40.243]  When President Trump said that the mainstream corporate media was the enemy of America, he really was telling the truth.
[03:30:40.243 --> 03:30:46.486]  They don't just work for the communist Chinese and the globalists and the EU and the whole Hollywood, America-hating, God-hating crew.
