[00:00:04.830 --> 00:00:06.131]  Big Brother.
[03:13:56.955 --> 03:14:04.118]  And according to this poll, the United Kingdom seems to be the next major hit.
[03:14:04.118 --> 03:14:11.281]  One of the users affiliated with this group tweeted, the Islamic State will attack London, Washington, Rome, and all the infidel's capitals.
[03:14:12.641 --> 03:14:27.237]  And of course they celebrated by passing out candy to children in Syria and I saw those pictures and the people there are extremely unhappy and you can tell that they're just in fear of these ISIS criminals that have taken over
[03:14:27.677 --> 03:14:33.002]  But you know what, it's not just ISIS supporters out there laughing, smiling, celebrating in the face of this attack.
[03:14:33.002 --> 03:14:42.110]  It's also the leader of the free world, President Obama, is out there smiling and laughing and doing the wave with Castro.
[03:14:42.110 --> 03:14:46.814]  You know, you don't send a picture of yourself laughing when people have just been blown up.
[03:14:46.814 --> 03:14:50.397]  And of course, now I want to go to this report by Paul Joseph Watson.
[03:14:51.378 --> 03:14:57.604]  He is explaining that enough is enough and it's time to stop defending Islam.
[03:14:57.604 --> 03:14:58.705]  So let's go to that report.
[03:14:58.705 --> 03:15:06.612]  How many Europeans need to be slaughtered before we acknowledge that Islam is not a religion of peace?
[03:15:06.612 --> 03:15:16.180]  How many blood-stained bodies and limbs need to be strewn across airports and metro stations before we admit that Islam has a problem with violence?
[03:15:16.420 --> 03:15:22.327]  Putting a filter on your Facebook photo is not going to reduce terror.
[03:15:22.327 --> 03:15:27.873]  Starting a sympathetic hashtag on Twitter is not going to reduce terror.
[03:15:27.873 --> 03:15:31.817]  Creating a sappy cartoon is not going to reduce terror.
[03:15:31.817 --> 03:15:32.157]  Islam.
[03:15:32.157 --> 03:15:34.759]  And just to remind you, Islam is a belief system, not a race.
[03:15:55.151 --> 03:15:59.033]  It's not racist to criticise a religion.
[03:15:59.033 --> 03:16:01.213]  This has nothing to do with Islam.
[03:16:01.213 --> 03:16:03.454]  They were lecturers once again.
[03:16:03.454 --> 03:16:08.336]  Yet in the past 30 days alone, there have been 23 Islamic attacks in 22 countries, 1,018 people killed, 2,008 people injured, just in the last
[03:16:16.520 --> 03:16:17.520]  30 days!
[03:16:17.520 --> 03:16:25.527]  But the usual suspects, like George Galloway, immediately tried to absolve Islam of blame by pointing to foreign policy.
[03:16:25.527 --> 03:16:30.592]  And yes, the West's policy in arming jihadists in Libya and Syria was a disaster.
[03:16:30.592 --> 03:16:36.837]  But Brussels suspended its bombing campaign against ISIS in Syria 8 months ago.
[03:16:36.837 --> 03:16:42.062]  Belgium hardly has a reputation for being a murderous, invading empire.
[03:16:42.162 --> 03:16:48.984]  You're only blaming foreign policy so you don't have to acknowledge that Islam has a violence problem.
[03:16:48.984 --> 03:16:56.165]  It's far more likely that this was a revenge attack for the capture of Paris massacre culprit Salah Abdeslam.
[03:16:56.165 --> 03:17:05.468]  Who, by the way, was able to hide in Brussels for four months because he was helped by the residents of Molenbeek.
[03:17:05.468 --> 03:17:06.748]  Proving, once again,
[03:17:07.068 --> 03:17:14.775]  That terrorism has far more support amongst Muslims than the politically correct media will ever recognise.
[03:17:14.775 --> 03:17:23.802]  Residents of Molenbeek even rioted and attacked the police during Salah's arrest, calling the terrorists their hero.
[03:17:23.802 --> 03:17:30.728]  These terrorists emerge out of the same ghettos that leftists celebrate in the name of diversity.
[03:17:30.848 --> 03:17:41.397]  The same Muslim no-go areas that the media and politicians claim are a conspiracy theory, even as film crews are attacked every time they go near them.
[03:17:41.397 --> 03:17:42.478]  Hello, how are you?
[03:17:42.478 --> 03:17:44.519]  Liz Hayes and the 60 Minutes crew attacked.
[03:17:48.741 --> 03:17:52.585]  But who did some on the left blame for the Brussels attack?
[03:17:52.585 --> 03:17:55.348]  You guessed it, it's Donald Trump.
[03:17:55.348 --> 03:18:00.033]  Because he might have said mean things that offended the poor terrorists.
[03:18:00.033 --> 03:18:08.722]  Even though Trump warned about Brussels and was criticised for it just two months ago, calling the Belgian capital a jihadist hellhole.
[03:18:08.962 --> 03:18:11.724]  There's something going on, and it's not good.
[03:18:11.724 --> 03:18:17.668]  Where they want Sharia law, where they want this, where they want things that... You know, there has to be some assimilation.
[03:18:17.668 --> 03:18:19.169]  There is no assimilation.
[03:18:19.169 --> 03:18:24.993]  There's something bad going on, and until we find out what it is so we can correct it... You go to Brussels.
[03:18:24.993 --> 03:18:27.695]  I was in Brussels a long time ago, 20 years ago.
[03:18:27.695 --> 03:18:29.516]  So beautiful, everything's so beautiful.
[03:18:30.305 --> 03:18:32.807]  It's like living in a hellhole right now.
[03:18:32.807 --> 03:18:35.488]  You go to these different places, there's something going on.
[03:18:35.488 --> 03:18:39.630]  Foreign policy, Donald Trump, even climate change.
[03:18:39.630 --> 03:18:45.534]  The left will search for any excuse to avoid having to face the truth.
[03:18:45.534 --> 03:18:47.615]  Islam is not a religion of peace.
[03:18:47.975 --> 03:18:54.316]  How many times will violent Islamists have to prove this before anything changes?
[03:18:54.316 --> 03:18:56.297]  Islam needs a reformation.
[03:18:56.297 --> 03:19:04.099]  By immediately labelling anyone who makes this argument a racist or an Islamophobe, you're preventing that reformation.
[03:19:04.099 --> 03:19:07.379]  You're allowing extremists to dominate the conversation.
[03:19:07.379 --> 03:19:14.461]  Because smart and sensible people, including Muslim reformists, are being intimidated into silence.
[03:19:14.761 --> 03:19:22.229]  You're contributing to the deadly naivety that paved the way for Europe's open border madness.
[03:19:22.229 --> 03:19:28.415]  You're contributing to the absurd notion that mass unrestrained multiculturalism works.
[03:19:28.415 --> 03:19:29.756]  It doesn't work.
[03:19:29.756 --> 03:19:32.239]  Molenbeek proves it doesn't work.
[03:19:32.799 --> 03:19:35.960]  Today's attacks prove it doesn't work.
[03:19:35.960 --> 03:19:46.645]  How many more attacks in major European cities will we have to witness before we acknowledge that it doesn't work?
[03:19:46.645 --> 03:19:51.867]  All right, and that was Paul Joseph Watson once again with a really incredible point of view.
[03:19:51.867 --> 03:19:57.990]  Now coming up, we're going to be taking your phone calls and also talking about why you just can't trust anything you see on TV anymore.
[03:19:57.990 --> 03:20:02.032]  Hey everyone, with 20 plus years as a radio host, I've seen about everything.
[03:20:02.572 --> 03:20:06.977]  One thing that keeps recurring, though, are these timeshare charlatans.
[03:20:06.977 --> 03:20:18.850]  These high-pressure salespeople who get folks to come out to some resort for a special weekend offer, then they get them in a corner and browbeat them and coerce them into buying a timeshare they don't need, they don't want, and they can't afford.
[03:20:18.850 --> 03:20:20.832]  And then they're stuck with that thing forever.
[03:20:20.832 --> 03:20:24.376]  Monthly payments, mortgage payments, annual fees that keep going up and up.
[03:20:24.876 --> 03:20:27.937]  Well, up until recently, people thought they couldn't get rid of these things.
[03:20:27.937 --> 03:20:29.737]  You know, you can't get out of the contract.
[03:20:29.737 --> 03:20:31.278]  You can't get out of the deed or the membership.
[03:20:31.278 --> 03:20:32.638]  Well, that's not true.
[03:20:32.638 --> 03:20:38.239]  My friends at American Consumer Credit, a timeshare release company, can get you free.
[03:20:38.239 --> 03:20:40.340]  That's their personal guarantee.
[03:20:40.340 --> 03:20:44.521]  12 years in business, free consultation, A-plus rating with the BBB.
[03:20:44.521 --> 03:20:45.521]  They're the real deal.
[03:20:45.521 --> 03:20:47.461]  You want to get out of your timeshare contract?
[03:20:47.461 --> 03:20:48.101]  Call them now.
[03:20:48.101 --> 03:20:48.382]  800-587-EXIT.
[03:20:50.463 --> 03:20:50.703]  That's 800-587-3948.
[03:20:50.703 --> 03:20:50.844]  800-587-EXIT.
[03:20:50.844 --> 03:20:51.044]  Call now.
[03:20:51.044 --> 03:20:51.084]  800-587-3948.
[03:20:58.689 --> 03:21:00.069]  You know about RVs.
[03:21:00.069 --> 03:21:01.529]  You've heard about bunkers.
[03:21:01.529 --> 03:21:04.270]  But surviving is not recreation.
[03:21:04.270 --> 03:21:07.030]  And man wasn't made to live underground.
[03:21:07.030 --> 03:21:09.191]  Introducing Survivalist Camps.
[03:21:09.191 --> 03:21:17.872]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[03:21:17.872 --> 03:21:20.853]  Go to survivalistcamps.com to learn more.
[03:21:20.853 --> 03:21:23.193]  That's survivalistcamps.com.
[03:21:23.193 --> 03:21:25.774]  Providing your basic needs to survive.
[03:21:25.774 --> 03:21:27.094]  survivalistcamps.com
[03:21:28.354 --> 03:21:29.795]  Suffering from illness or disease?
[03:21:29.795 --> 03:21:30.695]  Frequently in pain?
[03:21:30.695 --> 03:21:31.436]  Over-stressed?
[03:21:31.436 --> 03:21:32.076]  Always tired?
[03:21:32.076 --> 03:21:37.839]  The solution is to oxygenate your cells because disease cannot survive in an oxygen-rich environment.
[03:21:37.839 --> 03:21:42.001]  Introducing Vital Ion, the first mineralized edible oxygen in the world.
[03:21:42.001 --> 03:21:48.344]  Go to toolsforfreedom.com and get the Miracle of Oxygenation DVD free with any Vital Ion purchase.
[03:21:48.344 --> 03:21:48.704]  Call 800-770-8802.
[03:21:48.704 --> 03:21:48.944]  That's 800-770-8802.
[03:21:48.944 --> 03:21:51.125]  Let Vital Ion Edible Oxygen be your daily fountain of youth.
[03:22:01.383 --> 03:22:08.810]  I'm Nick Sobolewski, a SelectQuote agent with a true story of how SelectQuote goes to bat for you buying term life insurance.
[03:22:08.810 --> 03:22:12.414]  A while back, a man called me who had had prostate cancer.
[03:22:12.414 --> 03:22:16.098]  He asked if I could beat a very high quote another life insurance agent had given him.
[03:22:16.758 --> 03:22:18.579]  I said, let me see.
[03:22:18.579 --> 03:22:29.662]  Well, I took his pertinent information, then shopped the highly-rated, price-competitive companies we represent, and found one who pre-approved him for a premium way below what he had been quoted.
[03:22:29.662 --> 03:22:40.785]  When it comes to term life insurance, no other company touches select quotes, experience, and expertise in finding the right policy at the right price for almost anyone.
[03:22:41.724 --> 03:22:42.745]  How about you?
[03:22:42.745 --> 03:22:44.065]  For your free quote, call 1-800-654-1632.
[03:22:44.065 --> 03:22:44.366]  That's 1-800-654-1632.
[03:22:44.366 --> 03:22:44.446]  1-800-654-1632.
[03:22:44.446 --> 03:22:45.466]  Or go to selectquote.com.
[03:22:45.466 --> 03:22:45.706]  We shop.
[03:22:45.706 --> 03:22:45.907]  You save.
[03:22:58.654 --> 03:23:05.660]  It's no secret that pathogens such as bacteria, viruses, moles and fungus can inflict severe damage in the human body.
[03:23:05.660 --> 03:23:10.283]  Fortunately, a new and vastly improved silver solution has been developed.
[03:23:10.283 --> 03:23:21.112]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[03:23:21.112 --> 03:23:26.356]  Supernatural Silver is unique and superior to colloidal and ionic silvers.
[03:23:26.556 --> 03:23:35.023]  Using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[03:23:35.023 --> 03:23:43.890]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[03:23:43.890 --> 03:23:47.553]  Find out how Supernatural Silver could change your life.
[03:23:47.553 --> 03:23:51.997]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[03:23:53.038 --> 03:23:57.091]  That's SupernaturalSilver.com and like us on Facebook.
[03:24:06.579 --> 03:24:08.781]  And welcome back to the Alex Jones Show.
[03:24:08.781 --> 03:24:12.504]  I am your host for this fourth Overdrive Hour, Leigh-Anne McAdoo.
[03:24:12.504 --> 03:24:18.308]  Now, we want to talk a little bit about the results of the primaries that took place in Arizona and Utah yesterday.
[03:24:18.308 --> 03:24:21.691]  So, Donald Trump won the primary in Arizona.
[03:24:21.691 --> 03:24:24.893]  He'll get 58 of the delegates there.
[03:24:24.893 --> 03:24:25.814]  It's a winner-take-all.
[03:24:25.814 --> 03:24:32.439]  And then Cruz, with 71% of the vote in Utah, meaning he'll get 40 of the state's delegates.
