[00:00:22.063 --> 00:00:23.164]  Big Brother.
[03:32:32.070 --> 03:32:38.793]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[03:32:38.873 --> 03:32:45.935]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[03:32:46.035 --> 03:32:52.898]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[03:32:53.058 --> 03:32:57.420]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[03:32:57.540 --> 03:33:00.801]  Available in original or with our immune support infusion blend.
[03:33:00.941 --> 03:33:07.083]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[03:33:07.243 --> 03:33:08.904]  Available at InfoWarsLife.com
[03:33:16.286 --> 03:33:20.509]  If you're receiving this transmission, I told you over and over again, you are the resistance.
[03:33:20.549 --> 03:33:21.370]  You see it now, don't you?
[03:33:21.390 --> 03:33:22.831]  It was never a game.
[03:33:22.851 --> 03:33:24.152]  It was never bravado.
[03:33:24.212 --> 03:33:25.413]  It was destiny.
[03:33:25.453 --> 03:33:29.356]  If you are receiving this transmission, you are the resistance.
[03:33:30.436 --> 03:33:35.240]  Live from the InfoWars.com studios, it's Alex Jones.
[03:33:35.340 --> 03:33:36.981]  Everyone can now see it's inevitable.
[03:33:37.562 --> 03:33:40.143]  The clash between the Republic and the New World Order.
[03:33:40.904 --> 03:33:43.446]  The source of the globalist power is also its downfall.
[03:33:44.909 --> 03:33:51.251]  The stolen keys to the Renaissance will be returned to our hands if we take them.
[03:33:53.312 --> 03:33:59.694]  It is those of us, the progeny of liberty, who can pull the sword from the stone.
[03:34:00.274 --> 03:34:01.474]  The enemy cannot use it.
[03:34:02.455 --> 03:34:07.616]  That's why they've done everything they can to shut down open free societies while calling themselves the liberals.
[03:34:08.397 --> 03:34:11.878]  They are the enemy of all that is open and free.
[03:34:14.338 --> 03:34:20.500]  Liberty only means open, free, independent, wild.
[03:34:21.481 --> 03:34:25.182]  What is open and free and wild about what these people bring us?
[03:34:25.802 --> 03:34:26.742]  Trigger warnings!
[03:34:27.083 --> 03:34:28.203]  The family's bad!
[03:34:28.623 --> 03:34:29.763]  Independence is bad!
[03:34:30.084 --> 03:34:31.104]  Ban football!
[03:34:31.364 --> 03:34:32.564]  Ban contact sports!
[03:34:32.845 --> 03:34:33.745]  Ban language!
[03:34:35.245 --> 03:34:42.048]  So that these twisted crones can swim above us in the ether and feel more powerful than us.
[03:34:43.217 --> 03:34:48.100]  Because all they want to do is fall in wrecks, is bring us lower than them.
[03:34:49.380 --> 03:34:50.501]  That is their destiny.
[03:34:51.261 --> 03:34:53.563]  And their destiny is to fall, ladies and gentlemen.
[03:34:53.603 --> 03:34:58.746]  I want to read the man in the arena by our former president, Mr. Teddy Roosevelt.
[03:34:58.906 --> 03:35:01.307]  Because, I mean, I should read this every day when the show starts.
[03:35:02.348 --> 03:35:09.111]  It is not the critic who counts, not the man who points out how the strong man stumbles or where the doer of deeds could have done them better.
[03:35:09.572 --> 03:35:11.753]  The credit belongs to the man who is actually in the arena.
[03:35:12.540 --> 03:35:41.403]  Whose face is marred by dust and sweat and blood, who strives valiantly, who errs, who comes short again and again, because there is no effort without error and shortcoming, but who does actually strive to do the deeds, who knows the great enthusiasms, the great devotions, who spends himself in a worthy cause, who is at best, in the end, the triumph of high achievement, and who at worst, if he fails, at least while daring greatly, so that his place shall never be with those cold and timid souls
[03:35:41.963 --> 03:35:43.905]  Who know neither victory nor defeat.
[03:35:45.446 --> 03:35:51.551]  Everything the social engineers do is to make sure you never have your metal tested.
[03:35:51.571 --> 03:35:53.292]  I was talking to Anthony about this yesterday.
[03:35:54.133 --> 03:35:55.034]  Growing up in Philadelphia.
[03:35:55.054 --> 03:36:03.641]  He was talking about getting beat up and you know getting his nose broken and people robbing him and stuff and how now looking back that made him stronger.
[03:36:04.401 --> 03:36:05.702]  And it is totally true.
[03:36:05.822 --> 03:36:08.083]  That which doesn't kill you only makes you stronger.
[03:36:08.484 --> 03:36:24.314]  And that's why they want us totally arrested, totally frozen, totally, as our identity, being losers, instead of using adversity to make ourselves stronger, using the adversity to basically piss our pants, roll over in a fetal position, and commit suicide.
[03:36:26.277 --> 03:36:26.878]  No, exactly.
[03:36:27.619 --> 03:36:32.424]  Think about the exact enemy of all this is someone in the arena.
[03:36:33.085 --> 03:36:34.166]  They want to make you a critic.
[03:36:34.207 --> 03:36:40.174]  They want to make you sit down on the sidelines and look at people that are actually doing things and start attacking them and start mocking them.
[03:36:40.214 --> 03:36:42.216]  Think about a Roman arena.
[03:36:42.236 --> 03:36:44.959]  I mean, you don't want to go in and die.
[03:36:45.620 --> 03:36:51.121]  But at least you're going to pick up your sword and fight, instead of sitting there like a sloth creature on the side, screaming at the guy with the sword.
[03:36:51.161 --> 03:36:54.962]  I was about to say, because the people in the arena actually know they're conscious.
[03:36:55.222 --> 03:36:58.403]  In this system, everybody's in the arena, even if you think you're a spectator.
[03:36:58.863 --> 03:37:03.804]  And so, this isn't even the classic gladiatorial arena, this is the real arena of life.
[03:37:04.104 --> 03:37:06.985]  You decide to die when you decide to not get in the arena.
[03:37:07.185 --> 03:37:08.987]  The only chance at life is the arena.
[03:37:09.227 --> 03:37:12.570]  Exactly, but you can delude yourself into thinking that you're not a fighter.
[03:37:12.930 --> 03:37:15.532]  You can delude yourself into thinking you're above the game.
[03:37:15.912 --> 03:37:16.353]  You know what?
[03:37:16.473 --> 03:37:18.755]  I don't want to have to sit here and talk about this stuff.
[03:37:18.795 --> 03:37:20.656]  It would be great if everyone just realized everything.
[03:37:20.676 --> 03:37:24.560]  I don't like get deep pleasure from people not realizing stuff.
[03:37:25.080 --> 03:37:29.184]  The ultimate weakness, if you think about the people that are doing these things, the corrupt, horrible people,
[03:37:29.704 --> 03:37:30.604]  The real Black Artor people.
[03:37:30.965 --> 03:37:34.226]  If you think about the weakness, it's like going up to a five-year-old, okay?
[03:37:34.246 --> 03:37:39.089]  A five-year-old, and equating that to someone that's turned off the light switch in their head, they don't care, they're unconscious.
[03:37:39.469 --> 03:37:44.391]  And you go up to the five-year-old and you lie to them, and you say, there's a chocolate factory over there!
[03:37:44.712 --> 03:37:48.073]  Go over there, it's beautiful, it's amazing, go into the chocolate factory!
[03:37:48.093 --> 03:37:49.614]  They'll probably be like, okay!
[03:37:50.114 --> 03:37:51.175]  Does that mean you're powerful?
[03:37:51.315 --> 03:37:52.856]  Wow, you just duped a five-year-old.
[03:37:53.576 --> 03:38:00.641]  When you are duping people that don't have the level of understanding because they're too busy, they're exhausted, they feel like crap, they're unhealthy.
[03:38:00.701 --> 03:38:01.062]  That's it.
[03:38:01.122 --> 03:38:03.563]  It's like Mike Tyson beating up a five-year-old and feeling powerful.
[03:38:03.583 --> 03:38:04.504]  It's a straw man.
[03:38:04.684 --> 03:38:10.929]  And that's why they're so scared of Trump is deep down they know he's a man, he's worldly, he loves life though.
[03:38:11.369 --> 03:38:13.070]  Women, kids, wealth.
[03:38:14.111 --> 03:38:15.592]  Spoiling the people around him.
[03:38:15.652 --> 03:38:18.553]  Hiring tons of minorities.
[03:38:19.093 --> 03:38:19.934]  Fighting the system.
[03:38:19.954 --> 03:38:21.735]  He's always been anti-establishment.
[03:38:21.795 --> 03:38:22.635]  He's done it on his own.
[03:38:23.075 --> 03:38:26.257]  They know that guy doesn't like them screwing everybody over.
[03:38:26.697 --> 03:38:28.498]  He likes to screw over the big and powerful.
[03:38:28.818 --> 03:38:30.058]  He likes to defeat the big guys.
[03:38:30.078 --> 03:38:30.599]  He admits that.
[03:38:30.979 --> 03:38:31.919]  And they know that spirit.
[03:38:31.979 --> 03:38:33.860]  They cannot stand that manly spirit.
[03:38:34.440 --> 03:38:38.022]  And remember also, the whole point, this is in every PR book.
[03:38:38.062 --> 03:38:40.063]  If you've ever read PR books or you've ever read basically like
[03:38:42.324 --> 03:38:48.328]  Not even marketing, but just kind of like, organizing things and terrorizing people and controlling them and stuff.
[03:38:48.388 --> 03:38:50.490]  The number one thing is always keep the focus off yourself.
[03:38:50.850 --> 03:38:56.634]  So, what the globalist, essentially corrupt, crazy people do, is the focus is on this.
[03:38:56.834 --> 03:39:01.937]  Like, oh the focus is on race, or the focus is on Zika, or whatever it's on now.
[03:39:02.197 --> 03:39:04.199]  Trump, whether you love him or not, gets what he does.
[03:39:04.659 --> 03:39:10.005]  He puts the focus on them, and that is the scariest thing possible, and that's why the media's freaking out, that's why everyone's freaking out.
[03:39:10.305 --> 03:39:12.067]  The focus is finally on them again.
[03:39:12.087 --> 03:39:14.070]  Because he's actually asking the questions.
[03:39:14.330 --> 03:39:15.611]  He's actually naming people.
[03:39:15.672 --> 03:39:18.415]  He's actually saying, hey look, these people are screwing up the country.
[03:39:18.435 --> 03:39:19.135]  Start that over, I was interrupting.
[03:39:19.155 --> 03:39:19.596]  That's bad.
[03:39:19.696 --> 03:39:21.277]  That's why there always has to be a new thing.
[03:39:21.297 --> 03:39:25.940]  There has to be a new crazy scandal, like it has to be Johnny Depp's ex-wife or whatever.
[03:39:25.980 --> 03:39:27.581]  They're just desperately trying.
[03:39:27.921 --> 03:39:29.522]  It's like a waiter, like, would you like this?
[03:39:29.822 --> 03:39:30.442]  Would you like this?
[03:39:30.462 --> 03:39:33.104]  And the American people are like, no, we want the red meat, we want the truth.
[03:39:33.124 --> 03:39:34.865]  They're like, would you like some souffle?
[03:39:35.225 --> 03:39:38.447]  They're just trying to get anything to be more viral, but they can't.
[03:39:38.487 --> 03:39:39.447]  That's why they're so pissed.
[03:39:39.808 --> 03:39:41.809]  Nothing is more viral than whatever Trump says.
[03:39:42.549 --> 03:39:43.730]  That's how he has defeated them.
[03:39:44.110 --> 03:39:45.451]  It's always now on them.
[03:39:45.471 --> 03:39:45.751]  That's right.
[03:39:45.831 --> 03:39:46.952]  It focuses on the establishment.
[03:39:47.352 --> 03:39:48.234]  Because that's so important.
[03:39:48.495 --> 03:39:49.397]  That's why they're so scared.
[03:39:49.618 --> 03:39:54.149]  Because he knows to go, it's foreign banks, they're screwing you, it's rigged, and they don't want that.
[03:39:54.209 --> 03:39:55.993]  They're like, no, no, no, you're not supposed to do that.
[03:39:58.154 --> 03:39:59.535]  Hey, I apologize, Biola, for interrupting.
[03:39:59.655 --> 03:40:00.916]  My audio completely cut out.
[03:40:01.416 --> 03:40:01.897]  Oh, it's okay.
[03:40:01.917 --> 03:40:02.917]  I can tell your audio cut out.
[03:40:03.017 --> 03:40:03.498]  I'm back now.
[03:40:03.598 --> 03:40:06.119]  But if you can hear me now, please repeat what you were saying.
[03:40:06.139 --> 03:40:08.461]  Elaborate on that, because you've hit on it.
[03:40:08.521 --> 03:40:08.941]  That's true.
[03:40:09.202 --> 03:40:11.383]  They're afraid of him because it's putting it back on them.
[03:40:11.723 --> 03:40:12.144]  Exactly.
[03:40:12.184 --> 03:40:13.444]  They don't want the spotlight on them.
[03:40:13.765 --> 03:40:17.307]  They want to scurry around like little rats in the darkness, and then tell you, look over there.
[03:40:17.567 --> 03:40:19.989]  It's like the classic military trick.
[03:40:20.329 --> 03:40:27.274]  Like, if you're a spec ops person, and you have, let's say, a little rock or something, and you throw it over there, so it goes, kiiing, and then everyone looks over there like, oh, there they are, get them.
