[00:00:13.318 --> 00:00:13.958]  Big Brother.
[03:37:04.227 --> 03:37:14.393]  And so when you see him saying that, understand that he is channeling the same lie that is being fed to us by Debbie Wasserman Schultz, or Hillary Clinton, or Jeb Bush, or the rest of them.
[03:37:14.833 --> 03:37:15.754]  It is simply a lie.
[03:37:16.094 --> 03:37:18.976]  You will not get safer by giving up your liberty.
[03:37:19.236 --> 03:37:20.877]  Let's go back to the callers, John in New York.
[03:37:20.897 --> 03:37:21.357]  Go ahead, John.
[03:37:35.080 --> 03:37:39.321]  Rand Paul won the most straw polls of any candidate running in this race with 12.
[03:37:40.282 --> 03:37:42.662]  That's including the largest straw poll this year.
[03:37:43.322 --> 03:37:50.164]  Rand Paul is the only candidate running in the race that beat Hillary Clinton in the same five states that Obama won twice.
[03:37:50.804 --> 03:37:52.465]  None of the other candidates have.
[03:37:53.268 --> 03:38:01.751]  Rand Paul has the biggest ground game in Iowa with 130 chairs and co-chairs and over a thousand precinct captives in all 99 counties.
[03:38:02.072 --> 03:38:04.332]  That's the most of any candidate in this race.
[03:38:04.853 --> 03:38:10.395]  He's got 10,000 students coming out for him and he has a bigger ground game in Iowa than Ron Paul did.
[03:38:10.615 --> 03:38:10.815]  Yeah.
[03:38:10.895 --> 03:38:11.075]  Yeah.
[03:38:11.135 --> 03:38:11.316]  Yeah.
[03:38:40.760 --> 03:38:42.684]  Rand Paul's the real frontrunner in this race.
[03:38:42.824 --> 03:38:45.870]  Not Donald Trump, not Ted Cruz, not Marco Rubio.
[03:38:46.270 --> 03:38:52.321]  Rand Paul has more supporters than Christie, Kasich, Rubio, Fiorina, and Bush combined.
[03:38:53.563 --> 03:38:54.164]  I agree with you.
[03:38:54.224 --> 03:38:54.764]  I agree with you.
[03:38:54.784 --> 03:39:00.869]  I think that it's absolutely, absolutely true that they can use these polls and do use these polls.
[03:39:00.909 --> 03:39:01.870]  They use push polls.
[03:39:02.470 --> 03:39:04.672]  Everybody knows, perhaps, about push polls.
[03:39:04.712 --> 03:39:16.622]  Well, they'll come out and they'll ask a question, maybe the day before the election, and they'll throw a hint out of some unsubstantiated charge accusing somebody of something, trying to push you in the opposite direction.
[03:39:17.082 --> 03:39:18.143]  And, of course, as you mentioned,
[03:39:18.503 --> 03:39:22.367]  Picking who they're going to poll is one aspect of that.
[03:39:22.627 --> 03:39:27.511]  But let's look specifically at how they are rigging this particular game.
[03:39:27.531 --> 03:39:35.719]  They say the Des Moines Register Bloomberg Politics poll, this is Politico, that was released this morning showed Paul at 5% alone in fifth place.
[03:39:35.759 --> 03:39:40.923]  In fact, if the Des Moines Register poll was included in the list of the five most recent polls, says Politico,
[03:39:41.644 --> 03:39:45.327]  It gets Paul into a tie for 5th place with Jeb Bush at 4.2%.
[03:39:45.427 --> 03:39:50.752]  But of course they want Jeb Bush on the stage, they don't want Rand Paul on the stage.
[03:39:50.772 --> 03:39:58.719]  And so they say, look, this poll was released 36 hours after Fox gave the deadline for inclusion, but the poll was conducted
[03:39:59.700 --> 03:40:03.921]  Between January the 7th and January the 10th, which was the qualification time.
[03:40:04.001 --> 03:40:06.301]  Okay, so it's kind of a gray area, but then they point this out.
[03:40:06.381 --> 03:40:14.883]  Quite simply, had the Register and Bloomberg released their poll, which was completed Sunday, on Monday at 5.59 p.m.
[03:40:14.963 --> 03:40:20.144]  instead of on Wednesday at 6 a.m., Paul would have qualified for the main stage.
[03:40:20.564 --> 03:40:22.665]  Do you smell a skunk in that, John?
[03:40:22.745 --> 03:40:22.965]  I do.
[03:40:24.474 --> 03:40:26.516]  I mean, Bush has no supporters!
[03:40:26.876 --> 03:40:30.540]  There's no way that Rand Paul could be polling anywhere near Jeff Bush.
[03:40:30.940 --> 03:40:40.770]  Rand Paul has millions of supporters swarming everywhere online, sending emails and calling Fox non-stop to try to get him on the debate or saying that they're going to boycott the debate.
[03:40:41.130 --> 03:40:44.794]  There's three candidates that have actual physical supporters in this race.
[03:40:45.274 --> 03:40:47.937]  Rand Paul, Donald Trump, and Bernie Sanders.
[03:40:48.510 --> 03:40:48.950]  Yeah, I agree.
[03:40:49.691 --> 03:40:50.392]  Well, take a look.
[03:40:50.412 --> 03:40:55.035]  What do you think about Iowa in the 2012 election cycle?
[03:40:56.216 --> 03:41:03.922]  You had the situation where we're supposed to believe that Rick Santorum won that after they changed the winner twice on that, okay?
[03:41:04.503 --> 03:41:11.268]  He was having the day before the caucus, he went into a bar and nobody paid any attention to him.
[03:41:11.288 --> 03:41:12.929]  As a matter of fact, they told him to shut up and sit down.
[03:41:12.949 --> 03:41:16.650]  They were watching a game on the televisions in the bar.
[03:41:16.890 --> 03:41:20.971]  And we're supposed to believe that this guy ran away with the Iowa caucus?
[03:41:21.151 --> 03:41:25.953]  I mean, they rigged election and caucus, not just the polls that they're rigging, of course.
[03:41:26.413 --> 03:41:26.733]  Okay?
[03:41:26.753 --> 03:41:28.013]  They rigged the elections.
[03:41:28.053 --> 03:41:33.315]  And we had numerous examples of that throughout the election last time, rigging it against Ron Paul.
[03:41:35.051 --> 03:41:41.533]  I saw it with every single kind of election fraud possible in literally every single state in Puerto Rico.
[03:41:41.793 --> 03:41:46.434]  Fraud in the primaries, fraud at the caucuses, fraud at the county, state, and national conventions.
[03:41:46.854 --> 03:41:49.455]  It had to be the most fraud in the entire history of U.S.
[03:41:49.535 --> 03:41:49.955]  elections.
[03:41:50.495 --> 03:41:53.776]  But Rick Santorum had a good ground game in Iowa.
[03:41:53.816 --> 03:41:57.377]  He had 1,200 precinct captains, similar to what Rand Paul has now.
[03:41:58.135 --> 03:42:04.837]  So, you know, hopefully that's a good indication of who's going to win the popular vote, but we all know round 4 won Iowa.
[03:42:05.197 --> 03:42:06.177]  Yeah, yeah, exactly.
[03:42:06.597 --> 03:42:19.021]  I'm just looking at that, I'm looking at what happened, I think it was in Maine, where you had people who were counting the votes locally at the precincts, and then they saw how the votes were being posted at the state level, and they said, wait a minute, that's not what we called in.
[03:42:19.041 --> 03:42:24.062]  I mean, they got caught switching the votes when they tallied them up at the state level.
[03:42:24.102 --> 03:42:26.343]  I mean, as you point out, there was fraud everywhere.
[03:42:26.943 --> 03:42:31.330]  And if people haven't seen that and aren't completely disgusted with that, they need to understand that.
[03:42:31.410 --> 03:42:41.545]  And I think, quite frankly, the takeaway for me, in terms of trying to get involved with the election process, I'm somebody who doesn't have any faith whatsoever in it anymore.
[03:42:42.086 --> 03:42:45.429]  I believe that the ballot box has completely failed.
[03:42:45.549 --> 03:42:49.151]  I think we need to turn to the jury box, which has failed as well.
[03:42:49.652 --> 03:42:51.513]  But we can reclaim that more easily.
[03:42:51.553 --> 03:42:55.636]  That's just an educational issue and an individual backbone issue.
[03:42:55.816 --> 03:43:00.260]  One person out of 12 can stand up and stop that, and we could have some politicians
[03:43:00.700 --> 03:43:08.462]  at the either at the state level or at the national level that would remove some of the impediments, some of the riggings of our jury process.
[03:43:08.522 --> 03:43:12.683]  I believe that's where we need to start shutting it down with jury nullification and with state nullification.
[03:43:12.703 --> 03:43:14.263]  I want to get some of these other callers but thank you, John.
[03:43:14.283 --> 03:43:14.963]  That was a great call.
[03:43:15.483 --> 03:43:17.424]  Let's go to James in Washington.
[03:43:17.584 --> 03:43:17.904]  Go ahead.
[03:43:19.724 --> 03:43:20.725]  How you doing, David Knight?
[03:43:23.126 --> 03:43:25.166]  Hey, just three quick comments.
[03:43:25.286 --> 03:43:28.367]  Trump, my lady said it best the other night.
[03:43:28.527 --> 03:43:30.687]  He's nothing but a repackaged neocon.
[03:43:30.848 --> 03:43:31.828]  I love his tone.
[03:43:31.968 --> 03:43:39.669]  I love his non-political correctness, but eminent domain, torture, spying, killing women and children.
[03:43:39.829 --> 03:43:40.909]  That guy's a scumbag.
[03:43:40.929 --> 03:43:41.610]  I agree.
[03:43:41.630 --> 03:43:45.350]  Grandpa, I'm tired of his candy coating, the war on terror.
[03:43:45.730 --> 03:43:46.711]  He's a great guy.
[03:43:47.051 --> 03:43:48.051]  He's got a great attitude.
[03:43:48.091 --> 03:43:48.811]  I love his spirit.
[03:43:49.634 --> 03:43:53.316]  But he's also endorsed Jeb Bush's son, George P. Bush.
[03:43:53.436 --> 03:43:54.697]  We need to confront him on that.
[03:43:55.017 --> 03:43:57.438]  We need to make sure he's straight on 9-11.
[03:43:57.498 --> 03:44:00.600]  He says Obama's funded the rebels and all that.
[03:44:00.660 --> 03:44:03.541]  Well, why can't he come out and say 9-11 was an inside job?
[03:44:03.581 --> 03:44:04.842]  And let's get straight to the point.
[03:44:04.902 --> 03:44:05.882]  I'm tired of lies.
[03:44:06.463 --> 03:44:07.023]  Oregon.
[03:44:07.143 --> 03:44:09.024]  There's truth coming out down there right now.
[03:44:09.044 --> 03:44:12.766]  Our chief just resigned, rumor has it.
[03:44:12.866 --> 03:44:15.567]  Judge and sheriff are being exposed as we speak.
[03:44:15.928 --> 03:44:16.968]  Who just resigned?
[03:44:17.108 --> 03:44:17.628]  Hang on a second.
[03:44:17.669 --> 03:44:18.249]  Who just resigned?
[03:44:19.178 --> 03:44:19.938]  Who just resigned?
[03:44:20.019 --> 03:44:20.599]  We know, Jack.
[03:44:42.572 --> 03:44:43.593]  Well, hey, James, you know what?
[03:44:43.713 --> 03:44:49.118]  We were there, and we had scheduled interviews with Ammon Bundy, and he repeatedly canceled those interviews.
[03:44:49.558 --> 03:44:56.624]  And so, we went there to talk to him, and we've talked about what's going on, about the larger issue, about the Sagebrush Rebellion.
[03:44:56.684 --> 03:44:59.387]  I agree with the problems that are out there.
[03:44:59.427 --> 03:45:09.035]  We've talked about what the Congressman Greg Walden has talked about there in Oregon, and that's exactly what the people need to understand, is what the problem is there.
[03:45:09.175 --> 03:45:09.836]  I don't agree
[03:45:10.416 --> 03:45:11.357]  We're good to go.
[03:45:40.336 --> 03:45:41.597]  Hey, how are you doing?
[03:46:03.356 --> 03:46:03.796]  Good, good.
[03:46:04.136 --> 03:46:13.782]  So, before I, you know, I'm sorry, I back it up a little bit, I'm sure that all of your viewers, even if they don't specifically agree with Rand Paul, can appreciate the view that he's bringing to the race.
[03:46:13.842 --> 03:46:26.990]  And one thing he said before is give a call down to the Republican National Committee and ask them if they, you know, could sort of change the fact that they are sort of controlling who gets to be a candidate and who doesn't.
[03:46:27.010 --> 03:46:28.971]  So I'm going to give you a number right now.
[03:46:30.077 --> 03:46:31.638]  Okay.
[03:46:32.078 --> 03:46:35.259]  We can't give out numbers on the phone because we don't know whose number that is.
[03:46:35.299 --> 03:46:36.219]  We can't verify that.
[03:46:36.599 --> 03:46:39.200]  But yeah, look it up, contact people, get involved.
[03:46:39.220 --> 03:46:41.521]  This is a time to scream and shout at them.
[03:46:41.621 --> 03:46:44.142]  I really do think that that matters to some degree.
[03:46:44.242 --> 03:46:50.344]  Whether or not it's going to matter if he gets into the debate, if they're going to rig the elections and the rest of the process.
[03:46:50.684 --> 03:46:54.386]  But we can at least fight, we can at least register our discontent with them.
[03:46:55.026 --> 03:47:01.355]  Now, one of the things that happened yesterday that I thought was pretty interesting was, of course, we had the Obama State of the Union.
[03:47:01.435 --> 03:47:07.243]  He said he was going to, they said it in advance, that he was going to talk about self-driving cars.
[03:47:08.294 --> 03:47:09.215]  Turned out that he didn't.
[03:47:09.455 --> 03:47:24.545]  However, tomorrow he's going to have an official with the Department of Transportation that's going to go to the trade show in Detroit and there with the other car, with car makers that are going to be in attendance there, he's going to push to streamline
[03:47:25.385 --> 03:47:29.452]  Regulations to make sure that we get self-driving cars more quickly.
[03:47:29.472 --> 03:47:39.928]  And let me tell you, as somebody who is concerned about surveillance, somebody who is concerned about government exercising more and more control over certain areas of our life,
