[00:00:05.117 --> 00:00:06.438]  Big Brother.
[03:24:20.981 --> 03:24:23.884]  So occupying public property is now terrorism.
[03:24:23.884 --> 03:24:27.248]  Unless you're left-wing, then it's social justice.
[03:24:28.393 --> 03:24:29.814]  The Mizzou protest.
[03:24:29.814 --> 03:24:30.914]  Occupy Wall Street.
[03:24:30.914 --> 03:24:36.997]  Again, occupying public property to protest against abuses of power.
[03:24:36.997 --> 03:24:39.819]  The exact same situation in Oregon.
[03:24:39.819 --> 03:24:44.922]  And again, nobody's died, no buildings have been set on fire, nobody's been injured.
[03:24:44.922 --> 03:24:53.966]  In fact, there's a good meme which I tweeted earlier, comparing Black Lives Matter with Oregon under attack, which is what they chose to describe it as yesterday.
[03:24:53.966 --> 03:24:54.507]  Ferguson.
[03:24:55.767 --> 03:24:58.469]  12 civilian cars and 2 police cars destroyed.
[03:24:58.469 --> 03:24:59.790]  Hundreds of shots fired.
[03:24:59.790 --> 03:25:03.053]  25 businesses burned down.
[03:25:03.053 --> 03:25:03.553]  13 injuries.
[03:25:03.553 --> 03:25:04.874]  1 death.
[03:25:04.874 --> 03:25:07.276]  That was during the Ferguson riot.
[03:25:07.276 --> 03:25:08.837]  Baltimore.
[03:25:08.837 --> 03:25:10.458]  144 cars destroyed.
[03:25:10.458 --> 03:25:12.560]  60 buildings burned down.
[03:25:12.560 --> 03:25:15.742]  And again, most of these businesses are owned by black people.
[03:25:15.742 --> 03:25:17.224]  They were destroying their own community.
[03:25:18.492 --> 03:25:19.553]  60 buildings burned down.
[03:25:19.553 --> 03:25:22.474]  130 cops injured.
[03:25:22.474 --> 03:25:24.195]  That was Ferguson and Baltimore.
[03:25:24.195 --> 03:25:25.596]  Compare that to Oregon.
[03:25:25.596 --> 03:25:26.756]  Zero injuries.
[03:25:26.756 --> 03:25:27.977]  Zero deaths.
[03:25:27.977 --> 03:25:31.218]  Zero property, businesses or cars destroyed.
[03:25:31.218 --> 03:25:32.699]  Zero shots fired.
[03:25:32.699 --> 03:25:34.400]  Zero police injured.
[03:25:34.400 --> 03:25:36.021]  Yeah, apparently according to the left.
[03:25:36.661 --> 03:25:45.587]  This is domestic terrorism, and now CNN's top security analyst is saying that it indeed is domestic terrorism.
[03:25:45.587 --> 03:25:48.909]  Again, complete hypocrisy from the left.
[03:25:48.909 --> 03:25:50.871]  They're obsessed with race-baiting.
[03:25:50.871 --> 03:25:59.056]  They're obsessed with describing anything, any act, political act whatsoever, carried out by white people as an act of terrorism.
[03:25:59.056 --> 03:26:02.238]  And their narrative is quickly beginning to melt.
[03:26:02.238 --> 03:26:05.961]  In fact, there's a whole host of memes comparing, for example,
[03:26:06.921 --> 03:26:13.883]  There's one that says, this picture was captured during white terrorist recent assault on the wildlife refugee gift shop.
[03:26:13.883 --> 03:26:17.304]  And it shows a scene of fire and war and bloodshed.
[03:26:17.304 --> 03:26:19.085]  Of course, nothing's happened.
[03:26:19.085 --> 03:26:23.426]  They occupied an empty remote building in the middle of nowhere.
[03:26:23.426 --> 03:26:25.067]  Again, misguided.
[03:26:25.067 --> 03:26:26.647]  Rash, you could say.
[03:26:26.647 --> 03:26:34.089]  But certainly not domestic terrorism, and anyone who claims that is clearly, completely erroneous.
[03:26:34.089 --> 03:26:35.930]  Let's move on to some of this other news now, though.
[03:26:37.020 --> 03:26:39.943]  New Year's Eve in Germany and Sweden.
[03:26:39.943 --> 03:26:46.270]  There was this rash of astounding stories, one of which came out of Cologne train station.
[03:26:46.270 --> 03:26:52.317]  And again, this is the cultural enrichment that we're importing into the West by this migrant wave.
[03:26:52.317 --> 03:26:55.300]  And basically, hardly any, in fact, I haven't seen one
[03:26:56.161 --> 03:27:00.187]  ...media report in English-language media about this, mainstream media.
[03:27:00.187 --> 03:27:02.530]  This is out of Breitbart.com.
[03:27:02.530 --> 03:27:10.681]  1,000-plus migrants brawl, rape, sexually assault and steal at one German train station on New Year's Eve.
[03:27:11.542 --> 03:27:25.267]  And you go through this story, we don't have time to go through it all, but dozens and dozens of examples of women being groped by lines of migrants, Turkish migrants, in this Cologne train station.
[03:27:25.267 --> 03:27:27.088]  Stories of women being raped.
[03:27:27.808 --> 03:27:36.171]  Of course we know the rapes in and around migrant camps in Germany are being covered up by the police because they don't want to legitimize critics of mass migration.
[03:27:36.171 --> 03:27:44.094]  You've got Merkel working with Zuckerberg to censor anti-migrant posts on Facebook and basically they went nuts.
[03:27:44.594 --> 03:27:51.177]  On New Year's Eve in Germany, they were throwing fireworks at people, they were groping women, raping women.
[03:27:51.177 --> 03:27:54.138]  Of course, the feminists were completely silent about it.
[03:27:54.138 --> 03:27:58.540]  They're more concerned about sexist air conditioning and being triggered by clapping.
[03:27:58.540 --> 03:28:01.301]  Not a word, not a single word from them.
[03:28:01.301 --> 03:28:04.002]  Basically, these migrants went completely nuts.
[03:28:04.002 --> 03:28:07.104]  This is a long article, it goes through every example.
[03:28:07.104 --> 03:28:12.146]  These migrants were from North African and Arab countries, according to the police report.
[03:28:13.044 --> 03:28:14.327]  And they went insane.
[03:28:14.327 --> 03:28:19.538]  They went on a rampage at Cologne train station on New Year's Eve.
[03:28:19.538 --> 03:28:21.362]  Here's another story out of Sweden.
[03:28:22.478 --> 03:28:30.045]  In Kalmar, a group of newly-arrived asylum-seekers chose to celebrate New Year's Eve by sexually molesting young Swedish women.
[03:28:30.045 --> 03:28:46.179]  The newspaper 24 Kalmar reports, the gang made up of newly-arrived asylum-seeking men, age 25 to 30, went to Lantoga in central Kalmar, this Swedish town, where they started to surround young Swedish girls and began groping them.
[03:28:46.519 --> 03:28:50.100]  We also have this video out of Belgium, which we can play now.
[03:28:50.100 --> 03:28:54.140]  Teenagers set Christmas tree on fire in New Year's Eve Rampage.
[03:28:54.140 --> 03:29:01.842]  A video of teenagers lighting a petrol bomb under a Christmas tree, while yelling Allah Akbar to spark outrage in Belgium.
[03:29:01.842 --> 03:29:09.863]  The incident occurred in a square near the Clemenceau metro station in Anderlecht, in the Belgian capital Brussels, on New Year's Eve.
[03:29:09.863 --> 03:29:12.224]  So again, a number of incidents.
[03:29:12.224 --> 03:29:13.784]  We had another one in Germany.
[03:29:14.767 --> 03:29:23.290]  In Mönchengladbach, bleak Christians, militant Muslim youth storm a Christmas service at a church in Mönchengladbach, Germany.
[03:29:23.290 --> 03:29:33.034]  Basically, they stormed the church, they interrupted the Christmas festival that was going on there, shouted expletives, rampaged through the church.
[03:29:33.034 --> 03:29:41.037]  Again, this is the cultural enrichment that we're importing to the West, and no one dares even talk about it because they've been told they were prosecuted.
[03:29:41.597 --> 03:29:42.938]  And denouncers hate criminals.
[03:29:42.938 --> 03:29:46.140]  We'll be back with more news on the Alex Jones Show 4th Hour Overdrive.
[03:29:46.140 --> 03:29:47.481]  Don't go away.
[03:29:47.481 --> 03:29:48.882]  We're on the march.
[03:29:48.882 --> 03:29:51.403]  The Empire's on the run.
[03:29:51.403 --> 03:29:54.085]  Alex Jones and the GCN Radio Network.
[03:29:59.580 --> 03:30:07.146]  In response to President Obama's plan to enact gun control through executive order, Texas Governor Greg Abbott said, come and take it.
[03:30:07.146 --> 03:30:11.329]  Abbott tweeted out, quote, Obama wants to impose more gun control.
[03:30:11.329 --> 03:30:13.811]  My response, come and take it.
[03:30:13.811 --> 03:30:21.597]  The president will meet with Attorney General Loretta Lynch to discuss what executive actions he's going to take to infringe the Second Amendment while bypassing Congress.
[03:30:21.597 --> 03:30:26.121]  The word is he's going to try and prevent people on the government's no-fly list from being able to purchase firearms.
[03:30:26.781 --> 03:30:37.087]  But, as we previously reported, thousands of law-abiding Americans have been wrongly placed on the no-fly list due to false information, clerical errors, or political persecution.
[03:30:37.087 --> 03:30:44.731]  In fact, it violates the Fifth Amendment's guarantee of due process by allowing the government to deprive people of their rights based only on suspicion.
[03:30:44.731 --> 03:30:50.694]  In other words, Obama wants to dictatorially restrict the Second Amendment rights of thousands of Americans.
[03:30:50.694 --> 03:30:53.096]  This is Kit Daniels with InfoWars.com.
[03:30:58.078 --> 03:30:59.699]  It has happened.
[03:30:59.699 --> 03:31:03.302]  2015 has passed into history, into lore.
[03:31:03.302 --> 03:31:06.625]  But now, 2016 has been born.
[03:31:06.625 --> 03:31:11.688]  And the decision lies in your hands to forge the destiny.
[03:31:11.688 --> 03:31:12.689]  Whoa, whoa, whoa!
[03:31:12.689 --> 03:31:17.293]  That's a little too epic, that Hollywood action-adventure-science-fiction voice I'm using.
[03:31:17.293 --> 03:31:25.619]  But quite frankly, that's how I feel like I should be talking about what happens when your body actually gets the real, natural nutrients it needs.
[03:31:25.859 --> 03:31:32.543]  And that's why we're offering the biggest discount ever on three of our best-selling products that turbocharge and cleanse the body.
[03:31:32.543 --> 03:31:41.069]  Get Survival Shield X2 Nascent Iodine, the all-in-one cleansing formula Deep Cleanse, and Secret 12 Methylcobalamin Vitamin B12 for the lowest price ever.
[03:31:41.069 --> 03:31:45.431]  Read the five-star reviews at InfoWarsLife.com and take action in the new year.
[03:31:45.431 --> 03:31:50.255]  Receive 15% off on checkout at InfoWarsLife.com when you use the promo code 2016.
[03:31:51.095 --> 03:31:51.555]  And see?
[03:31:51.555 --> 03:31:52.315]  I just did it again.
[03:31:52.315 --> 03:31:53.936]  I can't help but get excited.
[03:31:53.936 --> 03:31:54.756]  Get healthy!
[03:31:54.756 --> 03:31:55.837]  Fight the globalists!
[03:31:55.837 --> 03:31:56.657]  Win-win!
[03:31:56.657 --> 03:31:57.117]  Yeah!
[03:31:57.117 --> 03:31:58.318]  I want more candy!
[03:31:58.318 --> 03:31:59.578]  I want my baby again!
[03:31:59.578 --> 03:32:01.099]  Mine, mine, mine!
[03:32:01.099 --> 03:32:10.823]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[03:32:10.823 --> 03:32:13.524]  All of our children are hit with modern mind control.
[03:32:13.524 --> 03:32:17.085]  Television, music, fast food, GMOs, sugars, you name it.
[03:32:17.085 --> 03:32:19.826]  Young humans have not yet developed their nervous system.
[03:32:19.966 --> 03:32:20.166]  I think?
[03:32:40.708 --> 03:32:42.650]  Powerful calming formula out there.
[03:32:42.650 --> 03:32:50.218]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[03:32:50.218 --> 03:32:53.801]  Obtain your ChildEase today at InfoWarsLife.com.
[03:32:53.801 --> 03:32:56.744]  That's ChildEase exclusively at InfoWarsLife.com.
[03:33:08.127 --> 03:33:17.474]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:33:17.474 --> 03:33:24.859]  Paul Joseph Watson, back live on the fourth hour overdrive of the Alex Jones Show.
[03:33:24.859 --> 03:33:28.041]  Before the break, I talked about this Breitbart article.
[03:33:28.041 --> 03:33:34.445]  1,000 migrants basically went nuts in the German train station in Cologne, throwing fireworks at people.
[03:33:34.445 --> 03:33:35.266]  You can watch the video.
[03:33:35.806 --> 03:33:39.812]  Croping young women, raping women in some cases.
[03:33:39.812 --> 03:33:43.398]  Of course it's in no English language publication in the West.
[03:33:43.398 --> 03:33:45.781]  It's in a couple of German newspapers.
[03:33:45.781 --> 03:33:48.425]  None of the mainstream media will talk about it.
[03:33:48.425 --> 03:33:51.149]  You had a similar situation in Sweden.
[03:33:51.710 --> 03:33:57.793]  Where a group of asylum seekers groped a bunch of young women again on New Year's Eve.
[03:33:57.793 --> 03:33:59.834]  That was their way of heralding the new year.
