[00:00:16.041 --> 00:00:16.681]  Big Brother.
[03:34:20.084 --> 03:34:24.307]  As opposed to the number one thing they said about Ted Cruz, he shares our values.
[03:34:25.108 --> 03:34:26.389]  And I have to say to those people,
[03:34:27.554 --> 03:34:30.596]  Does Ted Cruz really share your values?
[03:34:30.836 --> 03:34:43.085]  How many times have you been lied to by these slick operators, these slick politicians in the GOP, telling you precisely what you want to hear and then doing exactly the opposite?
[03:34:43.125 --> 03:34:47.588]  Marco Rubio is Exhibit A. But of course, the entire GOP establishment
[03:34:47.748 --> 03:34:47.928]  That's
[03:35:02.987 --> 03:35:07.973]  Profiling everyone down to the individual level to give them a personalized spiel.
[03:35:08.554 --> 03:35:11.437]  This is what you want to hear, so I'll tell you exactly what you want to hear.
[03:35:11.798 --> 03:35:13.380]  Can you really trust this guy?
[03:35:13.900 --> 03:35:16.564]  I mean, look at what happened in the Iowa caucus.
[03:35:16.644 --> 03:35:20.008]  Look at what just happened with this video that came out.
[03:35:20.048 --> 03:35:22.191]  He had to fire his communications director.
[03:35:22.851 --> 03:35:23.932]  Absolutely amazing.
[03:35:24.212 --> 03:35:34.861]  But I want to play this clip from Bernie Sanders, because Bernie Sanders was on MSNBC and he started to talk about the Trans-Pacific Partnership, which is not free trade, folks.
[03:35:35.362 --> 03:35:37.864]  Bernie Sanders opposes it because he says it's free trade.
[03:35:37.924 --> 03:35:38.864]  It is not free trade.
[03:35:39.747 --> 03:35:46.113]  It has a lot of other issues, but even on the trade issue, the TPP is managed trade.
[03:35:46.273 --> 03:35:46.713]  Not free.
[03:35:47.114 --> 03:35:48.035]  Managed trade.
[03:35:48.095 --> 03:35:56.782]  And that trade will be managed by an international commission that is unaccountable, unelected by any of the countries that have created it.
[03:35:57.643 --> 03:36:10.186]  So your trade will be managed by this international commission that you don't know anything about, just as the TPP itself was created by this group of lobbyists meeting in secret that wouldn't let people take a look at it.
[03:36:10.226 --> 03:36:17.128]  Although once they put it there, nobody in Congress, Democrat or Republican, really cared to look at it except Senator Sessions.
[03:36:17.188 --> 03:36:18.408]  And he is the one who pointed out
[03:36:18.888 --> 03:36:21.110]  That it is going to be a living document.
[03:36:21.130 --> 03:36:28.537]  In other words, whatever it says in these 5,000 pages, it can just be wiped away the next day by this international commission.
[03:36:28.917 --> 03:36:41.029]  Their ability to change the terms of trade, of export-import, gives them the ability to manage every last detail of your economy, to determine who the winners and losers are going to be.
[03:36:41.309 --> 03:36:42.710]  This is not free trade.
[03:36:43.311 --> 03:36:47.955]  This is trade that is managed by a global elite that you have no accountability to.
[03:36:48.335 --> 03:36:54.581]  But here's what Bernie Sanders did, and here's how MSNBC cut him off as soon as he started talking about the TPP.
[03:36:55.582 --> 03:37:05.931]  Against CAFTA, against permanent normal trade relations with China, and I am helping to lead the opposition to the Trans-Pacific Partnership.
[03:37:13.260 --> 03:37:14.942]  We've been listening to Bernie Sanders.
[03:37:15.102 --> 03:37:17.806]  Less of a news conference, more of a speech in Boston.
[03:37:17.826 --> 03:37:19.788]  They're drawing contrasts with Hillary Clinton.
[03:37:19.808 --> 03:37:20.509]  I want to cut that.
[03:37:21.471 --> 03:37:22.993]  It's not a news conference.
[03:37:23.033 --> 03:37:25.255]  Let's cut that off right away, okay?
[03:37:25.416 --> 03:37:28.460]  Now, in the article that we have up on Infowars.com, they point out that
[03:37:29.020 --> 03:37:30.741]  MSNBC is owned by Comcast.
[03:37:30.821 --> 03:37:43.666]  Comcast benefits from the treaty and they point out that in the first three months of the year they have targeted Senate and House representatives on issues relating to TPP and have spent $40,000 on that single issue in just three months.
[03:37:43.706 --> 03:37:45.907]  Furthermore, over an 18-month period...
[03:37:46.627 --> 03:37:52.834]  Between 2013 and 2015, MSNBC only discussed TPP twice.
[03:37:53.575 --> 03:37:56.017]  With the exception of Ed Schultz, who talked about it regularly.
[03:37:56.378 --> 03:38:00.442]  He talked about it in 71 broadcasts, but Ed Schultz was dismissed.
[03:38:00.702 --> 03:38:04.166]  Many people believe that was the reason Ed Schultz was dismissed.
[03:38:04.426 --> 03:38:05.647]  Right, it had to go to RT.
[03:38:05.847 --> 03:38:06.848]  Yeah, absolutely.
[03:38:07.228 --> 03:38:08.970]  Now, I want to play for you another video.
[03:38:09.030 --> 03:38:24.562]  This is Hillary Clinton, and this gets to the core of something that is really bothering me in this election cycle, and that is the kind of phony revivalism competing for the endorsement of Jesus that these politicians are doing.
[03:38:24.602 --> 03:38:31.046]  Here's Hillary Clinton doing her singing gospel routine at the Gospel Awards show.
[03:38:36.308 --> 03:38:40.471]  Amen, sister!
[03:38:41.291 --> 03:38:41.671]  Amen!
[03:38:42.672 --> 03:38:43.032]  Oh, heal me!
[03:38:43.072 --> 03:38:47.534]  Yeah, that's it.
[03:38:48.335 --> 03:38:48.695]  Okay.
[03:38:48.835 --> 03:38:52.097]  This is like her version of the Obama's Amazing Grace, I guess?
[03:38:52.117 --> 03:38:53.638]  It's about the message.
[03:38:54.218 --> 03:38:59.321]  It's about the gospel and all that it means to so many of us.
[03:39:00.405 --> 03:39:00.826]  Oh, yeah.
[03:39:00.866 --> 03:39:02.247]  What does it mean to you?
[03:39:02.407 --> 03:39:05.470]  It's about the gospel and what it means to so many of us.
[03:39:05.730 --> 03:39:06.791]  Okay, there we go.
[03:39:06.831 --> 03:39:10.514]  See, that is just beyond belief.
[03:39:11.215 --> 03:39:12.176]  Beyond belief to see that.
[03:39:12.236 --> 03:39:26.388]  And yet, you know, this is also like the kind of phony revivalism we see from Glenn Beck telling people to join me in fasting for Ted Cruz and country, telling people that God removed Scalia so that Ted Cruz would have an easy way in.
[03:39:26.408 --> 03:39:27.129]  Yeah, because you know what?
[03:39:27.569 --> 03:39:29.270]  Scalia is an originalist.
[03:39:29.550 --> 03:39:34.374]  Scalia would have said, you're not qualified as a natural-born citizen.
[03:39:34.874 --> 03:39:40.598]  And it's still not going to take the issue off the table for Ted Cruz, because the issue is going to be front and center.
[03:39:40.918 --> 03:39:54.287]  People are saying that Ted Cruz needs to recuse himself, not only from the Senate Judiciary Committee that's going to be involved in possibly looking at judges, but also from even voting on any possible recommendations for judges, because
[03:39:54.887 --> 03:40:04.699]  A Supreme Court judge will likely, if he is successful in his presidential bid, would be sitting in judgment of whether or not he is an actual born citizen, so he has a conflict of interest.
[03:40:04.959 --> 03:40:13.208]  So the very fact that they're talking about this is going to bring the issue of the fact that Ted Cruz has, as Donald Trump pointed it out,
[03:40:13.829 --> 03:40:17.574]  Just like the Keystone Pipeline, he has run from Canada to Texas, okay?
[03:40:17.894 --> 03:40:19.977]  It's not a natural-born citizen.
[03:40:20.738 --> 03:40:24.343]  And of course we also had this other thing that came up with the Cruz campaign.
[03:40:25.104 --> 03:40:30.831]  This issue where they put out for almost two days this video.
[03:40:31.889 --> 03:40:36.713]  That said that Rubio had walked by the table where Ted Cruz's father was.
[03:40:36.773 --> 03:40:38.154]  Ted Cruz's father is a pastor.
[03:40:38.194 --> 03:40:43.938]  He had a Bible on the table and said that Rubio walked past him and said there's no answers in that book.
[03:40:44.400 --> 03:40:44.560]  No.
[03:40:45.000 --> 03:40:46.261]  Why would you do that?
[03:40:46.581 --> 03:40:47.942]  That absolutely made no sense.
[03:40:48.403 --> 03:40:52.025]  However, there's an organization here that took full credit for that.
[03:40:52.065 --> 03:41:00.591]  The Daily Pennsylvanian, DP Politics blog, they said, we were there, it was their video, they put it up, they put it up with that original interpretation.
[03:41:01.311 --> 03:41:14.080]  However, throughout all of this, this was on Saturday at 10 in the morning, I looked at their timeline of when they did all this, they put this up at 10 in the morning, and it was a day and a half later that Cruz's communication director, Rick Tyler, tweeted it out.
[03:41:14.620 --> 03:41:14.940]  Okay.
[03:41:15.740 --> 03:41:20.121]  And then it was another day and 16 hours later before he took it down.
[03:41:20.722 --> 03:41:23.142]  And many people were pointing out that this was not the case.
[03:41:23.382 --> 03:41:25.583]  And Ted Cruz's dad was there.
[03:41:25.723 --> 03:41:26.703]  That's the key issue to me.
[03:41:27.043 --> 03:41:27.863]  His dad was there.
[03:41:28.143 --> 03:41:29.544]  Could have said, no, this didn't happen.
[03:41:29.604 --> 03:41:30.824]  He didn't troll us that way.
[03:41:30.844 --> 03:41:31.184]  Right.
[03:41:31.204 --> 03:41:41.947]  You know, I mean, it absolutely made no sense that Marco Rubio or any other politician would dump on the Bible like that when you've got Hillary Clinton going out and saying, yeah, we celebrate the gospel.
[03:41:42.007 --> 03:41:42.487]  I mean, it is.
[03:41:43.727 --> 03:41:56.482]  Christianity has been under attack for years in this country, and now, because it's an election year, now they're going to start going and doing the little dance and saying, where was she when they were shutting down the Christian bakery?
[03:41:56.502 --> 03:41:57.443]  Yeah, exactly.
[03:41:57.463 --> 03:41:58.163]  You know, where was she?
[03:41:58.223 --> 03:41:58.584]  Exactly.
[03:42:00.746 --> 03:42:06.090]  Of all people, you know, politicians should not be claiming that they have the endorsement of Jesus.
[03:42:06.191 --> 03:42:15.678]  And this is what we're seeing over and over again, especially the people who seem to be the most involved with dirty tricks, like Ted Cruz and the Iowa caucus with Ben Carson.
[03:42:15.738 --> 03:42:17.600]  That whole timeline as well, if you look at that.
[03:42:18.277 --> 03:42:18.597]  That was
[03:42:35.767 --> 03:42:39.708]  A prayer breakfast in Washington, regardless of the results, he was not dropping out.
[03:42:39.748 --> 03:42:40.688]  That was made very clear.
[03:42:40.988 --> 03:42:47.090]  There were three tweets that came out within two minutes of each other, 20 minutes before the caucuses began.
[03:42:47.410 --> 03:42:58.853]  And as the caucuses began, that was when Steve King and others in the Carson camp were spreading the rumors throughout the caucuses that Ben Carson had dropped out.
[03:42:59.233 --> 03:43:06.560]  And they continued to do that for another half hour, even after it was made clear at the very beginning that that was not the case.
[03:43:07.201 --> 03:43:14.067]  It was made clear subsequent to that, and it was made clear, but they did that for an entire half hour, they were putting that narrative out.
[03:43:14.127 --> 03:43:20.272]  So when you have people out here who are pulling dirty tricks like that, I've got to say that the hypocrisy
[03:43:21.073 --> 03:43:26.156]  It's just so obvious to everybody, Christian and non-Christian alike, and that's the worst thing about it.
[03:43:26.657 --> 03:43:38.644]  That these people who would do this thing are basically underscoring the narrative that many non-Christians believe it is all phony, that it is all cynical and all hypocritical.
[03:43:38.924 --> 03:43:43.727]  It just feeds that narrative and I hate to see them... Right, they can just be led by the nose to vote for whoever.
[03:43:43.787 --> 03:43:44.228]  Exactly.
[03:43:44.448 --> 03:43:45.489]  I hate to see them
[03:43:46.397 --> 03:43:55.019]  You know, besmirch the Lord Jesus Christ with their dirty trick politics and trying to use him to win an office.
[03:43:55.079 --> 03:43:55.999]  It's just disgusting to me.
[03:43:56.259 --> 03:44:02.241]  I think that's the reason why Donald Trump got more evangelicals in South Carolina than Ted Cruz did.
[03:44:02.501 --> 03:44:08.502]  You know, this hypocrisy is a stench and I'm sick and tired of seeing it and it is even more ridiculous.
