[00:00:04.895 --> 00:00:06.216]  Big Brother.
[03:43:10.085 --> 03:43:10.965]  I'm disabled.
[03:43:10.965 --> 03:43:24.877]  I had an absentee ballot, and then they just quit sending them to me, and I'm having a real hard time finding out who to call, how to get back on the list, because I'm a lifelong political activist, and it really disturbs me to not be able to vote.
[03:43:25.862 --> 03:43:27.462]  Yeah, I understand.
[03:43:27.462 --> 03:43:28.503]  Well, you know what's interesting?
[03:43:28.503 --> 03:43:29.543]  You mentioned Governor Abbott.
[03:43:29.543 --> 03:43:38.046]  I think it was interesting that he was joined by Henry Quaylar, who is a Democrat congressman, talking about their concerns about the border.
[03:43:38.046 --> 03:43:44.768]  I heard this reported on NPR, and they were talking to the Democrat and said, well, you know, it's actually declined from last month to this month.
[03:43:44.768 --> 03:43:45.748]  And he goes, no.
[03:43:45.748 --> 03:43:50.009]  If you look at it for a four-month period, this year versus last year, it's up 170%.
[03:43:51.710 --> 03:43:56.751]  And he says, so why is it that our Border Patrol is being reduced by 50%?
[03:43:56.751 --> 03:43:58.351]  We don't understand what's going on.
[03:43:58.351 --> 03:44:01.332]  I gotta tell you, I was gone the last two days last week.
[03:44:01.332 --> 03:44:03.712]  I went down to Big Bend.
[03:44:03.712 --> 03:44:05.193]  I've never been there before.
[03:44:05.193 --> 03:44:10.114]  Down at the southern Texas, it's a large national park right at the border.
[03:44:10.114 --> 03:44:17.755]  As we were walking through the park, we saw people that were from Mexico bringing their goods to sell just over the border, just walking over that
[03:44:17.875 --> 03:44:22.859]  Very narrow, very shallow river that's there, the Rio Grande that's running through that particular part.
[03:44:22.859 --> 03:44:31.806]  They would bring over little trinkets and they would put them there on an honor system saying if you want to buy this jewelry you can leave some cash here as we continue to walk along the Rio Grande.
[03:44:31.806 --> 03:44:37.931]  There was a Mexican on the other side singing music to us and he had his tip jar on the American side.
[03:44:37.931 --> 03:44:40.633]  They're going back and forth and I'm looking at this and it's like there's no way
[03:44:41.334 --> 03:44:43.796]  You're going to build a wall here.
[03:44:43.796 --> 03:44:47.258]  But of course, there weren't any Border Patrol agents that were there.
[03:44:47.258 --> 03:44:52.441]  Where we saw Border Patrol, interestingly enough, was after we got out of this vast park.
[03:44:52.441 --> 03:44:59.865]  We went 40 miles north of the park, and there is a permanent Border Patrol station there.
[03:44:59.865 --> 03:45:03.507]  And we had to stop, and they asked us if we're American citizens.
[03:45:03.507 --> 03:45:04.428]  And we said, yeah.
[03:45:04.428 --> 03:45:06.549]  And I said, are we at the border?
[03:45:06.549 --> 03:45:07.210]  And she said, no.
[03:45:07.210 --> 03:45:10.812]  And I said, well, you're doing a great job of patrolling the border, aren't you?
[03:45:11.472 --> 03:45:13.093]  It's absolutely absurd.
[03:45:13.093 --> 03:45:15.095]  This is nothing but theater.
[03:45:15.095 --> 03:45:16.436]  And this is what they're going to do.
[03:45:16.436 --> 03:45:20.940]  They're going to use all of these border control methods against us.
[03:45:20.940 --> 03:45:27.084]  Whether it's going to be E-Verify, national ID cards that Jeb Bush and the rest of the Republicans are supporting.
[03:45:27.084 --> 03:45:40.495]  That's going to be used against American citizens, just like we see the security theater at the airports, just like we see the security theater by the Border Patrol setting up these permanent stations 100 miles into the country.
[03:45:41.295 --> 03:45:43.418]  Asking people if you're a citizen or not.
[03:45:43.418 --> 03:45:44.419]  That's all they do.
[03:45:44.419 --> 03:45:46.001]  And then they let you go.
[03:45:46.001 --> 03:45:47.383]  It's absolute nonsense.
[03:45:47.383 --> 03:45:49.486]  They're totally absent from the border.
[03:45:49.486 --> 03:45:52.270]  They're not doing anything at all to control the border.
[03:45:52.270 --> 03:45:56.775]  And when we look at this, and we look at this, thank you Ronnie, I want to talk a little bit about what...
[03:45:58.028 --> 03:46:14.532]  Richard Reeves' report when he talked to Marco Rubio, because when he talked to Marco Rubio about TPP, and I think this is a key issue, because I think this is one of the few issues that only Donald Trump is on the right side of this.
[03:46:14.532 --> 03:46:23.714]  I think it's one of the major issues that is before us at this point in time, because this is about our national sovereignty, as Richard Reeves pointed out about this.
[03:46:25.410 --> 03:46:30.755]  When he talked to Marco Rubio, Rubio said, I'm a supporter of free trade.
[03:46:30.755 --> 03:46:33.698]  And he said that in the context of the TPP.
[03:46:33.698 --> 03:46:44.788]  Let me explain to you, just as Ron Paul said years ago when they did NAFTA, and it was 1,000 pages then, he said, you don't need 1,000 pages to have free trade.
[03:46:44.788 --> 03:46:46.170]  You just say, we're going to have free trade.
[03:46:46.750 --> 03:46:52.954]  If you have 1,000 pages and now we've got 5,000 pages, Rubio admitted that, he said he wasn't going to read it.
[03:46:52.954 --> 03:46:58.277]  He was going to wait and listen to what the ITC, the International Trade Commission, told him.
[03:46:58.277 --> 03:47:00.498]  Very much like what you hear Ben Carson say all the time.
[03:47:00.498 --> 03:47:08.543]  When anybody asks Ben Carson a question about policy, he dodges it and says, well, I'm going to ask the experts what they say and then I'm going to go with their recommendations.
[03:47:08.543 --> 03:47:09.464]  So that's essentially what
[03:47:10.144 --> 03:47:11.485]  Marco the Robot said.
[03:47:11.485 --> 03:47:16.068]  He said, I'm going to wait for the bureaucracy, the ITC, to tell me if this is a good deal or not.
[03:47:16.068 --> 03:47:17.089]  I'm not going to read it.
[03:47:17.089 --> 03:47:17.950]  It's 5,000 pages.
[03:47:17.950 --> 03:47:18.830]  I can't read it.
[03:47:18.830 --> 03:47:23.693]  So I'm going to rely on their judgment, and then I'll decide whether or not I'm going to vote for it.
[03:47:23.693 --> 03:47:25.695]  He's not talking about free trade.
[03:47:25.695 --> 03:47:30.678]  When you've got 5,000 pages, that's managed trade.
[03:47:30.678 --> 03:47:31.739]  Understand the difference?
[03:47:31.739 --> 03:47:32.980]  It's not free trade.
[03:47:32.980 --> 03:47:34.721]  It's managed trade.
[03:47:34.721 --> 03:47:39.164]  And the trade is being managed by a multinational commission.
[03:47:40.084 --> 03:47:51.013]  Once this commission is set up and established, as Senator Sessions pointed out, he's one of the only senators who actually took the time to look at the agreement, unlike Marco Rubio and the rest of them.
[03:47:51.013 --> 03:47:55.677]  When he looked at it, he said, this is setting up essentially a living agreement.
[03:47:55.677 --> 03:47:57.978]  In other words, it's not going to be a concrete agreement.
[03:47:57.978 --> 03:48:08.587]  When you vote for these 5,000 pages of managed trade, managed by these multinational corporations who created it in secret with their lobbyists, once you vote on that, that's not what you're going to get.
[03:48:09.562 --> 03:48:11.964]  It creates a multinational commission.
[03:48:11.964 --> 03:48:16.267]  That commission will be able to change that agreement at will.
[03:48:16.267 --> 03:48:19.549]  And what they'll be doing is they'll be managing your economy.
[03:48:19.549 --> 03:48:28.035]  They'll be managing your economy by adjusting the tariffs going in and out on this property or on that type of a product.
[03:48:28.035 --> 03:48:30.237]  That is what we're signing up for.
[03:48:30.237 --> 03:48:31.678]  So when Trey Gowdy
[03:48:32.418 --> 03:48:36.841]  Who had endorsed Marco Rubio, and Richard Reeves goes to him and asks him about that.
[03:48:36.841 --> 03:48:43.244]  He says, well look, he didn't vote for the TPP, he voted for the Trade Promotion Authorization.
[03:48:43.244 --> 03:48:45.346]  Well that's a problem right there.
[03:48:45.346 --> 03:48:52.390]  Because under our Constitution, a treaty, and this is a treaty, whether you call it a partnership agreement, whether you call it a trade agreement,
[03:48:53.388 --> 03:48:54.969]  It is a treaty.
[03:48:54.969 --> 03:48:59.631]  An understanding about economic issues between several nations is a treaty.
[03:48:59.631 --> 03:49:07.914]  And they're even talking about how they're not going, even though they're having the signing, they had the signing last week, they're not going to ratify it for some time.
[03:49:07.914 --> 03:49:09.735]  It is a treaty.
[03:49:09.735 --> 03:49:17.998]  But the Senate and the Congress, people like Marco Rubio and Trey Gowdy, voted to ignore the constitutional requirements.
[03:49:18.638 --> 03:49:24.823]  They voted to allow this treaty that was created by corporate lobbyists in secret.
[03:49:24.823 --> 03:49:34.411]  They allowed this to have a straight up and down vote over a short period of time without any amendments, without any kind of debate on the floor about this.
[03:49:34.411 --> 03:49:35.412]  That is the issue.
[03:49:36.152 --> 03:49:40.433]  They are exporting jobs and they're importing workers with the open borders.
[03:49:40.433 --> 03:49:42.393]  We've got this article from the Drudge Report.
[03:49:42.393 --> 03:49:46.954]  Ford is going to more than double its Mexican production capacity by 2018.
[03:49:46.954 --> 03:49:49.055]  This is what we see.
[03:49:49.055 --> 03:49:53.356]  We see jobs being exported as they're importing workers.
[03:49:53.356 --> 03:49:59.197]  And now I find it interesting that even Congress is trying to outsource their jobs.
[03:50:00.270 --> 03:50:13.180]  Congress, people like Trey Gowdy and Marco Rubio are outsourcing their job to a foreign, multinational commission that will be unanswerable to us, that will be sitting there, managing our trade, going back and forth.
[03:50:13.180 --> 03:50:16.203]  And this, I think, is a very strong point for Donald Trump.
[03:50:16.863 --> 03:50:20.204]  There was an article from Politico back on January the 20th.
[03:50:20.204 --> 03:50:22.645]  Trump's 19th century foreign policy.
[03:50:22.645 --> 03:50:24.706]  Now this is written by a guy from the Brookings Institute.
[03:50:24.706 --> 03:50:31.628]  He disagrees with Donald Trump, but he makes the point that Trump has held the viewpoints that he's had here for a very long time.
[03:50:31.628 --> 03:50:43.513]  Even going back to 1987, he took out a $100,000 full-page ad in the New York Times to talk about how our trade policy was destroying our country.
[03:50:43.513 --> 03:50:44.213]  And not only that,
[03:50:45.083 --> 03:50:49.975]  But our agreements, our mutual defense agreements, how they were also destroying our country.
[03:50:49.975 --> 03:50:51.960]  Stay with us, we'll be right back with more of your phone calls.
[03:50:58.840 --> 03:51:09.092]  Hello, my name is Don Whiskin from HeartDrop.com, the distributors of Xtendivite, the number one heart drop that people have been raving about for years.
[03:51:09.092 --> 03:51:17.861]  Every February for the last 16 years, HeartDrop.com has had a heart month sale to help you stay heart healthy.
[03:51:18.602 --> 03:51:31.514]  For only $115 plus shipping and handling, you can get a 4 month supply of Xtendivite in either liquid or capsule form to help you get started on your path to better health.
