[00:00:05.014 --> 00:00:06.335]  Big Brother.
[03:44:50.783 --> 03:44:56.444]  They're going to round you up and if they don't put you in a FEMA camp, they're going to put you in a city with their Agenda 21.
[03:44:56.444 --> 03:44:59.065]  Rob, what are your comments about this?
[03:44:59.065 --> 03:45:02.626]  David, you're on fire as usual.
[03:45:02.626 --> 03:45:07.428]  It totally defies logic, but you see this anytime the federal government thinks they're above the law.
[03:45:07.808 --> 03:45:08.328]  Oh they are.
[03:45:08.328 --> 03:45:17.472]  And you're really, when you get brought up on charges, you're almost better off either taking a deal or letting them win the first time because they will keep bringing charges against you.
[03:45:17.472 --> 03:45:19.913]  I've heard story after story from people.
[03:45:19.913 --> 03:45:24.435]  I had one, this company used to make ginseng violet and they used to put it in chicken feed.
[03:45:24.995 --> 03:45:28.039]  Because it would keep the chickens from getting salmonella and worms.
[03:45:28.039 --> 03:45:29.240]  Wow!
[03:45:29.240 --> 03:45:33.384]  Okay, you didn't hear about salmonella and worms in the 70s.
[03:45:33.384 --> 03:45:36.948]  The 80s, the feds went against these guys and they beat them.
[03:45:36.948 --> 03:45:39.290]  The ginger and violet producers beat them.
[03:45:39.290 --> 03:45:43.515]  They went to court six more times so they finally beat them and said, well, this causes cancer, you can't put this in chicken feed.
[03:45:43.655 --> 03:45:48.238]  Now we've got salmonella in eggs.
[03:45:48.238 --> 03:45:50.179]  The government doesn't care if it's wrong.
[03:45:50.179 --> 03:45:51.860]  It only cares if it wins.
[03:45:51.860 --> 03:45:53.161]  It does not care at all.
[03:45:53.161 --> 03:45:55.702]  We've got the FDA, we've got the DEA, we've got all these tyrannies.
[03:45:55.702 --> 03:45:59.685]  We've got the EPA putting fines on people thinking that they own old property.
[03:46:00.345 --> 03:46:04.028]  Yeah, they're the ones who are making the massive pollution, blowing up that gold mine.
[03:46:04.028 --> 03:46:11.793]  Everybody told them it was going to happen, and even the retired mining engineer said they're doing this so they can create a super fund for themselves and expand their fiefdom.
[03:46:11.793 --> 03:46:17.817]  I think the real remedy for this, for the moment, what we can do as citizens, we have to educate each other on jury nullification.
[03:46:17.817 --> 03:46:19.578]  The Bundys are going to be coming up for trial.
[03:46:19.578 --> 03:46:22.960]  It made me sick to see this county commissioner convicted in this court.
[03:46:22.960 --> 03:46:25.402]  It made me sick to see the Hammonds convicted in court.
[03:46:25.402 --> 03:46:28.064]  People need to stop being sheep.
[03:46:28.064 --> 03:46:29.845]  You need to understand that when you're a juror,
[03:46:30.405 --> 03:46:37.950]  You need to look at this and say, is it warranted for the government to send the Bundys to jail for 40 years for what happened there?
[03:46:38.755 --> 03:46:47.099]  Wasn't the actions of Dan Love and the BLM, weren't they far worse than anything that happened in that standoff?
[03:46:47.099 --> 03:46:50.501]  You have to look at this and say, alright, they got scared because weapons were brandished.
[03:46:50.501 --> 03:46:59.386]  You know, when they cleared Dan Love of wrongful death, they said, you know, just having firearms and pointing them at people, that really didn't constitute an assault.
[03:46:59.386 --> 03:47:01.127]  But that's what they're saying about the Bundys.
[03:47:01.127 --> 03:47:03.448]  They have a double standard that is so incredible.
[03:47:03.448 --> 03:47:04.349]  We have to say, look,
[03:47:05.049 --> 03:47:06.450]  I understand what's going on.
[03:47:06.450 --> 03:47:14.856]  And even if this was a conspiracy to stop the government from moving this cattle, I don't agree with the penalties that you're applying with this.
[03:47:14.856 --> 03:47:17.298]  And I'm not going to find these people guilty.
[03:47:17.298 --> 03:47:18.819]  And these charges are lies.
[03:47:18.819 --> 03:47:22.202]  They're charging Clive and Bundy with having, with threatening them with firearms.
[03:47:22.202 --> 03:47:24.263]  He never carried firearms the days that we were there.
[03:47:24.263 --> 03:47:27.806]  He wasn't even at the standout, the standoff at the washout.
[03:47:28.486 --> 03:47:30.288]  It is absolutely incredible.
[03:47:30.288 --> 03:47:37.754]  This is a criminal government, and I mean, we could go on and on about this, but again, there's a judge that charged the BLM with criminal conspiracy.
[03:47:37.754 --> 03:47:39.035]  You don't hear anything about that.
[03:47:39.035 --> 03:47:43.619]  In another case in Nevada, Hagee case, he charged the BLM with that.
[03:47:43.619 --> 03:47:45.640]  Nothing about that in the mainstream press.
[03:47:45.640 --> 03:47:46.561]  Absolutely nothing.
[03:47:46.561 --> 03:47:49.223]  They get away with, literally, with murder.
[03:47:49.223 --> 03:47:57.310]  They pick and choose, and now it's a Trump staffer, just about, is what they're calling this guy, you know, got arrested, and he's just involved in his own little group.
[03:47:57.930 --> 03:47:59.470]  But they're trying to tie it to Donald Trump.
[03:47:59.470 --> 03:48:02.591]  And then you got this meme contest that Alex put out yesterday.
[03:48:02.591 --> 03:48:05.052]  It was a flash meme contest.
[03:48:05.052 --> 03:48:05.492]  $1,000 for the winner.
[03:48:05.492 --> 03:48:07.672]  We're going to put out the winner today.
[03:48:07.672 --> 03:48:09.153]  We're going to pick it here.
[03:48:09.153 --> 03:48:10.193]  Yeah, we want to do this.
[03:48:10.193 --> 03:48:12.074]  We want to have a little bit of fun with that.
[03:48:12.074 --> 03:48:15.994]  Before, while we're still on something kind of serious, Brian in Texas has been holding for a very long time.
[03:48:15.994 --> 03:48:17.655]  We want to talk about health care.
[03:48:17.655 --> 03:48:18.415]  Let's go to Brian.
[03:48:18.415 --> 03:48:19.695]  I know he's been holding for a long time.
[03:48:19.695 --> 03:48:21.576]  Brian, go ahead.
[03:48:21.576 --> 03:48:22.456]  Hey, David, Rob.
[03:48:22.456 --> 03:48:24.056]  It's a pleasure to be on with you guys today.
[03:48:24.056 --> 03:48:24.917]  Can you hear me OK?
[03:48:24.917 --> 03:48:25.197]  Hear you.
[03:48:25.197 --> 03:48:25.777]  Thank you for calling.
[03:48:25.777 --> 03:48:26.037]  Go ahead.
[03:48:27.162 --> 03:48:27.983]  Very good, thank you.
[03:48:27.983 --> 03:48:33.386]  Hey, I got a question about healthcare, and let me build this scenario before I ask you guys.
[03:48:33.386 --> 03:48:44.633]  Okay, so let's say Donald Trump is elected president, and let's say, like in his book, he takes care of all the waste, abuse, and fraud in the government, and that saves a lot of money.
[03:48:44.633 --> 03:48:51.417]  Let's say we get rid of the... Did you see his healthcare plan that they didn't talk about in the debate last night that he published yesterday?
[03:48:51.417 --> 03:48:52.437]  The seven-point healthcare plan?
[03:48:52.437 --> 03:48:52.918]  Yeah, I did.
[03:48:52.918 --> 03:48:53.578]  Okay.
[03:48:53.578 --> 03:48:54.379]  Absolutely, I did.
[03:48:54.379 --> 03:48:54.679]  Yeah, sure.
[03:48:57.452 --> 03:49:02.716]  So let's say we save a lot of money, he brings the corporate jobs back over by cutting the corporate tax rate.
[03:49:02.716 --> 03:49:05.999]  Let's just say the economy is flourishing after he gets elected.
[03:49:05.999 --> 03:49:12.704]  Now, my question, it's based around the single-payer healthcare system.
[03:49:12.704 --> 03:49:16.286]  Now I'm a major advocate for a free market, I think it works, I think it's great.
[03:49:16.286 --> 03:49:26.174]  But concerning healthcare, with that scenario in place that I described, could a single health, assuming that we have honest people in government, make with that assumption,
[03:49:26.784 --> 03:49:30.368]  Could a single health care plan work?
[03:49:30.368 --> 03:49:32.750]  Could it be effective in any way?
[03:49:32.750 --> 03:49:33.651]  I don't agree.
[03:49:33.651 --> 03:49:47.525]  I think that when you eliminate competition, listen, when Hillary Clinton was pushing her health care takeover back in the beginning of the Clinton administration, they kept saying, we need a single payer health care because it's going to make things cheaper.
[03:49:47.525 --> 03:49:48.867]  No, competition makes things cheaper.
[03:49:49.147 --> 03:50:07.175]  If you look at Donald Trump's plan, what he has here are multiple aspects to give us price transparency so we can make decisions, give us the ability to make the purchases ourselves, to create competition between health insurance companies, to remove this restriction of trade that is around state lines.
[03:50:07.175 --> 03:50:09.576]  Right now they cannot trade across state lines.
[03:50:09.576 --> 03:50:10.196]  What is wrong with
[03:50:10.276 --> 03:50:14.279]  I mean, one of the charges against the Bundys is that they inhibited interstate commerce.
[03:50:14.279 --> 03:50:18.382]  The government is inhibiting interstate commerce with healthcare providers.
[03:50:18.382 --> 03:50:19.623]  I mean, it's absolutely crazy.
[03:50:19.623 --> 03:50:25.948]  They would allow this kind of transparency, letting people know what the costs are in hospitals and clinics.
[03:50:25.948 --> 03:50:27.329]  There's nothing in this plan at all.
[03:50:27.329 --> 03:50:33.134]  There's seven points, and there's nothing in here at all about having a single-payer plan.
[03:50:33.314 --> 03:50:39.160]  Anything run by the government is designed to fail, cost way too much, and be inefficient.
[03:50:39.160 --> 03:50:43.143]  That is the hallmark of a government plan.
[03:50:43.143 --> 03:50:45.445]  It doesn't matter what it is.
[03:50:45.445 --> 03:50:47.027]  It could be building a bridge.
[03:50:47.027 --> 03:50:47.808]  It's not going to work.
[03:50:48.408 --> 03:50:51.649]  It's gonna cost too much, and it'll break in a few years.
[03:50:51.649 --> 03:50:55.271]  I mean, that's just what they do.
[03:50:55.271 --> 03:50:56.531]  There's many reasons why that is.
[03:50:56.531 --> 03:50:59.772]  Hang on, we're gonna be right back, and we're gonna go to this meme contest and judge the winners.
[03:50:59.772 --> 03:51:06.435]  It's no secret that pathogens such as bacteria, viruses, moles, and fungus can inflict severe damage in the human body.
[03:51:06.435 --> 03:51:11.076]  Fortunately, a new and vastly improved silver solution has been developed.
[03:51:11.076 --> 03:51:12.497]  Supernatural Silver.
[03:51:12.717 --> 03:51:21.861]  is a revolutionary broad-spectrum antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[03:51:21.861 --> 03:51:35.446]  Supernatural Silver is unique and superior to colloidal and ionic silvers, using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[03:51:35.786 --> 03:51:44.652]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[03:51:44.652 --> 03:51:48.315]  Find out how Supernatural Silver could change your life.
[03:51:48.315 --> 03:51:53.839]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[03:51:53.839 --> 03:51:56.601]  That's SupernaturalSilver.com.
[03:51:56.601 --> 03:51:57.882]  And like us on Facebook.
[03:51:58.652 --> 03:52:00.753]  Brain Force, it's completely different.
[03:52:00.753 --> 03:52:01.993]  Try a bottle of it.
[03:52:01.993 --> 03:52:03.574]  Rob Dew joins us.
[03:52:03.574 --> 03:52:06.675]  You worked, I guess, like 20 plus hours.
[03:52:06.675 --> 03:52:07.775]  Tell us what Brain Force did.
[03:52:07.775 --> 03:52:08.736]  I've been working all day.
[03:52:08.736 --> 03:52:11.217]  I took a couple hours off coaching basketball.
[03:52:11.217 --> 03:52:12.637]  I get in here at 830.
[03:52:12.637 --> 03:52:14.538]  I was kind of run down.
[03:52:14.538 --> 03:52:16.499]  You know, I just didn't feel like I was going to make it.
[03:52:16.499 --> 03:52:18.359]  And I really wanted to do a good job on the interview.
[03:52:18.359 --> 03:52:20.200]  I got my bottle of Brain Force right there.
[03:52:20.200 --> 03:52:21.260]  I popped two of them.
[03:52:21.260 --> 03:52:25.562]  And about 20 minutes later, it's like everything just kind of clears up.
[03:52:25.562 --> 03:52:26.983]  Got four and a half stars.
[03:52:26.983 --> 03:52:27.963]  People really love it.
[03:52:28.303 --> 03:52:38.067]  Read about it, find out why third-party nutraceutical sites give it such high praise, because it really does have the best organic-based systems that will blow your socks off.
