[00:00:12.413 --> 00:00:13.053]  Big Brother.
[03:11:48.356 --> 03:11:56.201]  You know, Pete, I haven't fought since USADA has come into effect with the, with Ultimate Fighting, and people are like, oh, is that guy, is it because he's dirty?
[03:11:56.341 --> 03:11:59.524]  Listen, man, I'm getting tested more than anybody else in the UFC.
[03:11:59.564 --> 03:12:00.484]  Because you're Mr. Clean?
[03:12:00.664 --> 03:12:02.906]  Because I, I, I have been very vocal.
[03:12:02.966 --> 03:12:07.869]  Well, you said that one guy that kind of cheated or whatever, like hit in the corner and barely beat you at the end, you already kicked his ass.
[03:12:08.089 --> 03:12:09.850]  You said, I guarantee he's dirty, and it turned out he was.
[03:12:10.071 --> 03:12:10.551]  Yeah.
[03:12:10.791 --> 03:12:12.352]  So, I'm not wrong very often.
[03:12:12.532 --> 03:12:15.493]  So, Yoel Romero is who we're specifically talking about.
[03:12:15.513 --> 03:12:19.234]  I was like, dude, I promise you that guy is not only a cheater in the ring, but he's a cheater outside of the ring.
[03:12:19.274 --> 03:12:23.415]  And lo and behold, he tested positive for anabolic steroids, a very expensive boutique one.
[03:12:24.456 --> 03:12:27.477]  But he and, you know, it's a rampant problem.
[03:12:27.637 --> 03:12:29.277]  And you want him again, but he won't do it, right?
[03:12:29.858 --> 03:12:30.298]  No.
[03:12:30.378 --> 03:12:31.618]  One, he's going to be suspended forever.
[03:12:31.638 --> 03:12:36.480]  That's what happens when you use... So, he got tested and I haven't... Have they released the results yet?
[03:12:37.659 --> 03:12:39.000]  One has, yeah.
[03:12:39.040 --> 03:12:41.082]  And it's not that you're on drugs, it's that you're from Krypton.
[03:12:41.382 --> 03:12:41.822]  Yeah, I know.
[03:12:42.182 --> 03:12:44.984]  I inject Wolverine blood directly into my eyeballs.
[03:12:46.245 --> 03:12:46.705]  There it is.
[03:12:47.245 --> 03:12:47.966]  Oh, I tell ya.
[03:12:48.426 --> 03:12:48.947]  Amazing.
[03:12:49.587 --> 03:12:53.349]  So, I mean, what is it, just genetics and focus that you've got in such good shape?
[03:12:53.670 --> 03:12:54.310]  It's hard work.
[03:12:55.070 --> 03:13:00.174]  Yeah, genetics, focus, but the biggest thing, individual responsibility, that's like
[03:13:01.013 --> 03:13:06.139]  One of the things that I really believe in that we're going to be talking about is, you know, being a libertarian has individual responsibility.
[03:13:06.159 --> 03:13:10.184]  And being a healthy, hard-working person is very symbiotic in that way.
[03:13:10.665 --> 03:13:12.467]  So, I train my ass off.
[03:13:12.667 --> 03:13:14.410]  You know, I train two, three times a day.
[03:13:14.530 --> 03:13:19.296]  I'm told of these top gyms in Austin, and I've been at some of them before, you guys train double what anybody else does.
[03:13:20.100 --> 03:13:20.761]  Yeah, absolutely.
[03:13:20.781 --> 03:13:29.228]  You know, we can walk into any of these gyms and they have records up on the boards and they're saying, like, this is what Tommy did last week with his movement and this particular exercise.
[03:13:29.909 --> 03:13:32.491]  And, like, me and Shane... That's Aaron, isn't it?
[03:13:32.731 --> 03:13:32.951]  Yeah.
[03:13:33.432 --> 03:13:35.593]  We'll walk in there and be like, alright, what are your records right now?
[03:13:35.774 --> 03:13:37.235]  So I can just go ahead and crush those.
[03:13:38.256 --> 03:13:39.397]  And we can do that wherever we go.
[03:13:39.477 --> 03:13:40.218]  I love going to Auto Day.
[03:13:40.238 --> 03:13:42.620]  They have so many fantastic... Is Skyler not a maniac?
[03:13:42.800 --> 03:13:43.640]  Dude, he's just training...
[03:13:44.662 --> 03:13:44.982]  Freak!
[03:13:45.462 --> 03:13:46.443]  He's powerful, he's fast.
[03:13:46.463 --> 03:13:49.323]  Well, both his dad and his brother are top rodeo bull riders.
[03:13:49.344 --> 03:13:53.585]  Yeah, he's got genetics too, so don't think that, like, yes, he works hard, he trains hard.
[03:13:53.605 --> 03:13:55.806]  He's only been doing it a few years, he's already winning some big bouts.
[03:13:56.486 --> 03:13:59.067]  I saw that one guy he fought just last week was like twice as big as him.
[03:13:59.307 --> 03:13:59.707]  He's good.
[03:13:59.867 --> 03:14:00.747]  He's hard to submit.
[03:14:00.767 --> 03:14:01.847]  He's very, he's tough.
[03:14:02.128 --> 03:14:02.848]  He's talented, he's strong.
[03:14:02.868 --> 03:14:04.428]  Well, he says you still throw him around like a rag doll.
[03:14:04.928 --> 03:14:05.909]  Ah, this is a different level.
[03:14:07.093 --> 03:14:07.673]  Yeah.
[03:14:07.933 --> 03:14:09.554]  As long as I don't let him get his hands on me.
[03:14:09.634 --> 03:14:11.654]  If he gets his hands on me, I'm just going to fly through the air.
[03:14:11.694 --> 03:14:13.014]  He's very, very talented.
[03:14:13.294 --> 03:14:13.814]  Yeah, yeah.
[03:14:13.854 --> 03:14:15.475]  So I guess in a few years, he'll get better and better.
[03:14:15.495 --> 03:14:18.615]  Yeah, I'm going to start undermining his training.
[03:14:18.655 --> 03:14:22.576]  I'm going to start stealing his mouthpiece and peeing in his cup.
[03:14:23.456 --> 03:14:24.997]  Make sure he does good workout sessions.
[03:14:26.937 --> 03:14:27.957]  Tim Kennedy's our guest.
[03:14:28.518 --> 03:14:29.898]  Let's do the UFC question now.
[03:14:29.918 --> 03:14:30.778]  Andrew, you're on the air.
[03:14:30.798 --> 03:14:31.298]  Thanks for holding.
[03:14:32.418 --> 03:14:33.919]  Hey, Mr. Kennedy, Mr. Jones.
[03:14:33.939 --> 03:14:34.739]  How are you guys doing today?
[03:14:34.779 --> 03:14:35.119]  Good, brother.
[03:14:36.121 --> 03:14:36.401]  Good.
[03:14:36.682 --> 03:14:37.522]  I just had a question.
[03:14:37.803 --> 03:14:40.786]  I recently watched a video of Phil Oliver and Andrew Young.
[03:14:41.186 --> 03:14:46.231]  They did an interview together where they talked about Longevity's Rebound and how LeBron James stayed on his rebound.
[03:14:46.251 --> 03:14:52.277]  And I was just wondering if Mr. Kennedy, if you've ever used Rebound or any of the InfoWars products and if you'd be allowed to use those.
[03:14:52.417 --> 03:14:52.677]  Sure.
[03:14:52.717 --> 03:14:53.898]  So one of those is another product.
[03:14:53.938 --> 03:14:55.260]  I wasn't going to bring that up today.
[03:14:55.300 --> 03:14:57.442]  Have you used any of the InfoWars live products?
[03:14:57.462 --> 03:14:58.022]  I have.
[03:14:58.122 --> 03:14:58.343]  Yeah.
[03:15:00.146 --> 03:15:00.346]  Do it.
[03:15:30.086 --> 03:15:32.988]  Yeah, Mr. Kennedy, I was wondering, how many former special ops are working for the feds and the government?
[03:15:33.008 --> 03:15:34.229]  Is there a high percentage?
[03:15:56.403 --> 03:15:56.783]  A lot.
[03:15:57.063 --> 03:15:59.985]  You know, you can't really separate them.
[03:16:00.345 --> 03:16:02.226]  The military is the federal government.
[03:16:02.806 --> 03:16:16.392]  Yes, we're supposed to be working overseas and not in the United States, but as the wars are dwindling down and we're doing less in Iraq and Afghanistan, you have a huge population of very talented war fighters, special operations guys, that are coming back and looking for jobs.
[03:16:16.753 --> 03:16:19.694]  It's a very, very quick and easy transfer.
[03:16:19.734 --> 03:16:21.615]  And the FBI is smart to want people like that.
[03:16:22.555 --> 03:16:27.116]  Yeah, this is the best population of the hard-working, trained guys on the planet.
[03:16:27.136 --> 03:16:38.219]  So whether you're going to FBI or you're going to CIA or you're going to your local police department, you can come to Austin or Houston or San Antonio and I know guys that I deployed with that are working there now that are heading up the SWAT.
[03:16:38.719 --> 03:16:39.699]  So there's a lot of them.
[03:16:40.099 --> 03:16:41.820]  It's not like some orchestrated design.
[03:16:43.120 --> 03:16:46.081]  These guys are coming back and they need jobs and these are great jobs for them.
[03:16:46.841 --> 03:16:53.025]  And it's a great opportunity for these federal agencies to grab fantastic, talented, trained people.
[03:16:53.105 --> 03:16:55.487]  They just better not follow orders to shoot unarmed farmers.
[03:16:55.907 --> 03:16:56.688]  I know, that's a bad idea.
[03:16:57.108 --> 03:16:58.489]  Alright, thank you for the call, Mike.
[03:16:58.509 --> 03:17:01.051]  Let's talk to Dan in Oregon, speaking of where this went down.
[03:17:01.091 --> 03:17:02.031]  Go ahead, Dan, you're on the air.
[03:17:03.072 --> 03:17:05.754]  Hey Alex, thanks so much for taking my call and for everything you do.
[03:17:05.794 --> 03:17:06.234]  Love the show.
[03:17:06.975 --> 03:17:07.375]  Thank you, brother.
[03:17:07.395 --> 03:17:07.815]  Go ahead.
[03:17:08.576 --> 03:17:11.498]  And Tim, thanks for you for protecting America and all that you do.
[03:17:12.569 --> 03:17:22.676]  Um, real quick on the Oregon thing, not my question, but LaVoy Finnegan and his, uh, and Iman Bundy and those guys were on their way to a town meeting with the sheriff, with over 400 people, probably to talk about what was going on.
[03:17:22.736 --> 03:17:25.517]  So that was definitely an assassination by the FBI, in my opinion.
[03:17:26.178 --> 03:17:30.861]  Um, so what I want to say about ISIS and everything that happened today, we know, Alex, that we're dealing with a spiritual war here, right?
[03:17:31.441 --> 03:17:33.343]  Uh, it's a spiritual war that we're trying to attack.
[03:17:33.723 --> 03:17:37.085]  With things that happened today, though, it does get manifested in the physical realm.
[03:17:37.445 --> 03:17:38.566]  So as Americans on the
[03:17:39.358 --> 03:17:40.822]  Government level on the high fed level.
[03:17:40.862 --> 03:17:44.149]  How do we attack that and again on the personal level like individuals us here?
[03:17:44.189 --> 03:17:45.332]  How do we how do we attack that?
[03:17:46.124 --> 03:17:48.145]  Without, again, being labeled Islamophobia.
[03:17:48.345 --> 03:17:49.545]  And do you think... Well, look, I mean, here's the deal.
[03:17:49.565 --> 03:17:51.846]  I know there's some Muslims that aren't murdering killers, okay?
[03:17:52.066 --> 03:17:53.186]  But they're bringing them in.
[03:17:53.386 --> 03:17:55.027]  Islam's being radicalized worldwide.
[03:17:55.307 --> 03:17:57.748]  Saudi Arabia's invading everywhere, putting their people in.
[03:17:58.128 --> 03:17:59.068]  And it's just survival.
[03:17:59.688 --> 03:18:01.329]  So, I mean, look, this is who's killing us.
[03:18:01.349 --> 03:18:02.269]  This is who's attacking us.
[03:18:02.529 --> 03:18:04.230]  I don't care if you call me Islamophobic.
[03:18:04.470 --> 03:18:07.971]  I don't care if you lie about me and say I'm racist, because I don't want Obamacare.
[03:18:07.991 --> 03:18:08.611]  Sorry, I'm ranting.
[03:18:08.891 --> 03:18:09.391]  No, you're not.
[03:18:09.471 --> 03:18:11.032]  You're spot on.
[03:18:11.652 --> 03:18:13.113]  We have to win the propaganda war.
[03:18:14.773 --> 03:18:15.033]  I don't
[03:18:36.065 --> 03:18:36.666]  I think?
[03:18:56.603 --> 03:19:01.530]  Stop being victims and understand that these guys are going specifically for the poor and the uninformed.
[03:19:01.550 --> 03:19:13.327]  So if you're gonna stand up for the weak, if you're gonna stand up for the sheep, recognize that the ISIS and the like are going after the weakest people on the planet, not only to recruit them and then murder them, but then to ultimately try to commit terrorist acts.
[03:19:13.447 --> 03:19:13.907]  Thank you, Dan.
[03:19:13.947 --> 03:19:14.368]  Great question.
[03:19:14.388 --> 03:19:16.048]  Only one or two more calls and we're going to hand it to Rob Duhem.
[03:19:16.068 --> 03:19:16.649]  Skipping this break.
[03:19:17.069 --> 03:19:17.789]  Here's my issue.
[03:19:17.829 --> 03:19:22.052]  I had Colonel Schaefer on about this who ran the Stratus IV and, you know, all the rest of the operations.
[03:19:22.072 --> 03:19:25.093]  They could have killed bin Laden twice with operators like you guys.
[03:19:25.133 --> 03:19:27.655]  They were ordered to stand down by the CIA.
[03:19:28.015 --> 03:19:31.137]  And then we see countless examples where they won't let them take out the leadership.
[03:19:31.717 --> 03:19:37.220]  Now, I know that's changing, but isn't the answer, I know that's one of your specialties, you can't talk about it, isn't it take out the leadership?
[03:19:38.877 --> 03:19:45.285]  Yeah, obviously the best thing to do is you have to be able to take off the leadership without immortalizing them.
[03:19:45.305 --> 03:19:55.338]  You know, had you killed Bin Laden at certain times, he would have been then the flagship for martyrdom for that religion for the next 50 years.
[03:19:55.859 --> 03:19:59.921]  So you do think that that Obama raid and all that was real and no hanky panky?
[03:20:15.507 --> 03:20:18.269]  I know the guys that went to do it, and they're guys like me.
[03:20:19.310 --> 03:20:19.870]  Sure, I know.
[03:20:19.930 --> 03:20:25.834]  It's just, you know, some of the seals got blown up in the helicopter and the rest of it, and then they said it was a little suspicious.
[03:20:26.075 --> 03:20:26.495]  It was.
[03:20:26.915 --> 03:20:28.836]  Hey, I'll take your word for it.
[03:20:28.856 --> 03:20:30.558]  No, you can't take it, because I wasn't there.
[03:20:30.598 --> 03:20:34.741]  I'm just saying that the guys that would go to do that, and the guys that were there, those are shooters.
[03:20:34.861 --> 03:20:38.483]  Those are guys that are good at really one thing, and that's killing people.
