[00:00:04.909 --> 00:00:06.230]  Big Brother.
[03:44:31.469 --> 03:44:34.733]  In fact, I'm going to say right now, even when a Donald Trump's on, or a huge guest,
[03:44:35.234 --> 03:44:36.996]  Nobody else on radio skips breaks like I do.
[03:44:36.996 --> 03:44:38.558]  It just has to stop.
[03:44:38.558 --> 03:44:39.899]  It has to stop.
[03:44:39.899 --> 03:44:41.301]  It's me that's doing it.
[03:44:41.301 --> 03:44:48.569]  This is my problem I'm having, so I'm just being honest about it on air, that we're so committed to fighting tyranny, we forget to resupply sometimes.
[03:44:48.569 --> 03:44:51.632]  And I want the listeners to know, it's up to you to spread the word you're doing it.
[03:44:52.273 --> 03:44:55.474]  But we're victims of our own success with our own video stream.
[03:44:55.474 --> 03:44:58.634]  16 million people in a month tuned into that, which is great.
[03:44:58.634 --> 03:44:59.674]  We have to have our own platform.
[03:44:59.674 --> 03:45:02.275]  People say, don't use YouTube, have your own platform.
[03:45:02.275 --> 03:45:04.055]  Well, we do have our own platform.
[03:45:04.055 --> 03:45:09.336]  It's in higher res than, you know, Facebook Mentions and stuff, but it's a win-win.
[03:45:09.336 --> 03:45:11.596]  We didn't even cut ads to run on that video.
[03:45:11.596 --> 03:45:13.437]  It's mainly network ads we didn't get paid for.
[03:45:13.437 --> 03:45:17.557]  You know, it's like we don't even think to like put a video feed out and actually have our own ads on it.
[03:45:17.557 --> 03:45:19.198]  So we've dominated.
[03:45:19.198 --> 03:45:19.858]  Here's one last thing.
[03:45:20.802 --> 03:45:21.963]  I'm not attacking Lindbeck.
[03:45:21.963 --> 03:45:23.544]  I'm not an infighter.
[03:45:23.544 --> 03:45:30.990]  For three years we've had political science theater here, you know, modeling for mystery science theater on election night and on State of the Unions.
[03:45:30.990 --> 03:45:32.151]  They now started it last...
[03:45:32.964 --> 03:45:40.226]  We can go last debate and call it political science theater and literally copy us with graphics, the name, word for word.
[03:45:40.226 --> 03:45:46.387]  And I have to be careful and come out and say, hey, he's taking our stuff because he will claim that's his and come after us.
[03:45:46.387 --> 03:45:48.748]  Because it's like a body snatcher.
[03:45:48.748 --> 03:45:52.109]  They don't just put the pod next to you and then a creature pops out that looks like you.
[03:45:52.109 --> 03:45:53.829]  They get rid of the body.
[03:45:53.829 --> 03:45:57.310]  And so I can't let him get rid of me and steal my identity.
[03:45:57.310 --> 03:45:59.271]  I mean, I was told by insiders.
[03:46:00.256 --> 03:46:06.239]  Whenever he was at CNN and Fox, he would have five people listening to every word I said, writing scripts, but then he's an actor.
[03:46:06.239 --> 03:46:08.501]  He's all into thespian, that's why he takes acting lessons.
[03:46:08.501 --> 03:46:09.321]  He is an actor.
[03:46:09.321 --> 03:46:12.263]  He used to be a big liberal, pro-abortion, you know, anti-gun globalist.
[03:46:12.263 --> 03:46:13.323]  And I'm not attacking him.
[03:46:13.323 --> 03:46:14.304]  The guy's thinking himself.
[03:46:15.627 --> 03:46:30.034]  I wanted to be allies with him, but I just cannot sit there, and I want Wayne to respond as I'm going, and literally watch a guy that makes hundreds of millions of dollars and spends so much of it, he can't even operate, based on what I've been told by TV networks and others that he's trying to get rid of his channel.
[03:46:30.034 --> 03:46:37.478]  Maybe that's not true, but I've been told that by two different TV networks and some other big insiders, huge insiders, obviously, about as big as it gets.
[03:46:37.478 --> 03:46:39.299]  So I don't want to fight with Beck.
[03:46:39.299 --> 03:46:41.140]  I want him to stay around, but he sees it.
[03:46:42.280 --> 03:46:45.882]  As I can't be here for him to exist.
[03:46:45.882 --> 03:46:48.644]  And Beck, we're all fighting, I thought, for the same reason.
[03:46:48.644 --> 03:46:56.008]  But they actually kept telling me, hey, you know they have the same... And I went, I saw it, they just showed it to me, and it is literally what we do, the same name.
[03:46:56.008 --> 03:46:58.470]  Now the Young Turks are copying us.
[03:46:58.470 --> 03:47:02.292]  You know, the greatest form of flattery, of sincerity, is imitation.
[03:47:02.292 --> 03:47:03.032]  That's fine.
[03:47:03.032 --> 03:47:06.214]  Young Turks didn't call it political science theater.
[03:47:06.214 --> 03:47:06.675]  Yeah.
[03:47:06.675 --> 03:47:08.336]  Okay, so I just have to say,
[03:47:09.196 --> 03:47:12.498]  You know, we are the Patriots.
[03:47:12.498 --> 03:47:13.518]  We were here first.
[03:47:13.518 --> 03:47:14.819]  I've been doing this 21 years.
[03:47:14.819 --> 03:47:15.779]  I'm not territorial.
[03:47:15.779 --> 03:47:18.081]  Beck, I hope, becomes just like me.
[03:47:18.081 --> 03:47:18.681]  Love him to death.
[03:47:18.681 --> 03:47:20.322]  Does a lot of good work, okay?
[03:47:20.322 --> 03:47:23.283]  I just don't want to lay down and go to sleep next to the green pod.
[03:47:23.283 --> 03:47:23.903]  Okay?
[03:47:23.903 --> 03:47:24.964]  You can have your own shape.
[03:47:24.964 --> 03:47:26.085]  You can be your own creature.
[03:47:26.085 --> 03:47:27.825]  You can even make yourself look just like me.
[03:47:27.825 --> 03:47:31.747]  And I'm going to be nice because I could probably win some legal stuff over this stuff.
[03:47:31.747 --> 03:47:34.969]  You know, I think I better trademark that or they'll take it and do it to me.
[03:47:34.969 --> 03:47:36.810]  I mean, you know, it's really getting weird.
[03:47:37.490 --> 03:47:39.433]  So, I'm Alex Jones in Austin, Texas.
[03:47:39.433 --> 03:47:44.538]  Not Alex Jones in Dallas that calls himself Glenn Beck, okay?
[03:47:44.538 --> 03:47:46.240]  I'm not an actor.
[03:47:46.240 --> 03:47:49.323]  I don't have... I know that's why X-Files based a new character on me.
[03:47:49.323 --> 03:47:51.205]  It's an authentic character.
[03:47:51.205 --> 03:47:52.687]  Infowars is their new script.
[03:47:52.687 --> 03:47:54.489]  It was human-animal chimeras last night.
[03:47:54.489 --> 03:47:55.250]  That's Chris Carter.
[03:47:55.250 --> 03:47:55.970]  That's fine!
[03:47:55.970 --> 03:47:56.911]  Chris Carter gave us credit!
[03:47:57.532 --> 03:48:01.454]  And didn't, you know, because he understands plagiarism.
[03:48:01.454 --> 03:48:02.775]  Okay, he's not a plagiarist.
[03:48:02.775 --> 03:48:07.697]  Okay, so, InfoWars.com, X2, Incredible Game Changers.
[03:48:07.697 --> 03:48:08.418]  Just try it, folks.
[03:48:08.418 --> 03:48:09.478]  Fund the operation.
[03:48:09.478 --> 03:48:11.739]  Super Bowl Vitality, it ends tonight.
[03:48:11.739 --> 03:48:12.440]  It ends tonight.
[03:48:12.440 --> 03:48:14.160]  Sign up for the free newsletter.
[03:48:14.160 --> 03:48:16.101]  And that's the InfoWars Insider.
[03:48:16.101 --> 03:48:18.182]  InfoWars.com forward slash newsletter.
[03:48:18.182 --> 03:48:19.003]  Support us.
[03:48:19.003 --> 03:48:22.044]  We're hitting major zeitgeists with our great reporters.
[03:48:22.044 --> 03:48:24.746]  Back to Wayne Madsen and WayneMadsenReport.com.
[03:48:24.746 --> 03:48:25.986]  And back to David Knight.
[03:48:25.986 --> 03:48:26.787]  Sorry for crashing in.
[03:48:27.452 --> 03:48:28.173]  No problem, Alex.
[03:48:28.173 --> 03:48:36.443]  And what he was talking about, Wayne, is the fact that it was the end of last week that we saw this on Defense One, which is really kind of a trade magazine.
[03:48:36.443 --> 03:48:39.567]  And so it's kind of a trade publication for the defense industry.
[03:48:39.567 --> 03:48:42.791]  And they kind of just mentioned that they've got this authorization for the use of military force.
[03:48:42.791 --> 03:48:45.014]  Hey, you know, there might be some more profit coming down the line or what?
[03:48:45.234 --> 03:48:45.755]  From that angle.
[03:49:04.855 --> 03:49:10.722]  But for the most part, we've got people who are trying to push this thing through without any supervision, without any oversight.
[03:49:10.722 --> 03:49:16.949]  We had four people, Republicans, sign on with Mitch McConnell as he introduces this on the eve of Snowmageddon.
[03:49:16.949 --> 03:49:18.731]  Of course, one of those is Lindsey Graham.
[03:49:18.731 --> 03:49:21.394]  Another one, interestingly enough, is Joni Ernst.
[03:49:21.394 --> 03:49:23.216]  Now, she's a senator in Iowa.
[03:49:23.516 --> 03:49:23.756]  Right.
[03:49:23.756 --> 03:49:23.997]  Right.
[03:49:43.379 --> 03:49:46.721]  Rubio, it's not certain.
[03:49:46.721 --> 03:49:48.401]  He doesn't like Cruz.
[03:49:48.401 --> 03:49:49.302]  Oh yeah, he doesn't like Cruz.
[03:49:49.302 --> 03:49:52.883]  He dis-endorsed Cruz, but he didn't officially endorse anybody else.
[03:49:52.883 --> 03:49:57.685]  He doesn't like Trump either, so he's gonna go to one of the others.
[03:49:57.685 --> 03:49:59.166]  Who knows who it'll be.
[03:49:59.166 --> 03:50:01.227]  It could be Rubio, of course.
[03:50:01.227 --> 03:50:04.868]  He's got a big problem now, and this reminds me so much of
[03:50:07.129 --> 03:50:21.808]  Well, what I discovered about Barack Obama, unfortunately it was after he got inaugurated as president, Rubio's got a huge possible gay prostitution issue from his past in Miami.
[03:50:23.059 --> 03:50:26.561]  Well, what I find interesting is this connection with Joni Ernst.
[03:50:26.561 --> 03:50:41.811]  The fact that Rubio was the only Republican who endorsed her during her primary, gave her nearly a quarter of a million dollars from his PAC to help her win, and of course she is somebody who is firmly in the neocon war party.
[03:50:41.811 --> 03:50:47.895]  We can see that with her endorsement of this International Declaration of Martial Law and her connections to Marco Rubio.
[03:50:47.895 --> 03:50:49.936]  Stay with us, we'll be right back with Wayne Madsen.
[03:50:59.662 --> 03:51:08.367]  My name is Don Whiskin, and at 42 years old, I suffered a massive heart attack and was told I'd be on disability for the rest of my life.
[03:51:08.367 --> 03:51:09.847]  What did I do?
[03:51:09.847 --> 03:51:17.791]  I created ExtendoVite, a garlic and cayenne mix of seven herbs which rebuilt my heart and gave me back my life.
[03:51:17.791 --> 03:51:26.216]  For over 17 years now, I have made this formula available to you, so you don't have to suffer the same thing I did.
[03:51:26.756 --> 03:51:31.939]  Clean your blocked arteries and strengthen your heart and boost your natural immune system.
[03:51:31.939 --> 03:51:35.601]  I'm 60 years old now and I still work every day.
[03:51:35.601 --> 03:51:37.462]  To get your Xtendivite, call 1-877-928-8822.
[03:51:37.462 --> 03:51:38.483]  That's 1-877-928-8822 or visit heartdrop.com.
[03:51:38.483 --> 03:51:41.505]  Xtendivite is only $69.95 for a 2-month supply of either capsules or liquid.
[03:51:59.336 --> 03:52:06.020]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[03:52:06.020 --> 03:52:11.203]  Since poor diet, injuries or stress are all contributing factors, many people suffer from inflammation.
[03:52:11.203 --> 03:52:16.346]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[03:52:16.346 --> 03:52:20.668]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[03:52:20.888 --> 03:52:22.109]  Hi, my name is Jason.
[03:52:22.109 --> 03:52:23.230]  I'm 44 years old.
[03:52:23.230 --> 03:52:29.597]  For 10 years, I have been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[03:52:29.597 --> 03:52:36.925]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[03:52:36.925 --> 03:52:37.986]  I ran out of One World Way.
[03:52:38.246 --> 03:52:39.467]  And the pain returned.
