[00:00:04.847 --> 00:00:06.148]  Big Brother.
[03:21:45.275 --> 03:21:45.475]  Call now.
[03:21:45.475 --> 03:21:45.515]  800-587-3948.
[03:21:55.103 --> 03:21:58.904]  There's no easy way to tell you this, but you're being overcharged for your razors.
[03:21:58.904 --> 03:22:00.965]  Should an 8-pack of blades really cost $32?
[03:22:00.965 --> 03:22:03.566]  At Harry's, our answer is no.
[03:22:03.566 --> 03:22:09.689]  Harry's gives you a smooth, comfortable shave with the highest quality razors and only charges about half of what our competitors do.
[03:22:09.689 --> 03:22:12.029]  You might be thinking, wait, you can do that?
[03:22:12.029 --> 03:22:14.950]  You can just choose to charge less for something really well made?
[03:22:14.950 --> 03:22:16.391]  Well, yeah.
[03:22:16.391 --> 03:22:21.033]  We really do believe in providing our customers with the highest quality products at the best value possible.
[03:22:21.733 --> 03:22:28.340]  We're able to do this because we own our factory, shipped directly to you, and because, well, we don't think it's fair to overcharge.
[03:22:28.340 --> 03:22:30.122]  Thankfully, our customers agree.
[03:22:30.122 --> 03:22:36.789]  Since launching Harry's, over a million guys just like you have made the switch and have been telling us how much better their shaving experience is.
[03:22:36.789 --> 03:22:38.510]  Try Harry's Starter Set today.
[03:22:38.510 --> 03:22:42.234]  With it, you get our ergonomic razor handle, extra blades, and our shave cream.
[03:22:42.234 --> 03:22:43.756]  That's a month's worth of shaving for just $15.
[03:22:45.217 --> 03:22:51.281]  As an added bonus, if you use code 5959 at checkout, we'll take $5 off your first purchase.
[03:22:51.281 --> 03:22:54.903]  That's harrys.com, code 5959.
[03:22:54.903 --> 03:23:01.907]  It's no secret that pathogens such as bacteria, viruses, moles, and fungus can inflict severe damage in the human body.
[03:23:01.907 --> 03:23:06.550]  Fortunately, a new and vastly improved silver solution has been developed.
[03:23:06.550 --> 03:23:07.971]  Supernatural Silver.
[03:23:08.171 --> 03:23:17.339]  is a revolutionary broad-spectrum antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[03:23:17.339 --> 03:23:30.932]  Supernatural Silver is unique and superior to colloidal and ionic silvers, using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[03:23:31.252 --> 03:23:40.136]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[03:23:40.136 --> 03:23:43.798]  Find out how Supernatural Silver could change your life.
[03:23:43.798 --> 03:23:49.300]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[03:23:49.300 --> 03:23:52.082]  That's SupernaturalSilver.com.
[03:23:52.082 --> 03:23:53.342]  And like us on Facebook.
[03:24:00.979 --> 03:24:02.160]  Welcome back to the Alex Jones Show.
[03:24:02.160 --> 03:24:06.142]  I'm David Knight, your host on this Tuesday, March 29, 2016.
[03:24:06.142 --> 03:24:14.807]  Of course, we have Rob Dew and the Infowars crew at the Wisconsin rally that's at the hometown of Paul Ryan.
[03:24:14.807 --> 03:24:23.172]  And when we come back, we're going to have Rob Dew ask some of the people online how they feel about this effort to take the delegates after the election.
[03:24:23.172 --> 03:24:25.193]  This is what the GOP establishment is doing.
[03:24:25.193 --> 03:24:28.155]  It's what Ted Cruz is doing with their encouragement, with their support.
[03:24:28.875 --> 03:24:37.282]  And of course, Paul Ryan, from the town where this rally is being held, is one of the names that they're holding up as someone they might coronate.
[03:24:37.282 --> 03:24:39.303]  Because, you know, the voters just can't get it right.
[03:24:39.303 --> 03:24:43.887]  Yeah, I think we need to stop talking about how they're trying to stop Trump.
[03:24:43.887 --> 03:24:46.509]  How they're trying to steal the votes from Trump.
[03:24:46.509 --> 03:24:48.991]  No, they're stealing the votes from the voters.
[03:24:50.026 --> 03:24:58.033]  Remember we had that political consultant on Showtime's The Circus saying, you know what, all Donald Trump's got is a lot of voters, so let's just take the voters.
[03:24:58.033 --> 03:24:59.835]  Now he didn't say, so let's just take the voters.
[03:24:59.835 --> 03:25:02.458]  He did say, all he's got is a bunch of voters.
[03:25:03.720 --> 03:25:06.143]  Well, that's our voice.
[03:25:06.143 --> 03:25:08.727]  That's our input into the government.
[03:25:08.727 --> 03:25:10.289]  As small as it is.
[03:25:10.289 --> 03:25:12.191]  As corrupt as the whole system is.
[03:25:12.191 --> 03:25:13.834]  That's our only little voice.
[03:25:13.834 --> 03:25:16.197]  And now they want to take even that away.
[03:25:16.197 --> 03:25:19.381]  And that ought to make us incredibly angry.
[03:25:20.402 --> 03:25:28.808]  Just as angry as if we saw them coming in with guns and carting out boxes full of ballots and burning them after we had voted.
[03:25:28.808 --> 03:25:31.890]  Because that's what Ted Cruz and the GOP is doing.
[03:25:31.890 --> 03:25:36.352]  They're using every tactic they can to get rid of the voters' preferences.
[03:25:36.352 --> 03:25:44.958]  And we've got a situation where you've got a massive plurality for one candidate, and they throw this to the wind because they say, no, no, no, our magic rule is 50% plus one.
[03:25:46.579 --> 03:25:50.921]  And it doesn't matter if we've got hundreds more delegates for this one candidate.
[03:25:50.921 --> 03:25:52.841]  We've got a massive plurality for this candidate.
[03:25:52.841 --> 03:25:58.243]  It doesn't matter if he won every single district in South Carolina, every single delegate.
[03:25:58.243 --> 03:25:59.144]  No, no, no.
[03:25:59.144 --> 03:26:01.565]  We're going to give those delegates to Ted Cruz.
[03:26:01.565 --> 03:26:02.065]  They do that.
[03:26:02.824 --> 03:26:06.525]  There ought to be a revolution, and if there isn't, this country is over.
[03:26:06.525 --> 03:26:11.987]  Now before we go back to Rob Dew, I just want to let you know about a couple of specials that are going to be ending tomorrow at Infowarslife.com.
[03:26:11.987 --> 03:26:14.648]  We have a special on Deep Cleanse, 10% off.
[03:26:14.648 --> 03:26:16.909]  That ends tomorrow at Infowarslife.com.
[03:26:16.909 --> 03:26:20.971]  And of course, Deep Cleanse is our fastest-selling Infowarslife formula yet.
[03:26:21.511 --> 03:26:23.673]  We keep selling out for weeks, for months at a time.
[03:26:23.673 --> 03:26:28.217]  And of course, you can always make sure you get any of these products that are constantly selling out like Deep Cleanse.
[03:26:28.217 --> 03:26:32.300]  Get them, have them always in stock if you sign up for AutoShip.
[03:26:32.300 --> 03:26:35.863]  And to help you to share this, to make this a win-win situation.
[03:26:35.863 --> 03:26:37.504]  It helps us with our inventory.
[03:26:37.504 --> 03:26:38.945]  Make sure you always get your product.
[03:26:38.945 --> 03:26:42.968]  And so we give you a 10% discount when you sign up for products.
[03:26:43.982 --> 03:26:45.083]  For Autoship.
[03:26:45.083 --> 03:26:54.029]  But again, Deep Cleanse contains the power of concentrated zeolites, organic cilantro, organic milk thistle, fulvic acid, many other cleansing ingredients.
[03:26:54.029 --> 03:26:59.493]  You can get that, or we also have a special 20% off the Ultimate Cleanse Pack.
[03:26:59.493 --> 03:27:03.516]  Now that includes Deep Cleanse, but it also includes liver shield, oxy powder.
[03:27:03.516 --> 03:27:05.997]  So you get all three of those 20% off.
[03:27:05.997 --> 03:27:10.901]  That sale ends tomorrow, and the 10% off Deep Cleanse by itself ends tomorrow.
[03:27:11.181 --> 03:27:18.325]  Go to Infowarslife.com, take a look at their reviews there, see what people say these products have done for them, and take advantage of that.
[03:27:18.325 --> 03:27:22.306]  And also, make sure that you sign up for AutoShip if you try these products and like them.
[03:27:22.306 --> 03:27:25.128]  That way, they will never go out of stock for you.
[03:27:25.128 --> 03:27:26.829]  Do we have... We got Rob back.
[03:27:26.829 --> 03:27:27.689]  Let's go back to Rob.
[03:27:27.689 --> 03:27:35.173]  I want to see if Rob can ask some people there how they feel about this Stop Trump movement, which is really Stop the Vote.
[03:27:35.173 --> 03:27:36.413]  That's what we ought to start calling it.
[03:27:36.413 --> 03:27:37.174]  Stop the Vote.
[03:27:37.754 --> 03:27:41.236]  We had the GOP delegates say, hey, why do we have primaries and caucuses?
[03:27:41.236 --> 03:27:42.677]  He said, well, that's a good question.
[03:27:42.677 --> 03:27:46.599]  I don't even know why we need those because we delegates are going to be the ones who decide.
[03:27:46.599 --> 03:27:47.399]  Right.
[03:27:47.399 --> 03:27:52.441]  Well, hey, David, as I was I was over here in the Trump line, the people going to see Trump, I saw this lady.
[03:27:52.441 --> 03:27:55.323]  Her name's Ariella, and she has a love Trump's hate.
[03:27:55.991 --> 03:27:57.453]  And so I haven't even asked her this yet.
[03:27:57.453 --> 03:27:58.734]  I just told her to stand by.
[03:27:58.734 --> 03:28:00.936]  So are you a Trump supporter or are you a protester?
[03:28:00.936 --> 03:28:01.877]  I'm a protester.
[03:28:01.877 --> 03:28:03.559]  And so why are you in line to go see Trump?
[03:28:03.559 --> 03:28:06.903]  Because as a citizen of this country I have a right to hear what a presidential candidate has to say.
[03:28:06.903 --> 03:28:08.805]  And you're going to bring that sign in?
[03:28:08.805 --> 03:28:10.747]  I'm going to try.
[03:28:10.747 --> 03:28:14.411]  And are you going to try to disrupt the rally in any way?
[03:28:15.177 --> 03:28:17.419]  No, my intention is to go in peace, for sure.
[03:28:17.419 --> 03:28:20.881]  I just want to make my voice heard regardless.
[03:28:20.881 --> 03:28:24.884]  I do feel like, you know, I have a right to make my voice heard, though.
[03:28:24.884 --> 03:28:35.492]  What do you think about the Republican establishment coming out and saying, and this one of the heads, I think he was in Nebraska, said, these elections don't even matter because the party picks who they're going to run for president.
[03:28:35.492 --> 03:28:37.413]  What kind of country is that?
[03:28:37.413 --> 03:28:38.634]  One that's not controlled by the people.
[03:28:39.705 --> 03:28:40.566]  Exactly.
[03:28:40.566 --> 03:28:43.388]  So... How does she feel about the Democrat superdelegates?
[03:28:43.388 --> 03:28:44.548]  Does she like that situation?
[03:28:44.548 --> 03:28:44.688]  Right.
[03:28:44.688 --> 03:28:49.772]  How do you feel about... So Louisiana primary, before it started, zero percent votes coming in.
[03:28:49.772 --> 03:28:51.933]  Hillary already had six delegates.
[03:28:51.933 --> 03:28:52.674]  How do you feel about that?
[03:28:52.674 --> 03:28:54.495]  Like they're literally stealing it from Bernie Sanders.
[03:28:54.495 --> 03:28:57.017]  I'm completely convinced that these elections are rigged.
[03:28:57.017 --> 03:29:04.522]  I've seen evidence in prior elections that I've worked where the numbers didn't line up and I just didn't have enough evidence because, you know, I was only one person.
[03:29:04.522 --> 03:29:06.543]  But the citizens always know, I think, in the end.
[03:29:07.043 --> 03:29:07.504]  I agree.
[03:29:07.504 --> 03:29:09.706]  Yeah, there definitely is something going on.
[03:29:09.706 --> 03:29:10.687]  So are you going with friends?
[03:29:10.687 --> 03:29:12.008]  Are your friends Trump supporters?
[03:29:12.008 --> 03:29:14.210]  You know, all my friends are over with other protesters.
[03:29:14.210 --> 03:29:16.793]  Nobody wanted to join me in the line.
[03:29:16.793 --> 03:29:19.356]  So presently I'm going in alone.
[03:29:19.356 --> 03:29:23.700]  So you're not afraid that you're going to get attacked or you're not afraid of any threats of violence against yourself?
[03:29:24.392 --> 03:29:31.958]  It could happen to me, but Martin Luther King was willing to put up with a lot, and he died for his cause, so I kind of use him as my little inner hero.
[03:29:31.958 --> 03:29:34.180]  He inspires me to stay strong.
[03:29:34.180 --> 03:29:34.901]  That's good, I agree with that.
[03:29:34.901 --> 03:29:36.042]  We've got to go to break, Rob.
[03:29:36.042 --> 03:29:43.888]  I absolutely agree with going to a protest, holding up your sign silently as long as you don't disrupt and shut down other people's speech.
[03:29:43.888 --> 03:29:45.729]  Stay with us, we'll be right back with Rob Dew.
[03:29:45.729 --> 03:29:48.252]  The Empire's on the run.
[03:29:48.252 --> 03:29:50.934]  Alex Jones and the GCN Radio Network.
[03:29:55.350 --> 03:30:02.211]  The high life expectancy enjoyed in Japan is largely due to the nation's healthy diet, reports The Independent.
[03:30:02.211 --> 03:30:12.693]  The population of the island nation, which has one of the lowest mortality rates in the world, eats diets high in certain carbohydrates, vegetables, fruits, as well as fish and meat.
[03:30:12.693 --> 03:30:16.534]  Such foods make for a diet low in saturated fats.
