[00:00:04.864 --> 00:00:06.166]  Big Brother.
[03:23:15.011 --> 03:23:16.192]  It doesn't go bad.
[03:23:16.192 --> 03:23:17.212]  It's lightweight and mobile.
[03:23:17.532 --> 03:23:20.574]  And it doesn't just sit on the shelf waiting for an emergency.
[03:23:20.574 --> 03:23:22.335]  You can use Fortress today.
[03:23:22.335 --> 03:23:25.816]  Be warm and comfortable if you or your family work in the cold.
[03:23:25.816 --> 03:23:34.861]  Be warm and comfortable while you play, hunt, fish, camp, ski, paraglide, go sledding with the family, or just shovel the walks.
[03:23:34.861 --> 03:23:36.122]  You will never be cold again.
[03:23:36.522 --> 03:23:39.164]  FortressClothing.com is the answer.
[03:23:39.164 --> 03:23:42.047]  Your emergency preparedness solution to the cold.
[03:23:42.047 --> 03:23:44.889]  Your solution to working or playing in the cold.
[03:23:44.889 --> 03:23:49.013]  Visit us at FortressClothing.com and enter RADIO.
[03:23:49.013 --> 03:23:51.975]  Buy now and receive your 20% off discount.
[03:23:51.975 --> 03:23:54.017]  You will never be cold again.
[03:23:54.017 --> 03:23:55.738]  FortressClothing.com.
[03:23:55.738 --> 03:23:57.180]  It could save your life one day.
[03:24:08.826 --> 03:24:10.247]  Welcome back to the Alex Jones Show.
[03:24:10.247 --> 03:24:13.928]  I'm David Knight, your host on this day after Super Tuesday.
[03:24:13.928 --> 03:24:17.890]  I want to take a couple of calls that have been hanging on here.
[03:24:17.890 --> 03:24:21.252]  Wild, WLD in Wisconsin, and Steven in Florida.
[03:24:21.252 --> 03:24:22.712]  Hang on, I'm going to get to you in just a moment.
[03:24:22.712 --> 03:24:23.253]  Before I do...
[03:24:24.073 --> 03:24:28.617]  I want to let everybody know that we have a new sale, a flash sale.
[03:24:28.617 --> 03:24:31.899]  This is going to be typically flash sales or just one day.
[03:24:31.899 --> 03:24:33.260]  I don't see that on the sheet here.
[03:24:33.260 --> 03:24:38.605]  A flash sale though for Silver Bullet, 50% off at Infowarslife.com for a limited time.
[03:24:38.605 --> 03:24:41.167]  Get Silver Bullet colloidal silver for an unprecedented
[03:24:42.808 --> 03:24:45.270]  50% off at InfoWarsLife.com.
[03:24:45.270 --> 03:24:53.757]  Silver Bullet is our silver formulation, concentrated to a powerful 30 parts per million, about three times stronger than most colloidal silver that's out there.
[03:24:53.757 --> 03:25:04.005]  We've already sold out of many products on InfoWarsLife.com because of our leap year sale, and we're expected to sell out of Silver Bullet through this sale, so act quickly.
[03:25:04.005 --> 03:25:09.990]  This is an unprecedented 50% off Silver Bullet, our colloidal silver, 30 parts per million.
[03:25:10.973 --> 03:25:14.055]  And that's at Infowarslife.com.
[03:25:14.055 --> 03:25:16.697]  Let's go to Wylde in Wisconsin.
[03:25:16.697 --> 03:25:17.298]  Go ahead, Wylde.
[03:25:17.298 --> 03:25:20.620]  How are you doing, Mr. Knight?
[03:25:20.620 --> 03:25:26.224]  I have a bold conversation starter t-shirt idea.
[03:25:26.224 --> 03:25:32.909]  I'm sure you're familiar with the Bad Hour or French Malheur refuge situation that we just had.
[03:25:32.909 --> 03:25:34.370]  Oh yeah.
[03:25:34.370 --> 03:25:37.693]  Oh yeah, we're going to be talking about something related to that coming up in the next segment.
[03:25:37.693 --> 03:25:38.153]  Yeah, go ahead.
[03:25:39.557 --> 03:25:51.303]  I'm not sure if I would be bold enough to wear it, but on the front I was thinking to have, his name was LaVoy Finicum, his name was LaVoy Finicum, his name was LaVoy Finicum, like over and over.
[03:25:51.303 --> 03:25:51.543]  Yeah.
[03:25:51.543 --> 03:25:53.904]  And then like 11 kids on the back.
[03:25:53.904 --> 03:25:55.845]  Or, hands up, don't shoot.
[03:25:55.845 --> 03:25:57.046]  Yeah, yeah, exactly.
[03:25:57.796 --> 03:26:01.719]  Yeah, or maybe like the Spartacus thing, you know, I am LaVoy Finicum.
[03:26:01.719 --> 03:26:04.542]  I really am angry about what happened there.
[03:26:04.542 --> 03:26:06.303]  It was totally unjustified in my opinion.
[03:26:06.303 --> 03:26:22.498]  We've talked about that, we've looked at the shooting, and in terms of the way it was handled, you've got one officer who comes out there, exposes himself potentially to a threat from that vehicle that's parked, if it's such a threat that they need to kill him, and then after he's dead,
[03:26:23.098 --> 03:26:28.903]  Spent a very long time hurling flash grenades and shooting at the people in that van.
[03:26:28.903 --> 03:26:32.967]  That he shouldn't have pulled himself out behind it to come after Lavoie Finnegan.
[03:26:32.967 --> 03:26:40.293]  Then the other guy who comes from the other direction is shooting at Lavoie Finnegan and he has his own officers in the crosshairs.
[03:26:40.293 --> 03:26:41.915]  Kind of what we're seeing with the FBI.
[03:26:42.495 --> 03:26:43.895]  and what they're doing with the iPhone.
[03:26:43.895 --> 03:26:49.116]  I mean, this stuff is not only evil, but it's incredibly incompetent.
[03:26:49.116 --> 03:26:50.156]  It's absolutely amazing.
[03:26:50.156 --> 03:26:51.257]  I agree with you.
[03:26:51.257 --> 03:26:52.617]  Let's go quickly to another call.
[03:26:52.617 --> 03:26:53.797]  Let's take Stephen in Florida.
[03:26:53.797 --> 03:26:56.278]  Stephen, go ahead.
[03:26:56.278 --> 03:26:57.798]  Hey, David.
[03:26:57.798 --> 03:27:03.759]  First of all, I wanted to say that I disavow Alex's calls for disavowal.
[03:27:03.759 --> 03:27:06.399]  And I think that should about cover it.
[03:27:06.399 --> 03:27:08.840]  Yeah, we're not going to beat that dead horse anymore.
[03:27:08.840 --> 03:27:09.160]  Go ahead.
[03:27:10.790 --> 03:27:23.921]  As far as this whole election situation, there's something I've still got nagging thought in the back of my mind, and that is that Larry Nichols has alluded to this in his interviews with Alex.
[03:27:23.921 --> 03:27:35.790]  I'm still not counting out Obama pulling the national emergency slash martial law trigger so he can declare himself king and dictator and stay in power.
[03:27:37.203 --> 03:28:03.046]  I'm not going to be surprised at all if we don't end up having an election, because the way everything is being set up and going, Mr. McAfee just alluded to a possibility, a very real possibility of an EMP attack, and with the way we're goading and provoking our enemies that have the capability to do that, I really see that coming for one thing, and then of course with the economy and everything else, and I'm not a pessimist,
[03:28:03.519 --> 03:28:21.211]  I'm a realist and I can't help but look at everything and think that, you know, there's a very real possibility, even with momentum Trump's got, that, you know, that may be the way they decide to stop him ultimately is to just not allow the election to take place whatsoever.
[03:28:21.211 --> 03:28:22.692]  People need to keep that in mind.
[03:28:23.564 --> 03:28:38.292]  Well, you know, I wouldn't be surprised at anything that happens, and if we have a massive event of some sort, whether it's real or a false flag, you can imagine that the government is just ready to unleash on everybody.
[03:28:38.292 --> 03:28:48.257]  When you look at the way they conducted themselves at the Oscars the other day, we had some footage that was sent to us by somebody on the scene, and we have that article.
[03:28:48.257 --> 03:28:49.458]  You can see that at Infowars.com.
[03:28:50.618 --> 03:28:54.821]  It was absolutely amazing what they were doing to people there for the Oscars.
[03:28:54.821 --> 03:28:56.582]  And it's every event now.
[03:28:56.582 --> 03:28:57.602]  They ramp it up.
[03:28:57.602 --> 03:28:59.103]  And it's more and more martial law.
[03:28:59.103 --> 03:29:01.445]  So you can imagine if there is some real event.
[03:29:01.445 --> 03:29:14.833]  And of course, again, this shooting by these individuals in San Bernardino, that's now being used as justification to come after everybody's iPhones, to demand a backdoor, to demand that Apple create software that doesn't exist.
[03:29:15.293 --> 03:29:16.213]  It never ends.
[03:29:16.213 --> 03:29:17.514]  This is what we're seeing constantly.
[03:29:17.514 --> 03:29:20.215]  So yeah, nothing about that would surprise me.
[03:29:20.215 --> 03:29:20.996]  Thank you, Steven.
[03:29:20.996 --> 03:29:23.036]  And of course, we've got some footage right there.
[03:29:23.036 --> 03:29:29.439]  When we come back, I'm going to continue with what I was talking about in terms of the stalking horse.
[03:29:29.439 --> 03:29:30.960]  Why is Rubio there?
[03:29:32.116 --> 03:29:36.379]  What is behind all the overtures about Mitt Romney?
[03:29:36.379 --> 03:29:47.285]  We're going to take a look at that, and then we're also going to take a look at this situation in Utah, where the sheriff threatens to deputize every single citizen to hold off the militarized federal government.
[03:29:47.285 --> 03:29:48.066]  Stay with us, we'll be right back.
[03:29:48.066 --> 03:29:50.828]  We're on the march, the empire's on the run.
[03:29:50.828 --> 03:29:54.450]  Alex Jones and the GCN Radio Network.
[03:29:58.513 --> 03:30:14.340]  Two Roman Catholic bishops who led a central Pennsylvania diocese helped cover up the sexual abuse of hundreds of children by over 50 priests or religious leaders over a 40-year period, according to a grand jury report issued Tuesday, reports Fox News.
[03:30:14.340 --> 03:30:26.885]  The 147-page report on sexual abuse in the local diocese was based partly on evidence from a secret archive uncovered through a search warrant executed in August, said Pennsylvania Attorney General Kathleen King.
[03:30:27.045 --> 03:30:27.866]  We're good to go.
[03:30:43.681 --> 03:30:48.143]  No criminal charges are being filed in the case, because some abusers have died.
[03:30:48.143 --> 03:30:54.346]  The statute of limitations has expired, and in some cases, the victims are too traumatized to testify, she said.
[03:30:54.346 --> 03:30:58.288]  You can find more reports on InfoWars.com.
[03:30:58.288 --> 03:31:02.670]  Tell folks how you got introduced to super male, and then when super female came out, tell us what happened.
[03:31:02.950 --> 03:31:07.692]  After I saw such a huge positive change in my husband, I had to try it for myself.
[03:31:07.692 --> 03:31:09.033]  Talk about the effects.
[03:31:09.033 --> 03:31:10.534]  I feel great when I wake up in the morning.
[03:31:10.534 --> 03:31:12.475]  I have drive to go to the gym.
[03:31:12.475 --> 03:31:13.595]  I feel like I look better.
[03:31:13.595 --> 03:31:14.295]  I feel better.
[03:31:14.295 --> 03:31:15.696]  I feel sexier.
[03:31:15.696 --> 03:31:16.316]  I love it.
[03:31:16.316 --> 03:31:19.298]  Even if you don't believe in supplements, take the challenge.
[03:31:19.298 --> 03:31:21.999]  Get a bottle of Super Male, a bottle of Super Female.
[03:31:22.219 --> 03:31:23.300]  Check it out for yourself.
[03:31:23.300 --> 03:31:24.500]  Consult your physician.
[03:31:24.500 --> 03:31:26.862]  Visit InfoWarsLife.com today.
[03:31:26.862 --> 03:31:28.223]  This is life-changing.
[03:31:28.223 --> 03:31:29.143]  Shower filters.
[03:31:29.143 --> 03:31:30.864]  We're introducing the best yet.
[03:31:30.864 --> 03:31:34.926]  The brand new ProPure ProMax high-performance shower filter.
[03:31:34.926 --> 03:31:39.749]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:31:39.749 --> 03:31:46.833]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:31:46.833 --> 03:31:49.795]  You can find more details on this amazing new filter and free shipping
[03:31:49.895 --> 03:31:53.257]  I basically had my gallbladder out within the last nine months.
[03:31:53.257 --> 03:31:55.639]  I needed to get my digestive system working correctly again.
[03:32:11.889 --> 03:32:14.311]  So I stumbled on the X2.
[03:32:14.311 --> 03:32:17.935]  We look at a product like Survival Shield Nascent Iodine X2.
[03:32:17.935 --> 03:32:21.798]  It's something that really has been hiding in plain view for over a hundred years.
[03:32:21.798 --> 03:32:23.540]  I needed the detox basically.
[03:32:28.544 --> 03:32:32.206]  I want to challenge the listeners who have not tried X2 for yourselves.
[03:32:32.206 --> 03:32:33.527]  What do you have to lose?
[03:32:33.527 --> 03:32:42.092]  You are the tip of the spear in the fight for human liberty and you're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[03:32:42.552 --> 03:32:46.537]  I noticed significant change in my digestive flow.
[03:32:46.537 --> 03:32:48.179]  I was like really more natural.
[03:32:48.179 --> 03:32:53.226]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[03:33:08.229 --> 03:33:09.850]  You want answers?
[03:33:09.850 --> 03:33:11.351]  Well, so does he.
[03:33:11.351 --> 03:33:15.014]  It's Alex Jones.
[03:33:15.014 --> 03:33:18.476]  Welcome back to the Alex Jones Show.
[03:33:18.476 --> 03:33:19.777]  I'm your host, David Knight.
[03:33:19.777 --> 03:33:24.940]  Through this hour, we're going to take some more calls, and I want to go back to this, uh, the story that we were talking about.
[03:33:24.940 --> 03:33:26.561]  Why is Rubio here?
[03:33:26.561 --> 03:33:31.505]  We pointed out the Huffington Post was laughing about his record, saying his record falls to
[03:33:33.627 --> 03:33:37.971]  He's worse than the worst NFL team at this point.
[03:33:37.971 --> 03:33:38.992]  It's pretty amazing.
