[00:00:04.915 --> 00:00:06.216]  Big Brother.
[03:42:05.857 --> 03:42:10.579]  You can't arrest people for disagreeing with immigration policy.
[03:42:10.579 --> 03:42:20.161]  I mean, we're not quite that close to 1984 yet, but now he's suing them, they've admitted it was a wrongful arrest, and basically the Metropolitan Police are going to have
[03:42:20.961 --> 03:42:23.482]  A big problem on their hands because of this.
[03:42:23.482 --> 03:42:25.583]  But again, why did it happen?
[03:42:25.583 --> 03:42:31.665]  Because the perpetually outraged morons on Twitter mass reported this guy.
[03:42:31.665 --> 03:42:47.932]  Again, it caught the wind of this viral trend of this public shaming culture where they all jump in like vultures and try to virtue signal, try to make themselves look good to their friends by pointing the finger at somebody else and saying, Islamophobe!
[03:42:48.692 --> 03:42:50.493]  You know, this is hate crime.
[03:42:50.493 --> 03:42:52.314]  And that's why he was targeted.
[03:42:52.314 --> 03:43:02.759]  Because this baying mob of professionally outraged idiots who now run Twitter like their own kangaroo courts, pounced on his comments.
[03:43:02.759 --> 03:43:04.140]  And that's why he was arrested.
[03:43:04.140 --> 03:43:07.481]  It was a completely ridiculous and stupid arrest.
[03:43:07.481 --> 03:43:10.123]  And now the Metropolitan Police is going to get sued for it.
[03:43:11.223 --> 03:43:31.503]  But this is what happens when you give power to perpetually outraged morons and tell them all day long that criticism of Islam is racist when Islam isn't a race and that it's inciting racial hatred to disagree with your own government's immigration policy, which in the UK is
[03:43:32.726 --> 03:43:35.068]  300,000 new immigrants.
[03:43:35.068 --> 03:43:36.168]  That's net.
[03:43:36.168 --> 03:43:38.930]  That's after people have left.
[03:43:38.930 --> 03:43:48.236]  300,000 new immigrants every single year, which again is going to create these jihadist ghettos like we now see popping up in Belgium.
[03:43:48.236 --> 03:43:54.620]  This guy was arrested for a tweet, yet you had a guy back in the summer who was walking around
[03:43:56.036 --> 03:44:03.479]  Right underneath the Houses of Parliament, parading ISIS flags, right outside Big Ben.
[03:44:03.479 --> 03:44:05.199]  The police came up to him.
[03:44:05.199 --> 03:44:07.220]  They briefly chatted to him.
[03:44:07.220 --> 03:44:09.881]  They let him go on his way.
[03:44:09.881 --> 03:44:13.422]  So you're going to get arrested for making tweets critical of Islam.
[03:44:13.422 --> 03:44:16.683]  But feel free to wave ISIS flags around Parliament.
[03:44:16.683 --> 03:44:17.903]  That's perfectly fine.
[03:44:17.903 --> 03:44:20.384]  Of course, the difference is this guy was a Muslim.
[03:44:20.384 --> 03:44:25.146]  Perhaps, as we saw in Rotherham, they were afraid to even take him in.
[03:44:25.826 --> 03:44:28.768]  Over fears of being politically incorrect.
[03:44:28.768 --> 03:44:46.400]  Remember in Rotherham, for over 13 years you had dozens and dozens of children being abused by Muslim rape gangs, and the local council did absolutely nothing about it, because they were concerned that if they took action, they could be seen as racist.
[03:44:46.400 --> 03:44:53.405]  So you've got people arrested for tweets in the United Kingdom, but parading an ISIS flag around the Houses of Parliament, that's just fine.
[03:44:54.369 --> 03:45:14.804]  You had no borders activists immediately after this Brussels attack and in this case one individual who lived in the United Kingdom making a Facebook post saying that the Brussels attack was a good thing because it would allow migrants to exploit the crisis and get into the United Kingdom easier.
[03:45:15.737 --> 03:45:27.195]  So on the one hand they're advocating criminality by allowing these migrants to illegally enter the United Kingdom, and on the other hand by saying that Brussels was a good thing, they're glorifying terrorism.
[03:45:28.024 --> 03:45:29.765]  Two clear crimes.
[03:45:29.765 --> 03:45:37.088]  Yet did anything happen to this No Borders, Open Borders activist who posted this on Facebook?
[03:45:37.088 --> 03:45:39.249]  Again, a United Kingdom resident.
[03:45:39.249 --> 03:45:42.350]  Nothing whatsoever happened to her.
[03:45:42.350 --> 03:45:48.012]  Yet a guy who criticises the UK's immigration policy is arrested.
[03:45:48.012 --> 03:45:49.753]  His apartment is ransacked.
[03:45:50.700 --> 03:45:59.231]  And he's roundly denounced as a thought criminal by the baying social justice mob on Twitter.
[03:45:59.231 --> 03:46:01.154]  That's the difference.
[03:46:01.154 --> 03:46:03.296]  So even though we've got ISIS in this online poll,
[03:46:04.739 --> 03:46:11.243]  Asking what will the next colour be on the Eiffel Tower, as in who's going to get attacked next.
[03:46:11.243 --> 03:46:14.125]  50% of them want the United Kingdom to be attacked.
[03:46:14.125 --> 03:46:15.525]  They're not worried about that.
[03:46:15.525 --> 03:46:20.288]  They're worried about a guy in Croydon who is making tweets about immigration.
[03:46:20.288 --> 03:46:22.249]  And that's why we're so weak.
[03:46:22.249 --> 03:46:28.053]  That's why we're opening the door, lowering the drawbridge for the next attack to happen.
[03:46:29.554 --> 03:46:35.081]  And let's not forget that, in many cases, the victims of these Islamists are the Muslims.
[03:46:36.337 --> 03:46:37.998]  Again, we stick in the United Kingdom.
[03:46:37.998 --> 03:46:40.780]  Here's another story out of the Daily Mail.
[03:46:40.780 --> 03:46:43.462]  Was shopkeeper's killer an Uber driver?
[03:46:43.462 --> 03:46:48.126]  Police investigated murder of Muslim man who had posted a happy Easter message.
[03:46:48.126 --> 03:46:49.827]  Seize car.
[03:46:49.827 --> 03:47:00.896]  So, this was a Muslim shopkeeper, again, in this case, Glasgow, in Scotland, who wished his friends and customers a happy Easter.
[03:47:00.896 --> 03:47:03.538]  He was trying to be tolerant of other religions.
[03:47:03.538 --> 03:47:04.699]  He was trying to be peaceful.
[03:47:05.459 --> 03:47:07.821]  For that, he was killed.
[03:47:07.821 --> 03:47:12.805]  Again, all evidence points to the fact that he was killed by another Muslim.
[03:47:12.805 --> 03:47:14.146]  So we've got that happening.
[03:47:14.146 --> 03:47:21.713]  So again, Muslims are, in many cases, the victims of these Islamists, which we're not allowed to criticize, otherwise we'll be arrested.
[03:47:22.955 --> 03:47:31.222]  Again, you've got No Borders activists saying that they should exploit the Brussels attack to break the law, to cross over into the border of the United Kingdom.
[03:47:31.222 --> 03:47:34.826]  And in the same breath, glorifying terrorism.
[03:47:34.826 --> 03:47:40.251]  Nothing happens to them, but this guy in Croydon is arrested for a tweet.
[03:47:42.182 --> 03:47:49.708]  This gets right to the heart of what's wrong with this reaction every time there's a massive ISIS attack in Europe.
[03:47:49.708 --> 03:47:52.710]  It's always about the concern for Islamophobia.
[03:47:52.710 --> 03:47:54.411]  People are being arrested for tweets.
[03:47:54.411 --> 03:48:00.156]  It's never about getting to the root cause of why these attacks are being allowed to happen.
[03:48:00.156 --> 03:48:01.517]  And in many cases that's because
[03:48:02.950 --> 03:48:04.151]  They've bragged.
[03:48:04.151 --> 03:48:12.758]  The Paris mastermind bragged that he exploited the refugee crisis to slip into Europe to plan that attack.
[03:48:12.758 --> 03:48:16.461]  But don't you dare say that on social media, otherwise you may be subject to arrest.
[03:48:16.461 --> 03:48:19.524]  And it's happening throughout Europe now.
[03:48:19.524 --> 03:48:20.965]  It's happening on Facebook where
[03:48:22.256 --> 03:48:26.358]  Merkel has teamed up with Zuckerberg to hunt down anti-migrant posts.
[03:48:26.358 --> 03:48:33.040]  If you actually dig into what some people were harassed for by the police, it's completely legitimate criticism.
[03:48:33.040 --> 03:48:37.722]  It's not racist, it's not hateful in any way.
[03:48:37.722 --> 03:48:42.243]  It's simply saying that they think there are too many refugees being brought into Europe, that it's a bad plan.
[03:48:42.243 --> 03:48:44.464]  They get home visits from the police.
[03:48:44.464 --> 03:48:46.425]  This is the tyranny we now see unfolding.
[03:48:47.799 --> 03:48:51.301]  And this is out of Gateway Pundit, remaining on subject of Brussels.
[03:48:51.301 --> 03:48:56.845]  Angry Muslim starts screaming Palestine in middle of Brussels Memorial.
[03:48:56.845 --> 03:48:59.766]  We've got a video of this, which is coming up in a second.
[03:48:59.766 --> 03:49:03.869]  So basically, you've got the memorial there in the centre of Brussels.
[03:49:03.869 --> 03:49:06.630]  This again is days after the attack.
[03:49:06.630 --> 03:49:12.754]  This angry guy gets up in front of the other people and starts for no reason whatsoever screaming Palestine.
[03:49:12.754 --> 03:49:13.775]  Let's go to this video.
[03:49:15.367 --> 03:49:15.768]  Palestine!
[03:49:15.768 --> 03:49:16.248]  Palestine!
[03:49:16.248 --> 03:49:17.370]  Palestine!
[03:49:17.370 --> 03:49:18.011]  Palestine!
[03:49:30.902 --> 03:49:41.665]  And there were other videos as well which show female Muslims, male Muslims removing an Israeli flag, in one case ripping it up, in another case placing a Palestinian flag over it.
[03:49:41.665 --> 03:49:44.625]  It's got nothing to do with Israel or Palestine.
[03:49:44.625 --> 03:49:52.967]  You're an innocent tourist in Brussels Metro, or in the Brussels Airport, getting your legs blown off while you're trying to go on vacation.
[03:49:52.967 --> 03:49:55.268]  What the hell has that got to do with Palestine?
[03:49:56.297 --> 03:50:03.623]  So again, desecrating the memorial, and yet we still think that it's just a tiny minority of people who are the problem.
[03:50:03.623 --> 03:50:05.085]  It's not.
[03:50:05.085 --> 03:50:11.850]  So far this year, 96 terrorist attacks throughout the world since January.
[03:50:11.850 --> 03:50:22.840]  You go down the list of perpetrators and motives, not a lot of Catholic suicide bombers, not a lot of Buddhists massacring people outside of cafes, okay?
[03:50:24.293 --> 03:50:27.548]  Islam is not a religion of peace and we need to point that out.
[03:50:27.548 --> 03:50:28.793]  We need to understand the fact.
[03:50:30.205 --> 03:50:40.273]  The moderate, so-called moderates, are part of the problem because in many cases they're not moderates, they're not nominal Muslims, they're Islamists who support these kind of actions.
[03:50:40.273 --> 03:50:54.104]  And until we recognize that, until we support the Muslim reformists who are trying to draw attention to this, like Majid Nawaz, and not intimidate them and shout them down and call them bigots, then we're going to continue to see horrors like we saw in Brussels.
[03:50:54.104 --> 03:50:57.026]  We'll be back on the Alex Jones Show final segment after the break.
[03:50:57.026 --> 03:50:57.607]  Stay right there.
[03:50:59.540 --> 03:51:08.244]  My name is Don Whiskin, and at 42 years old, I suffered a massive heart attack and was told I'd be on disability for the rest of my life.
[03:51:08.244 --> 03:51:09.724]  What did I do?
[03:51:09.724 --> 03:51:17.647]  I created ExtendoVite, a garlic and cayenne mix of seven herbs which rebuilt my heart and gave me back my life.
[03:51:17.647 --> 03:51:26.071]  For over 17 years now, I have made this formula available to you, so you don't have to suffer the same thing I did.
[03:51:26.611 --> 03:51:31.793]  Clean your blocked arteries and strengthen your heart and boost your natural immune system.
[03:51:31.793 --> 03:51:35.455]  I'm 60 years old now and I still work every day.
[03:51:35.455 --> 03:51:37.156]  To get your Xtendivite, call 1-877-928-8822.
[03:51:37.156 --> 03:51:38.336]  That's 1-877-928-8822 or visit heartdrop.com.
[03:51:38.336 --> 03:51:41.358]  Xtendivite is only $69.95 for a 2-month supply of either capsules or liquid.
