[00:00:09.008 --> 00:00:09.648]  Big Brother.
[03:43:48.732 --> 03:43:57.499]  So who other than Trump could possibly, possibly, any of the Republican operatives, anybody, you can't put some of the Arabs, because they're all in on it.
[03:43:57.958 --> 03:44:00.620]  Everybody but Trump is in on it, you know what I'm saying?
[03:44:00.660 --> 03:44:07.885]  And just like God used Obama to bring about the negative part and the rise of Islam and ISIS and the whole nine yards, he's gonna use Trump for the other side of his coin.
[03:44:08.225 --> 03:44:11.527]  So, you know, when you guys worry about things, quit worrying about this stuff.
[03:44:11.587 --> 03:44:13.769]  This is all laid out, you know?
[03:44:13.789 --> 03:44:16.210]  Well, let me tell you what my understanding is.
[03:44:17.131 --> 03:44:20.533]  I'm not dogmatic about the Book of Revelations.
[03:44:20.613 --> 03:44:26.177]  I think it's very difficult to understand, and I think there are things that we are called to do that are very clear.
[03:44:28.478 --> 03:44:34.201]  As Martin Luther said, if I knew the world was going to end tomorrow, I would still plant a tree today.
[03:44:34.941 --> 03:44:37.062]  So I'm looking at what I need to do.
[03:44:37.722 --> 03:44:46.706]  And the very simple thing that works for me, and it works for people who aren't even Christians, is you have to understand what's going on with the globalists.
[03:44:46.766 --> 03:44:49.207]  Now, this may be the end of the world, and maybe it isn't.
[03:44:49.247 --> 03:44:54.850]  I know a lot of people believe that it was the end of the world when we had a world war going on, and we had Adolf Hitler.
[03:44:55.830 --> 03:44:58.071]  Doing mass executions in his country.
[03:44:58.151 --> 03:45:03.112]  So, I don't want to try to interpret the Bible in terms of current events.
[03:45:03.252 --> 03:45:04.353]  I don't ever try to do that.
[03:45:04.513 --> 03:45:06.113]  I just try to do the right thing.
[03:45:06.633 --> 03:45:15.236]  And when I see multinational corporations stealing our country and doing things to shut down our government, I know that's wrong.
[03:45:15.596 --> 03:45:16.796]  It's just simple theft.
[03:45:17.116 --> 03:45:17.817]  It's just that simple.
[03:45:18.257 --> 03:45:18.837]  Don't steal.
[03:45:19.585 --> 03:45:20.086]  Remember that?
[03:45:20.466 --> 03:45:21.127]  That's in the Bible.
[03:45:21.187 --> 03:45:22.329]  It's a real clear principle.
[03:45:22.649 --> 03:45:34.126]  So, if we're going to stop the governments that are trying to steal from people, if we're going to stop oppression, if we're going to stop war, if we're going to stop torture, if we're going to stop this Orwellian system of government that's there,
[03:45:34.887 --> 03:45:39.991]  I'm going to keep fighting that whether this is the last generation or if we've got another 50 generations.
[03:45:40.291 --> 03:45:42.553]  I don't know when the day is going to come.
[03:45:42.653 --> 03:45:43.893]  I'm not going to say that I do.
[03:45:44.414 --> 03:45:46.095]  And I'm not going to be dogmatic about that.
[03:45:46.635 --> 03:45:48.317]  And I'm going to try to do the right thing.
[03:45:48.357 --> 03:45:50.338]  And I know what the principles are.
[03:45:50.378 --> 03:45:54.781]  That's why I oppose the police state, the perpetual war state.
[03:45:55.161 --> 03:45:58.524]  That's why I oppose politicians, most of them who support that.
[03:45:58.564 --> 03:46:04.068]  And of course, Donald Trump has opposed the takedown of our country, he has opposed the
[03:46:04.728 --> 03:46:04.868]  Hello?
[03:46:04.968 --> 03:46:06.369]  Hey, how are you today?
[03:46:06.389 --> 03:46:07.789]  Thank you for taking my call.
[03:46:07.809 --> 03:46:09.410]  I just wanted to get straight to the point.
[03:46:09.450 --> 03:46:10.970]  Currently, I'm a student here in Alaska.
[03:46:32.904 --> 03:46:47.920]  And currently there have been, like, advertisements over the past week about a, quote, emergency, like, fictitious training exercise of, like, a terrorist attack on campus.
[03:46:48.841 --> 03:46:51.785]  And I just wanted to let you guys know that that was going on today.
[03:46:52.878 --> 03:46:56.725]  Yeah, unfortunately they're having terror drills all the time, everywhere.
[03:46:56.765 --> 03:47:03.759]  Just like that article I had where they did a bomb drill and left the C4 explosives on the bottom of the school bus after they got finished.
[03:47:04.833 --> 03:47:19.770]  That's one of the things, it used to be very significant when they would have a drill, and of course we've seen many cases where we believe they're false flags when they have a drill that is exactly identical to the terrorist attack in terms of same time, same place, same tactic.
[03:47:19.810 --> 03:47:24.155]  We saw that 9-11, we saw it again on 7-7, we've seen it over and over again.
[03:47:24.696 --> 03:47:37.807]  But now they're having so many drills all the time because we live under a police state that it's getting very difficult to say, hey, you can't predict in advance that just because somebody is doing a terror drill that that means that they're up to doing some kind of a false flag.
[03:47:39.509 --> 03:47:39.749]  Go ahead.
[03:47:39.769 --> 03:47:40.269]  Exactly.
[03:47:40.289 --> 03:47:43.132]  I think this is more in response to SB 174.
[03:47:43.372 --> 03:47:46.154]  In Alaska, there's no law against
[03:47:51.378 --> 03:47:52.259]  We're good to go.
[03:48:04.628 --> 03:48:15.057]  A bill and a sentence so that, like, we couldn't, um, carry on campus without, like, being harassed by cops and pulled to leave because it's part of their, uh, policy.
[03:48:15.517 --> 03:48:23.304]  Oh, so you think it's kind of psychological conditioning to get people afraid that there's going to be some kind of a mass shooting if people are allowed to carry guns around college campuses?
[03:48:24.525 --> 03:48:25.306]  Yes, exactly.
[03:48:25.366 --> 03:48:26.126]  I don't know.
[03:48:26.166 --> 03:48:32.091]  They came back and, um, uh... That's very probable, yeah.
[03:48:34.144 --> 03:48:34.304]  Yeah.
[03:48:34.544 --> 03:48:36.626]  Yeah, that's exactly the type of thing they would do.
[03:48:36.766 --> 03:48:37.286]  Absolutely.
[03:48:38.607 --> 03:48:39.968]  Let's go to... Thank you very much.
[03:48:40.008 --> 03:48:40.488]  I agree with you.
[03:48:40.528 --> 03:48:42.890]  That's exactly the type of thing that they would do.
[03:48:42.990 --> 03:48:53.758]  They would put something out like that just so they can scare people and say, hey, we need to make sure that this is a gun-free zone, ignoring the fact that it's the gun-free zones where the shooters do the most damage.
[03:48:53.778 --> 03:48:55.279]  Let's go to Ken and Kuwait.
[03:48:55.299 --> 03:48:55.719]  Go ahead, Ken.
[03:48:59.572 --> 03:48:59.972]  Hey, sir.
[03:49:00.432 --> 03:49:01.333]  Delighted to be on board.
[03:49:02.314 --> 03:49:03.115]  Not sure what the topics are.
[03:49:03.135 --> 03:49:06.458]  I believe we're talking about gun control or we're talking about gun-free zones, etc.
[03:49:07.538 --> 03:49:08.639]  I wholly agree with that.
[03:49:08.679 --> 03:49:12.963]  The fact that all of these issues take place in areas that are gun-free zones.
[03:49:13.584 --> 03:49:24.513]  One of the things that I do here has been trying to express to folks the fact that things that go on in the states have an impact all around the world, to include the current election inside
[03:49:25.117 --> 03:49:25.358]  The US.
[03:49:25.438 --> 03:49:28.183]  You know, it's important that Trump be elected.
[03:49:28.223 --> 03:49:32.210]  It's important that somebody that actually represents the people be elected.
[03:49:32.591 --> 03:49:35.196]  Because we are not the American government right now.
[03:49:35.922 --> 03:49:37.784]  This is what I've been trying to express to folks here.
[03:49:38.044 --> 03:49:38.264]  Yes.
[03:49:38.884 --> 03:49:40.246]  Yes, and now we understand that.
[03:49:40.966 --> 03:49:49.693]  I've never in my life, I've seen a lot of corruption in elections, but I have never seen the establishment of the parties, especially the GOP, which is the worst.
[03:49:49.733 --> 03:49:52.876]  I mean, we heard all these people saying, well, you know, Obama might suspend the elections.
[03:49:52.916 --> 03:49:54.878]  No, it's going to be Karl Rove who's going to do it.
[03:49:54.898 --> 03:49:56.079]  It's going to be Reince Priebus.
[03:49:56.339 --> 03:49:58.741]  And they're bragging about it to the American people.
[03:49:59.001 --> 03:50:01.123]  They're saying, we pick who the nominee is.
[03:50:01.503 --> 03:50:02.964]  You don't really have a say so over it.
[03:50:02.984 --> 03:50:03.425]  And I think
[03:50:04.165 --> 03:50:13.714]  Even if Trump doesn't win, that's an important thing for people to get down, to understand, to fully digest that.
[03:50:14.075 --> 03:50:17.458]  They need to understand how this system is set up.
[03:50:17.738 --> 03:50:18.779]  Once they understand that...
[03:50:19.440 --> 03:50:21.521]  Then they will start to do something about it.
[03:50:21.621 --> 03:50:23.901]  But they haven't understood for the longest time.
[03:50:24.341 --> 03:50:31.403]  They believe that fundamentally we have honest elections, that we have a constitution, and now we need to understand that no, you don't.
[03:50:31.483 --> 03:50:37.965]  You have a couple of political parties that are operating like they're a gangster operation.
[03:50:38.245 --> 03:50:41.326]  We ought to hold them to the RICO statute.
[03:50:41.426 --> 03:50:45.187]  These are racketeering, influenced, corrupt organizations.
[03:50:45.327 --> 03:50:46.347]  And we can see it now.
[03:50:46.387 --> 03:50:47.968]  We can see precisely what they're doing.
[03:50:47.988 --> 03:50:48.488]  When we come back,
[03:50:48.848 --> 03:50:53.753]  We're going to take a couple more calls and we're going to talk about how they are going to roll this out.
[03:50:53.773 --> 03:50:54.714]  Stay with us, we'll be right back.
[03:51:03.522 --> 03:51:10.368]  It's no secret that pathogens such as bacteria, viruses, moles, and fungus can inflict severe damage in the human body.
[03:51:10.528 --> 03:51:14.992]  Fortunately, a new and vastly improved silver solution has been developed.
[03:51:15.173 --> 03:51:25.682]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[03:51:25.942 --> 03:51:39.558]  Supernatural silver is unique and superior to colloidal and ionic silvers, using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[03:51:40.899 --> 03:51:42.160]  SupernaturalSilver.com
[03:52:05.863 --> 03:52:08.807]  December 7th, 1941.
[03:52:09.308 --> 03:52:12.673]  A date which will live in infamy.
[03:52:13.013 --> 03:52:17.719]  75 years ago, America suffered one of the worst moments in American history.
[03:52:18.220 --> 03:52:19.902]  The attack on Pearl Harbor.
[03:52:20.623 --> 03:52:31.610]  Now you can remember December 7th, 1941 with the purchase of the first ever 75th Anniversary Pearl Harbor Legal Tender Solid Gold Coin from the U.S.
[03:52:31.670 --> 03:52:32.391]  Money Reserve.
[03:52:32.751 --> 03:52:37.374]  Call 1-800-490-3200 right now for the official 75th Anniversary Pearl Harbor Legal Tender Gold Coin.
[03:52:42.998 --> 03:52:43.618]  From the U.S.
[03:52:43.658 --> 03:52:49.820]  Money Reserve, the only company authorized to distribute these 100% solid gold coins.
[03:52:50.140 --> 03:52:54.122]  Remember Pearl Harbor with this limited official gold release.
[03:52:54.142 --> 03:52:55.662]  1-800-490-3200 or online at usmoneyreserve.com
[03:53:02.279 --> 03:53:06.902]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[03:53:07.102 --> 03:53:07.962]  Are you ready?
[03:53:08.202 --> 03:53:10.864]  At best, your local stores have a three-day supply of food.
[03:53:10.964 --> 03:53:13.145]  Will your family have to fight over what's left?
[03:53:13.325 --> 03:53:16.807]  Are you willing to gamble your family's safety that it'll never happen to you?
[03:53:17.108 --> 03:53:21.890]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[03:53:22.211 --> 03:53:27.133]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[03:53:28.214 --> 03:53:32.098]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks, and snacks.
[03:53:32.258 --> 03:53:37.504]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[03:53:37.644 --> 03:53:38.325]  Try it free!
[03:53:38.525 --> 03:53:43.370]  Order a no-obligation free sample meal delivered right to your front door and for a limited
[03:53:43.370 --> 03:53:46.474]  At that time, get a 10% discount and free shipping on all orders.
[03:53:46.774 --> 03:53:49.318]  Once done, you're set for 25 years.
[03:53:49.538 --> 03:53:52.582]  Be wise and be ready with Wyze Food Storage.
[03:53:52.742 --> 03:53:54.044]  Call for your free sample now.
[03:53:54.064 --> 03:53:54.104]  800-803-5505.
[03:53:54.124 --> 03:53:54.164]  800-803-5505.
[03:53:54.184 --> 03:53:54.224]  800-803-5505.
