[00:00:04.898 --> 00:00:06.199]  Big Brother.
[03:32:01.839 --> 03:32:10.082]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:32:10.082 --> 03:32:15.084]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:32:15.504 --> 03:32:18.009]  You want the best that's out there at the lowest price anywhere?
[03:32:18.009 --> 03:32:20.133]  We now have the synergistic solution.
[03:32:20.133 --> 03:32:24.321]  Secure your DNA force today at InfoWarsLive.com or call toll free 888-253-3139.
[03:32:28.254 --> 03:32:29.174]  Shower Filters.
[03:32:29.174 --> 03:32:30.895]  We're introducing the best yet.
[03:32:30.895 --> 03:32:34.957]  The brand new ProPure ProMax High Performance Shower Filter.
[03:32:34.957 --> 03:32:39.779]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:32:39.779 --> 03:32:46.862]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:32:46.862 --> 03:32:57.627]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[03:33:11.045 --> 03:33:16.706]  He aligns himself with the truth and it's time for you to choose a side.
[03:33:16.706 --> 03:33:18.807]  You're listening to Alex Jones.
[03:33:26.500 --> 03:33:31.383]  I've got Chad in Kentucky, Brenda in Minnesota, Seal in Canada, Chase in Texas, and Dave in PA.
[03:33:31.383 --> 03:33:34.185]  I'm going to try to get to all your calls coming up.
[03:33:34.185 --> 03:33:36.546]  Got a half an hour left of the fourth hour of Overdrive.
[03:33:36.546 --> 03:33:37.367]  I'm your host, Rob Due.
[03:33:38.444 --> 03:33:39.545]  We got a headline on Politico.
[03:33:39.545 --> 03:33:43.208]  Top conservatives gather to plot third-party run against Trump.
[03:33:43.208 --> 03:33:47.031]  It seems the prophecies of Gerald Solente are coming to pass.
[03:33:47.031 --> 03:33:53.357]  Trends Forecaster said there will be a new third party and it's going to be a reaction to what's going on.
[03:33:53.357 --> 03:34:04.987]  You know, he didn't call it that it would be a reaction to the system just pulling their hair out, that the fact that Donald Trump looks like to be the eventual nominee of the Republican Party.
[03:34:04.987 --> 03:34:05.748]  And they don't like it.
[03:34:06.508 --> 03:34:10.273]  And anything the establishment is against, I'm kind of for.
[03:34:10.273 --> 03:34:16.961]  And I've never been a big, you know, I definitely like what Trump's doing and it's definitely good news and I love seeing the
[03:34:19.622 --> 03:34:24.146]  What do they call it when you bring in a new technology, a disruptive technology?
[03:34:24.146 --> 03:34:25.888]  He's a disruptive political force.
[03:34:25.888 --> 03:34:31.472]  And I like to see that because I think what's gone on with the status quo has gone on long enough.
[03:34:31.472 --> 03:34:32.954]  I'm done with it.
[03:34:32.954 --> 03:34:37.398]  People think you got Barack Obama in and that he was for the people.
[03:34:37.398 --> 03:34:38.879]  He wasn't for the people.
[03:34:38.879 --> 03:34:41.141]  He's killing little kids with drone strikes.
[03:34:41.141 --> 03:34:42.422]  He's taken over countries.
[03:34:42.422 --> 03:34:44.504]  Look at Libya, your socialist paradise.
[03:34:44.504 --> 03:34:46.526]  He destroyed it along with Hillary Clinton.
[03:34:46.886 --> 03:34:51.050]  Okay, that's what's on their political tombstone, okay?
[03:34:51.050 --> 03:34:55.615]  Those are the things that is on, that's what they've been involved with.
[03:34:55.615 --> 03:34:57.437]  Now, before we go on, I got some St.
[03:34:57.437 --> 03:34:58.859]  Patrick's News coming up, but we have a St.
[03:34:58.859 --> 03:35:00.480]  Patrick's Day flash sale.
[03:35:00.480 --> 03:35:01.942]  Survival Shield X2, 37% off retail.
[03:35:05.308 --> 03:35:09.030]  And that's the X2 nascent iodine that I am a big fan of.
[03:35:09.030 --> 03:35:10.131]  I've taken a lot of that.
[03:35:10.131 --> 03:35:13.873]  I put it in my mixed shakes that I have about every other day.
[03:35:13.873 --> 03:35:21.838]  Iodine was taken out of the food supply and how populations gained as much as 15 points when it was put back in the 1990s.
[03:35:21.838 --> 03:35:23.860]  Now the newest iodine discovery is being revealed.
[03:35:23.860 --> 03:35:25.921]  Iodine works with the gut to promote optimum health.
[03:35:26.261 --> 03:35:30.683]  The research is clear, iodine is the key, and now is the time to stock up.
[03:35:30.683 --> 03:35:33.804]  37% off with this flash sale for St.
[03:35:33.804 --> 03:35:34.444]  Patrick's Day.
[03:35:34.444 --> 03:35:36.305]  And I'm going to get into the St.
[03:35:36.305 --> 03:35:40.887]  Patrick's conspiracy, I guess we'll call it that, coming up.
[03:35:40.887 --> 03:35:48.590]  But first, I want to get to this video from Alex Jones, who we produced this last night for the Nightly News, talking about how Anonymous is also teaming up
[03:35:49.170 --> 03:35:53.875]  With the billionaire class, George Soros and others who don't like Donald Trump.
[03:35:53.875 --> 03:36:06.469]  It is the rest of the system of billionaires and globalists going against Donald Trump, which is why I think people should support him and definitely take a look at him if you're a Bernie Sanders supporter and think you're going to get all this free stuff.
[03:36:06.949 --> 03:36:08.550]  I mean, look at Trump's health care plan.
[03:36:08.550 --> 03:36:09.850]  Just that on its face.
[03:36:09.850 --> 03:36:14.512]  He put it out there way better than Obamacare, which you get right now, because it offers transparency.
[03:36:14.512 --> 03:36:15.813]  It offers to look at the costs.
[03:36:15.813 --> 03:36:21.716]  It lets you go shopping all across the country instead of being stuck in your state, which is how it is now.
[03:36:21.716 --> 03:36:23.817]  And it's all all the costs are hidden and secret.
[03:36:23.817 --> 03:36:28.759]  You don't know anything until you see the bill, which is a bunch of crud because that doesn't happen in any other industry.
[03:36:28.759 --> 03:36:33.721]  And now Obama is forcing you to buy that insurance and the fines are getting larger.
[03:36:33.721 --> 03:36:35.422]  So let's go to Alex Jones's report now.
[03:36:36.042 --> 03:36:37.604]  On what's going on with the Democratic Spring.
[03:36:48.203 --> 03:36:50.764]  I continue to believe Mr. Trump will not be president.
[03:37:19.497 --> 03:37:26.661]  Now the Republican leadership's come out and said, we do plan to steal the election at the RNC convention.
[03:37:26.661 --> 03:37:29.363]  Never before been done.
[03:37:29.363 --> 03:37:37.988]  The establishment we claim we hate, the establishment we claim we'd do anything to throw out, just give us some money with integrity, is scared of Donald Trump.
[03:37:37.988 --> 03:37:46.914]  And still 20, 30% of Republicans and the vast majority of Democrats sit there on the sideline because he's brash and he doesn't use cue cards.
[03:37:47.862 --> 03:37:50.486]  Isn't that what everybody's looking for?
[03:37:50.486 --> 03:37:57.195]  Listen, I disagree with Donald Trump on things like eminent domain and his interpretation of that and the whole iPhone controversy.
[03:37:57.195 --> 03:38:00.920]  But when you start looking at why the elite are so scared of Donald Trump,
[03:38:01.877 --> 03:38:04.859]  It's what makes me so confident in my support of him.
[03:38:04.859 --> 03:38:16.327]  He is against globalism and unfair trade deals that our criminal politicians are making to sell us out because they become the directors and the beneficiaries of those deals that sell us down the river.
[03:38:16.327 --> 03:38:21.911]  Trump wants us to have sovereignty and he believes in strength and nationhood.
[03:38:21.911 --> 03:38:23.032]  He's a nationalist.
[03:38:23.852 --> 03:38:26.653]  And that's why they are against him.
[03:38:26.653 --> 03:38:31.155]  He believes in this country and does want to make it great again.
[03:38:31.155 --> 03:38:37.497]  I hope he picks up the slogan, let's make America free again, and starts coming out against more of the police state.
[03:38:37.497 --> 03:38:39.698]  But again, nobody's perfect.
[03:38:39.698 --> 03:38:51.502]  Now, George Soros, the famous Nazi collaborator, the guy that funded the Arab Spring and the overthrow of the Ukrainian government and more, who's been funding Black Lives Matter and their destabilization program around the country,
[03:38:52.102 --> 03:39:02.789]  They're coming out and saying they're going to organize starting next month, just about a week and a half away, the biggest attacks on his meetings ever.
[03:39:02.789 --> 03:39:08.033]  They're coming to his free speech events to interrupt and take over the entire events.
[03:39:08.033 --> 03:39:09.834]  These aren't demonstrations.
[03:39:09.834 --> 03:39:12.036]  These are attempts to shut down free speech.
[03:39:12.036 --> 03:39:12.936]  And this new group
[03:39:13.857 --> 03:39:18.681]  has come out calling themselves the Democratic Spring.
[03:39:18.681 --> 03:39:25.246]  Remember, Al Gore called for an Arab Spring but from leftists in America four years ago.
[03:39:25.246 --> 03:39:26.828]  And that's exactly what they want.
[03:39:26.828 --> 03:39:36.896]  A revolution to shut down our free speech with political correctness and to bully the American people into submission and open borders to merge us into a world government.
[03:39:36.896 --> 03:39:38.797]  Then, Anonymous.
[03:39:38.797 --> 03:39:39.698]  Who is Anonymous?
[03:39:39.698 --> 03:39:43.261]  It's any group who wants to claim they're a white hat hacker.
[03:39:44.810 --> 03:39:49.552]  Coming out saying they declare total war on Donald Trump.
[03:39:49.552 --> 03:39:52.773]  Attempting to get good hackers to join a fight against him.
[03:39:52.773 --> 03:39:57.595]  Dear Donald Trump, we have been watching you for a long time and what we see is deeply disturbing.
[03:39:57.595 --> 03:40:05.079]  You say what your current audience wants to hear but in reality you don't stand for anything except for your personal greed and power.
[03:40:05.079 --> 03:40:06.979]  This is a call to arms.
[03:40:06.979 --> 03:40:10.781]  This is a call to the freedom fighters, to the forgotten, to the censored.
[03:40:10.781 --> 03:40:12.842]  To our fellow hackivists throughout the world.
[03:40:13.662 --> 03:40:18.445]  This is a call to protect our future, our freedom and our very way of life.
[03:40:18.445 --> 03:40:20.086]  This is a call to you.
[03:40:20.086 --> 03:40:23.007]  We need you to shut down his websites.
[03:40:23.007 --> 03:40:26.469]  Research and expose what he doesn't want the public to know.
[03:40:26.469 --> 03:40:29.791]  We need you to dismantle his campaign and sabotage his brand.
[03:40:30.351 --> 03:40:35.877]  We are encouraging every able person with a computer watching this video to participate in this operation.
[03:40:35.877 --> 03:40:39.781]  You do not need to know how to hack to support this important operation.
[03:40:39.781 --> 03:40:45.027]  I'm all for being anonymous, but to just say anonymous is the good guy and anonymous can be trusted.
[03:40:45.027 --> 03:40:47.029]  Anonymous is whoever they say they're anonymous.
[03:40:48.100 --> 03:40:50.642]  You could have a KKK grand dragon in there.
[03:40:50.642 --> 03:40:54.344]  You could have a Black Lives Matter, you know, racist in there.
[03:40:54.344 --> 03:40:59.127]  And don't forget, it's Obama that said if somebody brings a knife to a fight, you bring a gun.
[03:40:59.127 --> 03:41:03.370]  Yes, this is incendiary rhetoric, but it's protected free speech.
[03:41:03.370 --> 03:41:13.397]  And it's not Donald Trump's fault for his speech that people are coming and linking arms and saying, coming through skews us running people over.
[03:41:13.397 --> 03:41:17.800]  I personally have had leftists do this to me when I was out covering an abortion.
[03:41:18.180 --> 03:41:19.480]  We're good to go.
[03:41:45.228 --> 03:41:48.610]  Covering these Trump events and the attack on free speech.
[03:41:48.610 --> 03:42:07.983]  Even if you don't agree with Donald Trump, even if you don't like Donald Trump, now you've got to come out in support of free speech and support people's right to peaceably assemble and not have a bunch of brown shirt style thugs, Cicero 1933 Germany, show up and start fights so they can then blame free speech.
[03:42:07.983 --> 03:42:14.968]  Let's go back to Infowars Nightly News and the rest of our exercise of the first amendment, because we're not going to let these bullies and tyrants
[03:42:15.728 --> 03:42:17.069]  Shut down free speech.
[03:42:17.069 --> 03:42:20.991]  We're only going to exercise it more because it's just like muscles.
[03:42:20.991 --> 03:42:23.392]  If you don't use them, you lose them.
[03:42:23.392 --> 03:42:25.093]  So that's a message to all of you out there.
[03:42:25.093 --> 03:42:27.274]  Get out there and fight for freedom or lose it all.
[03:42:28.712 --> 03:42:29.292]  There you go.
[03:42:29.292 --> 03:42:37.555]  And I think it's really sad that these kids that are running around protesting Donald Trump, that they're really supporting the establishment.
