[00:00:05.069 --> 00:00:06.350]  Big Brother.
[03:31:57.483 --> 03:32:07.691]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[03:32:07.691 --> 03:32:12.375]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[03:32:12.375 --> 03:32:13.896]  It is produced by extracting oil
[03:32:14.076 --> 03:32:17.138]  From healthy, nutrient-dense plants known as lichens.
[03:32:17.138 --> 03:32:20.199]  Every batch is analyzed for purity and D3 content.
[03:32:20.199 --> 03:32:22.620]  It's completely free of toxins and allergens.
[03:32:22.620 --> 03:32:26.162]  Simply put, if you want the best at an extremely low price, this is it.
[03:32:26.162 --> 03:32:30.064]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[03:32:30.064 --> 03:32:38.708]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[03:32:39.088 --> 03:32:44.114]  Read the facts at InfoWarsLife.com about Winter Sun, Vitamin D3.
[03:32:44.114 --> 03:32:50.062]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function.
[03:32:50.062 --> 03:32:52.204]  Something the globalists are targeting.
[03:32:52.204 --> 03:32:54.828]  Visit InfoWars.com today or call 888-253-3139.
[03:33:02.003 --> 03:33:03.865]  We are on the march.
[03:33:03.865 --> 03:33:07.008]  The Empire is on the run.
[03:33:07.008 --> 03:33:10.692]  Alex Jones and the GCN Radio Network.
[03:33:14.355 --> 03:33:15.615]  Welcome back to the Alex Jones Show.
[03:33:15.615 --> 03:33:21.917]  I'm David Knight, your host for this last half hour of what is now a regular four-hour broadcast.
[03:33:21.917 --> 03:33:25.478]  I'm going to get back to what Obama is doing, and I want to look at it from a different angle.
[03:33:25.478 --> 03:33:35.041]  I want to give you something that you can talk to, and I'm going to be talking to our liberal listeners out there, because I know that we have people who are not just conservatives or libertarians.
[03:33:35.041 --> 03:33:37.822]  I know we have liberals who listen to us, because we talk about a lot of issues.
[03:33:38.482 --> 03:33:40.304]  That they support as well.
[03:33:40.304 --> 03:33:42.766]  And we need to make common cause with this.
[03:33:42.766 --> 03:33:54.076]  We need to stop letting them break us down into political parties and getting excited because we got the same letter behind that candidate's name, or we got the same team colors, or we're different colors from each other.
[03:33:54.076 --> 03:33:57.019]  We need to come together and understand how they're pwning us.
[03:33:57.019 --> 03:34:03.364]  And when I look at this gun control legislation, one of the first things that sticks out to me is the medical tyranny aspect of it.
[03:34:04.265 --> 03:34:05.727]  Absolutely incredible.
[03:34:05.727 --> 03:34:20.443]  Not only violating the doctor-patient privilege, but also turning psychologists and the medical community, turning them into essentially judges who can do all kinds of things in terms of removing your property, sending you to
[03:34:21.944 --> 03:34:29.487]  Presumably, we'll get to the point where we were in the Soviet Union, where they can incarcerate you based on quick assessments.
[03:34:29.487 --> 03:34:31.787]  Just completely getting rid of due process.
[03:34:31.787 --> 03:34:35.389]  Eliminating privacy, confiscating privacy, confiscating your consent.
[03:34:35.389 --> 03:34:36.369]  That's what you need to understand.
[03:34:36.369 --> 03:34:38.550]  It's not just gun confiscation.
[03:34:38.550 --> 03:34:40.690]  It's privacy confiscation.
[03:34:40.690 --> 03:34:43.651]  It's confiscation of your informed consent.
[03:34:43.651 --> 03:34:46.512]  And they're working on that in a number of different ways.
[03:34:46.512 --> 03:34:48.213]  I mean, Benjamin Rush, one of the
[03:34:49.349 --> 03:34:52.091]  People who was involved in the development of the Constitution was very adamant.
[03:34:52.091 --> 03:34:52.651]  He was a doctor.
[03:34:52.651 --> 03:34:59.335]  He says, if we don't put something in the Constitution specifically protecting people's medical rights, we're going to have a medical tyranny.
[03:34:59.335 --> 03:35:00.736]  Well, here it is, folks.
[03:35:00.736 --> 03:35:04.098]  We've seen this throughout the Obama administration in so many different ways.
[03:35:05.058 --> 03:35:08.599]  And people said, well, we've got the 9th and the 10th Amendment, and they did.
[03:35:08.599 --> 03:35:10.380]  And it should be sufficient to stop that.
[03:35:10.380 --> 03:35:12.161]  But nothing will stop these people.
[03:35:12.161 --> 03:35:16.082]  We're going to have to, I believe, not look to Washington for solutions.
[03:35:16.082 --> 03:35:18.623]  We need to look to ourselves for solutions.
[03:35:18.623 --> 03:35:20.924]  We need to understand things like jury nullification.
[03:35:20.924 --> 03:35:26.486]  This whole massive injustice that was done to the Hammond family could have been stopped with jury nullification.
[03:35:27.006 --> 03:35:32.012]  It got to the point where the judge says this absolutely offends my conscience, my sensibility.
[03:35:32.012 --> 03:35:37.218]  He refused to do the mandatory minimum that was imposed by Washington.
[03:35:37.218 --> 03:35:38.019]  That's what they overturned.
[03:35:38.019 --> 03:35:39.961]  That's why they're going back to jail the second time.
[03:35:39.961 --> 03:35:42.584]  And so he tried to move against that.
[03:35:42.584 --> 03:35:44.286]  But the people who really had the authority...
[03:35:44.847 --> 03:35:46.008]  We're the jury.
[03:35:46.008 --> 03:35:47.249]  They didn't know their power.
[03:35:47.249 --> 03:35:48.710]  They didn't know their duty.
[03:35:48.710 --> 03:35:51.191]  We have to know what the power is that we have.
[03:35:51.191 --> 03:35:53.993]  We have tremendous power laying on the ground.
[03:35:53.993 --> 03:35:55.294]  We just need to pick it up.
[03:35:55.294 --> 03:35:59.797]  Now before I go to the gun control issue, I want to point out what happened in Michigan.
[03:35:59.797 --> 03:36:07.462]  And some of you may have noticed that there is a state of emergency in Flint, Michigan's water supply.
[03:36:07.462 --> 03:36:10.804]  Now it was a state of emergency was declared by the mayor.
[03:36:12.109 --> 03:36:19.217]  Less than a month ago, now the governor, Rick Snyder, has declared a state of emergency over Flint, Michigan's contaminated drinking water.
[03:36:19.217 --> 03:36:27.506]  This is a story that's on IT, and they point out that the city's water is causing elevated levels of lead in children.
[03:36:27.506 --> 03:36:29.168]  Now, think about that, okay?
[03:36:29.168 --> 03:36:33.192]  This is the water supply provided for you by the government, and we just saw the EPA
[03:36:34.187 --> 03:36:36.608]  Explode a gold mine unnecessarily.
[03:36:36.608 --> 03:36:37.889]  They were warned about it in advance.
[03:36:37.889 --> 03:36:47.513]  As a matter of fact, a retired mining engineer said, I know precisely what is going to happen with this, and I know you want this to happen, so you can increase your little Superfund empire that's going on here.
[03:36:47.513 --> 03:36:48.213]  He warned them about it.
[03:36:48.213 --> 03:36:49.514]  They did it anyway.
[03:36:49.514 --> 03:36:58.758]  They polluted the Animas River, which polluted three states and an Navajo reservation with arsenic and other heavy metals that were in there.
[03:36:58.758 --> 03:37:03.400]  Now we have the situation where the city of Flint, Michigan switched from the Detroit water supply
[03:37:04.300 --> 03:37:06.862]  To the Flint River as their water source.
[03:37:06.862 --> 03:37:11.044]  And then what they discovered was elevation in the levels of lead.
[03:37:11.044 --> 03:37:12.144]  Especially in children.
[03:37:12.144 --> 03:37:13.125]  But in everybody.
[03:37:13.125 --> 03:37:13.925]  But especially children.
[03:37:13.925 --> 03:37:15.026]  They're more susceptible to this.
[03:37:15.026 --> 03:37:22.329]  They said the situation became a full-blown crisis when during the summer of 2015 rising levels of lead were being detected in children's blood.
[03:37:22.329 --> 03:37:30.814]  A pediatrician told RT that the highest readings she and the state had recorded for elevated blood levels in Flint were 38 micrograms per deciliter.
[03:37:31.454 --> 03:37:35.856]  Seven times higher than a level that is classified as elevated by the CDC.
[03:37:35.856 --> 03:37:38.116]  Now, this is the issue.
[03:37:38.116 --> 03:37:41.078]  We know that lead takes away your IQ points.
[03:37:41.078 --> 03:37:50.561]  And we've had research from Harvard and other institutions that talk about the association of declining IQ when you put fluoride in the water.
[03:37:50.561 --> 03:37:50.941]  Okay?
[03:37:50.941 --> 03:37:53.462]  This particular thing, I don't think they did that deliberately.
[03:37:53.462 --> 03:37:58.484]  They didn't say, let's switch to the Flint River so we can put lead in the water supply.
[03:37:59.192 --> 03:38:06.035]  But we've got city governments all over this country that are deliberately putting fluoride in the water supply.
[03:38:06.035 --> 03:38:07.896]  And the bottom line is this.
[03:38:07.896 --> 03:38:11.218]  You have a responsibility to take care of yourself and your family.
[03:38:11.218 --> 03:38:13.379]  And there are ways that you can do that.
[03:38:13.379 --> 03:38:22.623]  You need to not wait until somebody says, oh, you know what, this weird thing that's going on with your health, we just tested your blood and you got an elevated level of X.
[03:38:23.223 --> 03:38:24.324]  Whatever it is, okay?
[03:38:24.324 --> 03:38:29.127]  Pick a toxic substance or heavy metal or something that you're being exposed to.
[03:38:29.127 --> 03:38:30.848]  You need to filter your water.
[03:38:30.848 --> 03:38:33.830]  It doesn't matter if you're on a city water supply or a well.
[03:38:33.830 --> 03:38:35.351]  You still need to filter your water.
[03:38:35.351 --> 03:38:39.794]  When they polluted the Reanimus River, it was polluting people's well systems as well.
[03:38:40.054 --> 03:38:42.597]  Okay, not just the people who are in the city.
[03:38:42.597 --> 03:38:51.188]  That's why you need a good quality water filter and that's why I wanted to talk about this story because people need to understand you need to act proactively.
[03:38:51.188 --> 03:38:52.269]  You need to be prepared.
[03:38:52.269 --> 03:38:55.994]  You need to prepare for emergencies but you know that in most cases
[03:38:56.534 --> 03:38:58.696]  There is runoff that's going into your water.
[03:38:58.696 --> 03:39:01.057]  You need to do something about that for your family.
[03:39:01.057 --> 03:39:02.759]  Now is a great time to do it.
[03:39:02.759 --> 03:39:06.241]  As we pointed out, Alex was just talking about this in the last segment, we got 15% off.
[03:39:06.241 --> 03:39:10.084]  This is a great time to start out the new year with clean water.
[03:39:10.084 --> 03:39:12.145]  We've got a variety of water filters that you can get.
[03:39:12.145 --> 03:39:19.471]  Some you can use while you're traveling, or some like this particular filter here, the Alexa Pure, where you can do that at home, filter everything that you're drinking.
[03:39:19.471 --> 03:39:22.153]  You need to guard your family's health.
[03:39:22.153 --> 03:39:23.394]  It's very important to do that.
[03:39:24.164 --> 03:39:25.465]  Now is the time for you to do that.
[03:39:25.465 --> 03:39:31.247]  We've got a 15% off sale through the rest of this week on everything at the Infowars store.
[03:39:31.247 --> 03:39:36.469]  And that's one thing that is really vital to make sure that you have is fresh, pure water.
[03:39:36.469 --> 03:39:42.291]  Something that is going to be available to you with a gravity feed filter even if you lose power.
[03:39:43.581 --> 03:39:46.442]  Now quickly, I want to go back to this Obama gun grab.
[03:39:46.442 --> 03:39:50.204]  And I want to look at it first from this legislative aspect.
[03:39:50.204 --> 03:39:55.226]  Of course, he doesn't want to wait around for the Congress to do what he wants to do.
[03:39:55.226 --> 03:39:57.107]  He doesn't like what the Congress is doing.
[03:39:57.107 --> 03:39:58.868]  He doesn't like what the current laws are.
[03:39:58.868 --> 03:40:00.229]  He doesn't like the Second Amendment.
[03:40:00.229 --> 03:40:03.350]  So he's going to act on his own and say, we don't like that gun lobby.
[03:40:03.350 --> 03:40:05.952]  Well, the gun lobby represents people.
[03:40:05.952 --> 03:40:08.593]  These bureaucracies that he's going to be using don't.
[03:40:09.741 --> 03:40:12.122]  You didn't elect anybody in the ATF.
[03:40:12.122 --> 03:40:15.403]  You didn't elect anybody in the EPA or the BLM.
[03:40:15.403 --> 03:40:19.624]  These are perpetual agencies that persist regardless of who is president.
[03:40:19.624 --> 03:40:22.064]  This isn't going to go away when Obama leaves.
[03:40:22.064 --> 03:40:22.304]  Okay?
[03:40:22.304 --> 03:40:27.306]  He's just abusing it in different ways than a Republican is going to abuse the bureaucracies.
