[00:00:05.137 --> 00:00:06.437]  Big Brother.
[03:33:48.320 --> 03:33:55.590]  Now, they went through and filtered it for the keywords, and they thought it looked too close to Daesh, with an extra E in there.
[03:33:55.590 --> 03:33:58.834]  So they cancelled the payments, and then they turned him in to the U.S.
[03:33:58.834 --> 03:34:00.296]  Treasury Department.
[03:34:00.296 --> 03:34:01.437]  And he got a call.
[03:34:01.437 --> 03:34:04.662]  They said, explain to us what Daesh means.
[03:34:04.662 --> 03:34:05.943]  And so he thought it was kind of funny.
[03:34:06.704 --> 03:34:10.227]  You see, he reported this to the local news group in San Francisco.
[03:34:10.227 --> 03:34:12.589]  It was KTVU.
[03:34:12.589 --> 03:34:18.173]  He says he's taking the incident in stride and he didn't mind the inconvenience.
[03:34:18.173 --> 03:34:23.977]  See, that's the kind of sheepish attitude that is enabling the police state.
[03:34:23.977 --> 03:34:24.918]  You ought to be outraged.
[03:34:24.918 --> 03:34:26.920]  And you ought to be outraged about the fact
[03:34:27.915 --> 03:34:30.337]  Not just that he got questioned on that.
[03:34:30.337 --> 03:34:32.579]  You ought to understand what is truly going on here.
[03:34:32.579 --> 03:34:42.908]  You know we've talked about what happens with the money laundering and financial crime centers as they're looking for money that's being transferred to terrorist organizations, to drug cartels.
[03:34:42.908 --> 03:34:43.669]  This all came out.
[03:34:44.249 --> 03:34:54.493]  During the HSBC trials, and they actually didn't go to trial, it was actually the accusations against them, they were given a pass by Obama's Attorney General Eric Holder.
[03:34:54.493 --> 03:35:05.257]  They said, they're too big to jail, it just doesn't serve the interests of the American people or the American government to send any of these officials to jail, and it wasn't their first time.
[03:35:05.717 --> 03:35:07.599]  They'd been caught multiple times doing this.
[03:35:07.599 --> 03:35:09.640]  They'd actually been put on probation.
[03:35:09.640 --> 03:35:12.142]  They'd hired someone that we interviewed here multiple times.
[03:35:12.142 --> 03:35:13.723]  His name is Everett Stern.
[03:35:13.723 --> 03:35:15.064]  He was a whistleblower.
[03:35:15.064 --> 03:35:18.607]  He went to the public and said, look, the government is giving them a pass.
[03:35:18.607 --> 03:35:19.888]  They've done this multiple times.
[03:35:19.888 --> 03:35:28.895]  He said they were caught once and then they hired a bunch of people to come in and make sure they weren't laundering money for terrorists and drug organizations like the Sinaloa Cartel.
[03:35:28.895 --> 03:35:29.756]  Remember El Chapo?
[03:35:30.316 --> 03:35:41.462]  Everybody was all upset about the fact that he escaped prison, yet they didn't care about the fact that HSBC was laundering money for him, gave him his own personal checkout window.
[03:35:41.462 --> 03:35:45.524]  The Sinaloa cartel that he was head of had their own personal checkout window at HSBC.
[03:35:45.524 --> 03:35:48.845]  This was the second round after they'd already been caught once.
[03:35:48.845 --> 03:35:57.810]  One of the things they did with Everett Stern and the other people that they hired as a beard, as a front, as a cover-up for their continued money laundering operations,
[03:35:58.490 --> 03:36:13.736]  Was, they would go into the database of search terms, it would have the names of certain locations, certain cities that they were watching, certain people, certain organizations, like Daesh, and they would go into that database, and they would alter the words slightly.
[03:36:13.736 --> 03:36:24.901]  They would add a character, they would drop a character, they would add a period, they would put a space in between different words that weren't there, remove spaces that should be there, to make sure that these things were not flagged.
[03:36:25.501 --> 03:36:26.902]  See, that was done.
[03:36:26.902 --> 03:36:36.168]  Meanwhile, people like Everett Stern, who didn't realize this at first, thought that he was being diligent, that he was looking for money that was going to a terrorist organization.
[03:36:36.168 --> 03:36:37.709]  That's what's behind this.
[03:36:37.709 --> 03:36:42.733]  And I wouldn't be surprised if the same thing is happening with this particular bank.
[03:36:42.733 --> 03:36:47.916]  If they took the word Daesh and they removed the E so that it said Dash.
[03:36:47.916 --> 03:36:52.219]  And then when this guy writes it in his comment line, he gets a call from the Treasury Department.
[03:36:52.219 --> 03:36:55.001]  He gets turned in by them, asking to explain what's going on.
[03:36:55.621 --> 03:36:58.945]  We need to explain this to the American people.
[03:36:58.945 --> 03:37:02.348]  They need to understand this whole thing is a fraud, from the top to the bottom.
[03:37:02.348 --> 03:37:07.393]  They need to understand that we've got the dark alliance that was exposed by Gary Webb.
[03:37:07.393 --> 03:37:08.274]  We've got the U.S.
[03:37:08.274 --> 03:37:16.782]  government under Ronald Reagan creating a crack cocaine epidemic so they can then fund their covert wars in Central America.
[03:37:17.443 --> 03:37:18.484]  And that type of thing is going on.
[03:37:18.484 --> 03:37:19.385]  It's not just Ronald Reagan.
[03:37:19.385 --> 03:37:22.027]  It's been going on with everything that they've been doing.
[03:37:22.027 --> 03:37:26.432]  At the very top, the war on drugs as well as this war on terror.
[03:37:27.935 --> 03:37:40.541]  are organizations that are tightly allied to the political establishment, to the banking establishment, and they give themselves passes, even though they are laundering billions of dollars for these criminal organizations.
[03:37:40.541 --> 03:37:44.122]  That's what's really behind this story about Dash the Terrorist Dog.
[03:37:44.122 --> 03:37:46.683]  Now I want to go back to the rally that Rob Dew is covering.
[03:37:46.683 --> 03:37:49.104]  We've got him on the line still, right folks?
[03:37:49.104 --> 03:37:51.825]  Okay, let's go back to Rob Dew, live at the rally.
[03:37:51.825 --> 03:37:52.966]  Rob, tell us what's going on there.
[03:37:53.715 --> 03:37:56.917]  Yeah, well, the anti-Trump protesters have grown in size.
[03:37:56.917 --> 03:38:01.260]  Also, some pro-Trump people have come back over here and run through the crowd going, Trump, Trump, Trump.
[03:38:01.260 --> 03:38:09.825]  And then you can see the crowd has thinned out, but there's still some very virulent Trump supporters still here, and they're yelling slogans back and forth.
[03:38:09.825 --> 03:38:11.246]  So this is what we got going on.
[03:38:13.629 --> 03:38:17.772]  When you say they're virulent, are they dangerous than these other protesters aren't, Rob?
[03:38:17.772 --> 03:38:19.713]  No, no, no, no.
[03:38:19.713 --> 03:38:22.135]  I'm just saying, I'm not just hardcore Trump supporters.
[03:38:22.135 --> 03:38:23.656]  They were screaming from across the street.
[03:38:23.656 --> 03:38:27.839]  They had slogans going back and forth, which I didn't see from the other Trump supporters before.
[03:38:27.839 --> 03:38:32.963]  So, you're seeing a hardcore contingent who really want to make their voice be heard.
[03:38:32.963 --> 03:38:41.049]  So, in terms of virulent, I didn't see that with any of the supporters yesterday, except when they started marching around in circles when the anti-Trump
[03:38:41.624 --> 03:38:42.364]  We're good to go.
[03:39:05.436 --> 03:39:05.716]  Yeah.
[03:39:05.716 --> 03:39:05.896]  Yeah.
[03:39:21.718 --> 03:39:22.338]  Well, that's true.
[03:39:22.338 --> 03:39:24.359]  And of course, there's a lot of beards that are going out there.
[03:39:24.359 --> 03:39:38.767]  I know you don't see this, but the top story of the Drudge Report is Corey, prosecutor, the person who is prosecuting the campaign manager for Donald Trump, Corey Lewandowski, has been outed as a Hillary Clinton supporter.
[03:39:38.767 --> 03:39:41.149]  This guy is a Florida prosecutor.
[03:39:41.149 --> 03:39:47.332]  He bought battery charges against Donald Trump's campaign manager, but he supports Hillary Clinton's campaign for president.
[03:39:47.332 --> 03:39:50.874]  It's an article published by the Palm Beach Post this last November.
[03:39:51.494 --> 03:39:52.454]  How do you get that job?
[03:39:52.454 --> 03:39:56.136]  I mean, it makes you wonder how he's hiring people if somebody like that is able to infiltrate.
[03:40:17.972 --> 03:40:19.032]  Yeah, yeah, exactly.
[03:40:19.032 --> 03:40:23.214]  Well, you know, I heard you talking to that young girl who's in college.
[03:40:23.214 --> 03:40:25.135]  You said she was a political science major, you know.
[03:40:25.135 --> 03:40:31.438]  When you find another political science major, you need to ask them to say for you on air, do you want fries with that order?
[03:40:33.186 --> 03:40:33.626]  What was that?
[03:40:33.626 --> 03:40:34.567]  Do you want fries with that order?
[03:40:34.567 --> 03:40:35.888]  Do you want fries with that order?
[03:40:35.888 --> 03:40:47.037]  The thing is, the problem is, the reality is, Rob, is that she'll probably wind up going to Washington and getting a $300,000 job telling the rest of us what to do, when to jump, and how high.
[03:40:47.037 --> 03:40:49.498]  That's the reality of the world that we live in now.
[03:40:49.498 --> 03:40:53.061]  In a just world, she would be saying, do you want fries with that?
[03:40:53.061 --> 03:40:53.882]  Yeah, exactly.
[03:40:53.882 --> 03:40:57.144]  Hey, I got a couple Trump supporters over here who I was talking to earlier.
[03:40:57.144 --> 03:40:58.705]  And what's your name, sir?
[03:40:58.705 --> 03:40:59.906]  Gary, you are.
[03:40:59.906 --> 03:41:00.887]  And why are you supporting Trump?
[03:41:02.529 --> 03:41:03.890]  A lot of reasons.
[03:41:03.890 --> 03:41:07.891]  He's going to expose 9-11.
[03:41:07.891 --> 03:41:10.472]  And the Federal Reserve, maybe.
[03:41:10.472 --> 03:41:11.852]  Gary brought up something interesting to me.
[03:41:11.852 --> 03:41:15.133]  He said Trump went to a Jesuit college, which I didn't know.
[03:41:15.133 --> 03:41:16.753]  So I thought that was pretty interesting.
[03:41:16.753 --> 03:41:20.154]  And that's definitely something we probably want to look into, those Jesuit connections.
[03:41:20.154 --> 03:41:26.936]  As we know, the Jesuits have taken over Vatican City, essentially, and kind of run that.
[03:41:26.936 --> 03:41:28.497]  So what's the economy like here right now?
[03:41:29.890 --> 03:41:31.330]  Uh, terrible.
[03:41:31.330 --> 03:41:33.391]  I was at the Bernie thing yesterday.
[03:41:33.391 --> 03:41:35.272]  I went to go to check it out.
[03:41:35.272 --> 03:41:40.013]  He asked how many people in the crowd took the day off of work to come here.
[03:41:40.013 --> 03:41:41.653]  Not very many hands went out.
[03:41:41.653 --> 03:41:43.274]  Did you hear that, David?
[03:41:43.274 --> 03:41:44.334]  Yeah, I guess.
[03:41:44.334 --> 03:41:45.574]  I don't know if they don't have jobs.
[03:41:45.574 --> 03:41:47.235]  They're probably all college students.
[03:41:47.235 --> 03:41:47.815]  Disappointed.
[03:41:47.815 --> 03:41:50.796]  Like, maybe I want a job, but I can't get one.
[03:41:50.796 --> 03:41:55.297]  Well, the government's going to give them a job and it's going to be sit at home while we send you a check and everything will be alright.
[03:41:55.297 --> 03:41:57.218]  But just don't get, you know, don't get out of line.
[03:41:57.218 --> 03:41:57.758]  Do what we say.
[03:41:58.447 --> 03:41:59.848]  Yeah, sounds about right.
[03:41:59.848 --> 03:42:05.831]  You know, Rob, what he should have asked as a follow-up, he said, how many people took off work to come to the Bernie rally today, Bernie said.
[03:42:05.831 --> 03:42:08.332]  You should ask people, well, how many of you want a job?
[03:42:08.332 --> 03:42:10.433]  How many of you would like your neighbor's money?
[03:42:10.433 --> 03:42:13.575]  Because that's really what he's proposing.
[03:42:13.575 --> 03:42:14.415]  Yeah, exactly.
[03:42:14.415 --> 03:42:19.878]  Yeah, you know, and a lot of the kids here, I would say 70% of these kids are high school.
[03:42:19.878 --> 03:42:21.018]  70%, probably even more.
[03:42:22.620 --> 03:42:26.361]  Definite, you know, high school kids, they're buying into whatever's being told.
[03:42:26.361 --> 03:42:28.182]  Maybe it's in their high school.
[03:42:28.182 --> 03:42:32.483]  Travis was heard when he was at the other, we were at the college today, St.
[03:42:32.483 --> 03:42:33.523]  Norbert.
[03:42:33.523 --> 03:42:37.484]  He heard one of the professors there with his students while they were doing their silent protest.
[03:42:37.484 --> 03:42:38.745]  They really wouldn't talk to us at all.
[03:42:38.745 --> 03:42:40.285]  I got a couple of people to talk.
[03:42:40.285 --> 03:42:46.787]  But he was really there sitting, coaching them on, you know, what to do, how to talk, how to think.
[03:42:46.787 --> 03:42:47.367]  And that's what they do.
[03:42:47.367 --> 03:42:49.288]  That's how they train these people in these universities.
[03:42:49.728 --> 03:42:49.989]  Oh yeah?
[03:43:06.850 --> 03:43:08.611]  And boy, they did not like that.
[03:43:08.611 --> 03:43:10.371]  They didn't want to see that paper come up.
[03:43:10.371 --> 03:43:13.312]  And that was, I think, one of his master's thesis.
[03:43:13.312 --> 03:43:21.314]  So, you know, you mentioned Ron Paul, and there was an interesting article today talking about how the GOP panelists are eager to scrap the rule that helps Trump.
[03:43:21.314 --> 03:43:23.294]  And this is on Politico.
[03:43:23.294 --> 03:43:24.895]  And listen to what they said, Rob.
[03:43:25.595 --> 03:43:30.020]  They said, uh, four early appointees to the Rules Committee say the Republican Convention rule is an artificial one.
[03:43:30.020 --> 03:43:31.301]  Of course, this is Rule 40.
[03:43:31.301 --> 03:43:44.455]  They say the four took issue with a rule that was originally imposed by Mitt Romney forces in 2012 to keep rival Ron Paul off the convention stage, requiring a candidate to win a majority of delegates in eight states in order to be eligible for nomination.
[03:43:44.915 --> 03:43:47.957]  They say this is a threshold that only Trump has exceeded so far.
[03:43:47.957 --> 03:43:54.420]  If preserved, the rule could block John Kasich or even Ted Cruz from competing with Trump at the convention in July.
[03:43:54.420 --> 03:43:55.341]  Now, they say this.
[03:43:55.341 --> 03:44:00.103]  They have a quote from a guy, David Wheeler, who is a Rules Committee member from South Dakota.
[03:44:00.103 --> 03:44:01.444]  Listen to what he says, Rob.
