[00:00:05.051 --> 00:00:06.353]  Big Brother.
[03:15:49.153 --> 03:15:53.656]  So this is the state of the debate.
[03:15:53.656 --> 03:15:55.317]  People know what happened.
[03:15:55.317 --> 03:15:57.279]  People know what actually happened.
[03:15:57.279 --> 03:16:02.002]  So the remaining debate is what's going to happen now.
[03:16:02.002 --> 03:16:03.884]  Intelligence, there's no indication.
[03:16:03.884 --> 03:16:07.066]  Intelligence agencies had any pre-warning.
[03:16:07.066 --> 03:16:14.671]  German intelligence is supposed to have informants and actual trained agents among these fresh waves of migrants.
[03:16:14.671 --> 03:16:16.673]  This is what every country does.
[03:16:17.678 --> 03:16:21.223]  And also, you need to check everybody coming in.
[03:16:21.223 --> 03:16:22.384]  You need to fingerprint them.
[03:16:22.384 --> 03:16:23.446]  You need to identify them.
[03:16:24.312 --> 03:16:26.212]  And you need to do a background check.
[03:16:26.212 --> 03:16:33.394]  And a lot of these guys that did these sexual assaults, they had temporary papers.
[03:16:33.394 --> 03:16:37.695]  So, all the background checking hasn't even been done yet.
[03:16:37.695 --> 03:16:43.916]  There hasn't been a decision made about their rights to asylum.
[03:16:43.916 --> 03:16:47.877]  And so, intelligence apparently had no pre-warning.
[03:16:48.889 --> 03:16:53.293]  And even government, federal agencies said this is a huge problem.
[03:16:53.293 --> 03:17:00.660]  There have been hundreds of thousands of migrants in 2015 coming in without any background checks.
[03:17:00.660 --> 03:17:03.043]  No background checks.
[03:17:03.043 --> 03:17:06.166]  Bearing in mind, Alex, this was organized.
[03:17:06.166 --> 03:17:12.592]  This had to be organized on the internet for thousands of people to show up in all these different cities and carry this out.
[03:17:12.892 --> 03:17:26.123]  Which brings us to the security angle, because you had the bizarre incident in Germany during the soccer game, or before the soccer game, right after the Paris attacks, where the police blew the whistle and said they saw an ambulance full of explosives.
[03:17:26.123 --> 03:17:28.785]  That got shut down, that story disappeared.
[03:17:28.785 --> 03:17:35.231]  You had people involved in this mass molestation in Cologne, as you said, who were unregistered refugees.
[03:17:35.231 --> 03:17:40.095]  The decision hadn't even been made on whether to officially allow them to stay in the country.
[03:17:40.095 --> 03:17:41.236]  You've got the terrorist,
[03:17:41.696 --> 03:17:52.018]  Who was shot dead in Paris last week, staying at a German refugee camp and having been charged with sexual assault in Cologne.
[03:17:52.018 --> 03:17:56.539]  They're speculating possibly he was involved in the events on New Year's Eve.
[03:17:56.539 --> 03:18:08.801]  Given this total security standout, this complete lack of intelligence, how long do you think before Germany suffers a Paris-style attack as a result of this mass migrant wave?
[03:18:10.154 --> 03:18:31.193]  Well, media, various types of media organs, they have already commented, it only takes one attack, one serious attack carried out by a migrant, one single attack is all it takes to end the chancellorship of Angela Merkel, to create
[03:18:32.113 --> 03:18:32.734]  We're good to go.
[03:18:52.083 --> 03:19:05.829]  There's stabbings, politically motivated stabbings, you know, leftist groups, they're stabbing conservatives, they're torching their cars, they're threatening their wives, and all this stuff is going on.
[03:19:05.829 --> 03:19:07.970]  Of course there's a few ultra right-wing
[03:19:09.389 --> 03:19:14.111]  Ultra right wing guys who burn down refugee places.
[03:19:14.111 --> 03:19:17.412]  But it's a spiral of provocation.
[03:19:17.412 --> 03:19:26.636]  See, the government is responsible for this mess and subsequently all these different groups are getting more and more agitated.
[03:19:26.636 --> 03:19:31.217]  I mean, clearly even federal agencies say what happened on December 31st.
[03:19:32.918 --> 03:19:37.682]  This was a new level of problems, a new level of escalation.
[03:19:37.682 --> 03:19:42.286]  Now, even if these events were spontaneous, that would still be a security nightmare.
[03:19:42.286 --> 03:19:44.348]  Because what is going to happen next?
[03:19:44.348 --> 03:19:48.512]  What if next time it's spontaneous rioting, spontaneous looting and dead people?
[03:19:48.512 --> 03:19:53.876]  Okay, we're going to get more into it after the break with Alexander Banesh, the Security Angle.
[03:19:53.876 --> 03:19:56.278]  Is civil unrest coming to Europe?
[03:19:56.278 --> 03:19:56.759]  Stay with us.
[03:19:58.789 --> 03:20:02.390]  Winter has just begun, and are you already tired of being cold?
[03:20:02.390 --> 03:20:04.771]  How would you like to never be cold again?
[03:20:04.771 --> 03:20:11.633]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:20:11.633 --> 03:20:21.517]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:20:21.517 --> 03:20:24.878]  If you snowmobile, ski, snowboard, get Fortress.
[03:20:25.538 --> 03:20:32.162]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:20:32.162 --> 03:20:40.548]  If you're stuck outside working in the cold, or find yourself in an emergency situation, get our winter bug out bag, and you will never be cold again.
[03:20:41.048 --> 03:20:45.215]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:20:45.215 --> 03:20:48.399]  It's a mid-layer garment that goes with anything you want to wear.
[03:20:48.399 --> 03:20:52.486]  Enter coupon code RADIO and get 20% off any item.
[03:20:52.486 --> 03:20:54.769]  Go now while we still have inventory.
[03:20:54.769 --> 03:20:55.811]  FortressClothing.com.
[03:20:58.823 --> 03:21:05.504]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[03:21:05.504 --> 03:21:10.685]  Since poor diet, injuries, or stress are all contributing factors, many people suffer from inflammation.
[03:21:10.685 --> 03:21:15.827]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[03:21:15.827 --> 03:21:20.368]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[03:21:20.368 --> 03:21:22.048]  Hi, my name is Jason.
[03:21:22.048 --> 03:21:22.528]  I'm 44 years old.
[03:21:22.728 --> 03:21:29.095]  For 10 years, I had been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[03:21:29.095 --> 03:21:36.424]  After 3 weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[03:21:36.424 --> 03:21:37.465]  I ran out of One World Way
[03:21:37.705 --> 03:21:39.186]  Call 888-988-3325 or visit OneWorldWay.com
[03:21:57.924 --> 03:22:01.991]  Are you tired of commuting to a job that makes someone else rich?
[03:22:01.991 --> 03:22:04.696]  Working harder than ever, but getting nowhere?
[03:22:04.696 --> 03:22:09.283]  Do you hate spending hundreds of dollars every week on daycare?
[03:22:09.283 --> 03:22:11.327]  Having someone else raise your children?
[03:22:12.236 --> 03:22:16.777]  With our opportunities, you can start earning money as soon as next week.
[03:22:16.777 --> 03:22:21.579]  You get to be the boss, work from home, and live a happier life.
[03:22:21.579 --> 03:22:30.461]  At Be The Boss Network, you'll find hundreds of work from home opportunities that you can literally start today and be earning money as soon as next week.
[03:22:30.461 --> 03:22:35.223]  Go to Freedom106.com and start earning money as soon as next week.
[03:22:35.763 --> 03:22:37.465]  You get to be the boss.
[03:22:37.465 --> 03:22:38.847]  Get out of the rat race.
[03:22:38.847 --> 03:22:39.768]  Work from home.
[03:22:39.768 --> 03:22:44.713]  Go to Freedom106.com right now and change your life today.
[03:22:44.713 --> 03:22:48.137]  That's Freedom, the number 106.com.
[03:22:48.137 --> 03:22:53.183]  Go to Freedom106.com and start earning money as soon as next week.
[03:22:53.183 --> 03:22:54.464]  You be the boss.
[03:22:54.464 --> 03:22:55.325]  Go to Freedom106.com.
[03:22:58.048 --> 03:23:00.050]  Are you sneezing, coughing, and aching?
[03:23:00.050 --> 03:23:03.993]  Do you have a sore throat, a fever, or the sniffles?
[03:23:03.993 --> 03:23:09.819]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:23:09.819 --> 03:23:19.028]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:23:19.668 --> 03:23:25.970]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:23:25.970 --> 03:23:29.372]  If you're sick of being sick, try Supernatural Silver.
[03:23:29.372 --> 03:23:38.115]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:23:38.115 --> 03:23:45.277]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:23:45.277 --> 03:23:46.798]  That's SupernaturalSilver.com.
[03:23:47.578 --> 03:23:53.530]  SupernaturalSilver.com Use the promo code PROTECTED for 20% off your entire order.
[03:23:53.530 --> 03:23:55.093]  And like us on Facebook.
[03:23:55.093 --> 03:23:56.295]  SupernaturalSilver.
[03:24:20.371 --> 03:24:24.195]  We are back with our guest Alexander Badesh of RecentR.com.
[03:24:24.195 --> 03:24:37.768]  Now I want to get back into the civil unrest angle of all this in a little while, but first let's concentrate on the molestations themselves that happened in Cologne and all these other major cities because we got the video up on Infowars.com.
[03:24:38.849 --> 03:24:48.577]  ...of this Dutch journalist basically being attacked by a huge Muslim mob during protests against the Egyptian president Mohamed Morsi back in June 2013.
[03:24:48.577 --> 03:24:53.601]  They drag her away in a huge mob as she's screaming her head off.
[03:24:53.601 --> 03:24:54.922]  Completely harrowing video.
[03:24:55.763 --> 03:25:03.471]  But this is the concept of Muslim gang rape and how it's being institutionalized into Muslim male culture.
[03:25:03.471 --> 03:25:05.533]  It's known as Taharash.
[03:25:05.533 --> 03:25:09.116]  This has been seen in numerous different North African countries.
[03:25:09.116 --> 03:25:13.100]  Again, it's part of this using rape as a tool.
[03:25:13.100 --> 03:25:19.746]  We've seen rape being used as a political tool in Syria, in other places, by ISIS jihadists.
[03:25:20.587 --> 03:25:22.649]  Alex, talk to us about Taharush.
[03:25:22.649 --> 03:25:24.110]  Where, I mean, what is this?
[03:25:24.110 --> 03:25:25.411]  Where have we seen it before?
[03:25:25.411 --> 03:25:27.093]  Explain this to people.
[03:25:27.093 --> 03:25:41.085]  Well, according to German federal agencies, the agencies are aware that this phenomenon called Taharush Gamia, this phenomenon is known in certain Arab countries and of course this is a
[03:25:42.656 --> 03:25:44.197]  One, this is one angle.
[03:25:44.197 --> 03:25:50.721]  It's gatherings and people ganging up on women and trying to rape them.
[03:25:50.721 --> 03:25:55.504]  But this is only part of the problem.
[03:25:55.504 --> 03:26:01.948]  The Syrian conflict has led to a rape epidemic.
[03:26:01.948 --> 03:26:07.492]  I think this was kind of the title, the story from the magazine The Atlantic.
[03:26:07.492 --> 03:26:11.074]  But of course, in Western media, they tend to focus on
[03:26:12.083 --> 03:26:19.513]  Systematic rape or allegations of systematic rape conducted by the Assad government now if you look a little bit deeper you find
[03:26:20.471 --> 03:26:28.036]  Uh, equal allegations of systematic rape done by the opposition groups.
[03:26:28.036 --> 03:26:33.440]  And, um, uh, you can find the story and there's a lot of details in this.
[03:26:33.440 --> 03:26:39.985]  Kind of the tactic is to completely break the enemy, completely, uh, break the family.
