[00:00:04.830 --> 00:00:06.131]  Big Brother.
[03:35:34.423 --> 03:35:38.545]  Okay, you can't say that these people are guilty, but I can.
[03:35:38.545 --> 03:35:39.365]  To me, they are.
[03:35:42.087 --> 03:35:54.678]  Anytime a person dies outside of the hospital, it's not just under doctor's care, but specifically it should be like they're under hospice care, expected to die imminently.
[03:35:54.678 --> 03:36:05.146]  If any patient, and that's any person, that dies outside of a hospital or 24 hours within admission, it's a coroner's case.
[03:36:05.146 --> 03:36:05.887]  End of story.
[03:36:06.485 --> 03:36:11.648]  And that judge that wrote them all, she's guilty and she knows it.
[03:36:11.648 --> 03:36:19.693]  She didn't follow proper, she should be prosecuted, the owner of the ranch, the sheriff, because they all covered up a crime scene.
[03:36:19.693 --> 03:36:20.414]  Yeah, there you go.
[03:36:20.414 --> 03:36:22.235]  It doesn't matter his status.
[03:36:22.235 --> 03:36:23.596]  It doesn't matter his status.
[03:36:23.596 --> 03:36:25.577]  That's why they did it.
[03:36:25.577 --> 03:36:26.638]  It's everyone.
[03:36:26.638 --> 03:36:28.059]  Exactly.
[03:36:28.059 --> 03:36:30.140]  Because we need to know if there was a murder taking place.
[03:36:30.140 --> 03:36:32.501]  Because if there was, then we need to find out who did it.
[03:36:32.501 --> 03:36:34.523]  And the only way to find out who did it is to say how they died.
[03:36:35.219 --> 03:36:38.420]  And if it was from strangulation, then that's one thing.
[03:36:38.420 --> 03:36:39.980]  If it's poisoning, that's another thing.
[03:36:39.980 --> 03:36:43.560]  There's all these different clues on to how he could have died.
[03:36:43.560 --> 03:36:44.061]  Right.
[03:36:44.061 --> 03:36:47.941]  If he died, if he was murdered by somebody, you know, by hand.
[03:36:47.941 --> 03:36:49.842]  And we pointed that out in our report.
[03:36:49.842 --> 03:36:51.622]  John Bowne pointed it out.
[03:36:51.622 --> 03:36:54.822]  No autopsy for Scalia, yet mandatory autopsies for illegals.
[03:36:54.822 --> 03:37:01.844]  People they find dead, you know, on private property, they go, they don't have a, they don't contact a family member and go, hey, do you want to do an autopsy?
[03:37:01.844 --> 03:37:03.964]  No, they just do it because these people might've been murdered.
[03:37:05.656 --> 03:37:08.779]  Right, and he looked very healthy for 76.
[03:37:08.779 --> 03:37:11.541]  I've seen a lot of people that age.
[03:37:11.541 --> 03:37:15.083]  He looked very healthy, except he smoked.
[03:37:15.083 --> 03:37:17.205]  He was well enough to go on a hunting trip for the weekend.
[03:37:17.205 --> 03:37:19.047]  He was well enough to hang out and eat dinner with people.
[03:37:19.047 --> 03:37:23.170]  Bernie Sanders is well enough to run for president at that age.
[03:37:23.170 --> 03:37:25.071]  Exactly, he looked very healthy.
[03:37:25.071 --> 03:37:30.455]  So these people, including the people at the top, need to be prosecuted.
[03:37:36.001 --> 03:37:38.044]  Thank you Mary, conspiracy theorist from New Jersey.
[03:37:38.044 --> 03:37:40.387]  Alright, let's go to Max in Canada.
[03:37:40.387 --> 03:37:41.409]  He wants to talk about Trump.
[03:37:41.409 --> 03:37:44.533]  Hello?
[03:37:44.533 --> 03:37:45.654]  Hey Max, what's going on?
[03:37:47.187 --> 03:37:49.670]  I just had a quick point.
[03:37:49.670 --> 03:37:56.256]  There was two separate videos today of Donald Trump mentioning the 28 pages, actually.
[03:37:56.256 --> 03:38:00.219]  One in a Fox interview and one in a speech today in Bluffton, South Carolina.
[03:38:00.219 --> 03:38:00.820]  Wow.
[03:38:00.820 --> 03:38:01.881]  Just wanted to point that out.
[03:38:01.881 --> 03:38:10.929]  And he mentioned, he didn't call it 20 pages, he called it secret documents and secret papers in one and the other instance.
[03:38:10.929 --> 03:38:12.090]  So that was very interesting.
[03:38:13.029 --> 03:38:13.269]  Very good.
[03:38:13.269 --> 03:38:14.890]  And we didn't have to press him to say it.
[03:38:14.890 --> 03:38:16.211]  He said it under his own volition.
[03:38:16.211 --> 03:38:17.671]  We weren't twisting his arm.
[03:38:17.671 --> 03:38:19.652]  You know, we went and asked Jeb Bush the same question.
[03:38:19.652 --> 03:38:20.512]  Wouldn't you like to see him?
[03:38:20.512 --> 03:38:21.053]  Yeah, yeah.
[03:38:21.053 --> 03:38:21.493]  You got him?
[03:38:21.493 --> 03:38:21.953]  Sure would.
[03:38:21.953 --> 03:38:23.354]  Well, ask your brother to declassify him.
[03:38:23.354 --> 03:38:24.574]  You got him?
[03:38:24.574 --> 03:38:25.795]  You gotta have him.
[03:38:25.795 --> 03:38:26.895]  You got him?
[03:38:26.895 --> 03:38:27.936]  Andrea might have him.
[03:38:27.936 --> 03:38:28.316]  Andrea?
[03:38:28.316 --> 03:38:29.236]  Maybe Andrea's got him.
[03:38:29.236 --> 03:38:29.937]  You've probably seen him.
[03:38:29.937 --> 03:38:34.438]  That's weird how Andrea Mitchell suddenly appears behind Richard Reeves and goes, ah.
[03:38:34.438 --> 03:38:35.359]  Let me see you.
[03:38:35.359 --> 03:38:36.259]  Totally creepy.
[03:38:36.259 --> 03:38:38.920]  If you don't know what I'm talking about, go to Jeb Bush Mock's
[03:38:40.401 --> 03:38:45.085]  9-11 victims' families.
[03:38:45.085 --> 03:38:52.852]  The way he answers that question is a total mocking of everybody who died in 9-11 and people who want to see what's in that commission report.
[03:38:52.852 --> 03:38:54.433]  Will you declassify it as president?
[03:38:54.433 --> 03:38:56.435]  Will you let us see the 28 pages?
[03:38:56.435 --> 03:38:57.336]  People want to know.
[03:38:57.336 --> 03:38:57.977]  You got them?
[03:38:57.977 --> 03:38:59.258]  Yeah, you got them.
[03:38:59.258 --> 03:39:00.459]  Your brothers probably got them.
[03:39:00.459 --> 03:39:01.480]  Thanks for pointing that out, Max.
[03:39:01.820 --> 03:39:06.083]  Well, and I really appreciate what Pchenik had to say on the show today about, you know, heads are going to roll.
[03:39:06.083 --> 03:39:13.669]  And I agree that, you know, with Trump just kind of saying, if you dare go there, he's like the only person that's been able to break through.
[03:39:13.669 --> 03:39:16.931]  And Trump is just a manifestation of also what he's saying.
[03:39:16.931 --> 03:39:18.612]  Nobody believes the government anymore.
[03:39:18.612 --> 03:39:23.315]  Whatever they say, they could come out and say the sky is blue and I'd be like, well, I don't know.
[03:39:23.315 --> 03:39:25.477]  Let's go out and look at the sky real quick and make sure.
[03:39:25.477 --> 03:39:26.438]  The sky actually isn't blue.
[03:39:26.438 --> 03:39:28.659]  Because I'm not going to trust these people any farther than I can throw them.
[03:39:28.659 --> 03:39:30.761]  It's the way the light beams come through the atmosphere.
[03:39:31.081 --> 03:39:33.202]  Alright, it's not really blue.
[03:39:33.202 --> 03:39:36.263]  So, let's go to Daryl in Texas.
[03:39:36.263 --> 03:39:37.084]  Let's talk about Scalia.
[03:39:37.084 --> 03:39:38.644]  Are you South Texas, North Texas?
[03:39:38.644 --> 03:39:41.285]  What part of Texas?
[03:39:41.285 --> 03:39:45.987]  I'm about an hour east of Round Rock, so central.
[03:39:45.987 --> 03:39:53.571]  Hey, first I just want to really say how proud I am of y'all because no one is covering the Scalia story.
[03:39:53.571 --> 03:39:56.492]  No one is really covering the Zika virus, from what I can understand.
[03:39:57.615 --> 03:40:00.398]  It made me so proud to see everybody coming together.
[03:40:00.398 --> 03:40:07.483]  Everybody seems to be stepping up, too, and doing more interviews, going out, sort of being their own.
[03:40:07.483 --> 03:40:16.371]  And Alex, he's really... The fact that he has picked up on this story and saw it as newsworthy... Immediately.
[03:40:16.371 --> 03:40:18.213]  Immediately he saw it as newsworthy.
[03:40:18.213 --> 03:40:20.675]  When everyone just wants you to move along, folks.
[03:40:21.314 --> 03:40:25.256]  Yeah, he came out and started asking the questions and he does these Facebook mentions.
[03:40:25.256 --> 03:40:25.756]  This was live.
[03:40:25.756 --> 03:40:27.537]  I was actually here on Saturday.
[03:40:27.537 --> 03:40:39.364]  I shot a 16 minute video with him and then a four to five minute video on the Pope with him and we got done and I took those to go edit them and get them ready for the Sunday show because he wanted to play those during the Sunday show.
[03:40:40.515 --> 03:40:46.697]  And right as I left, I start getting tics on my phone saying, so-and-so is commenting on Facebook mentions.
[03:40:46.697 --> 03:40:50.738]  So he was doing a Facebook mentions after that, and that's when they found out about Scalia.
[03:40:50.738 --> 03:40:52.599]  I think during the Facebook mentions.
[03:40:52.599 --> 03:40:57.681]  And then you see Alex go immediately into war game mode, thinking of all the possibilities.
[03:40:57.681 --> 03:41:01.902]  Because he's not just going to stand by and go, well they said it was natural causes, let's just open and shut case.
[03:41:01.902 --> 03:41:03.783]  Okay, let's move along and talk about something else.
[03:41:03.783 --> 03:41:07.644]  He sat there and war-gamed it, of all the different possibilities that could happen.
[03:41:08.004 --> 03:41:13.027]  You're not supposed to further investigate when the authorities tell you it's an open and shut case.
[03:41:13.027 --> 03:41:13.507]  That's right.
[03:41:13.507 --> 03:41:14.788]  No autopsy.
[03:41:14.788 --> 03:41:16.709]  Let's embalm him immediately.
[03:41:16.709 --> 03:41:20.311]  Speaking in my NPR voice, everything is fine.
[03:41:20.311 --> 03:41:22.172]  The judge died peacefully.
[03:41:22.172 --> 03:41:23.813]  His bedclothes were unwrinkled.
[03:41:23.813 --> 03:41:25.774]  Unwrinkled, yeah.
[03:41:25.774 --> 03:41:26.294]  Like what?
[03:41:26.294 --> 03:41:29.296]  That was a really interesting random detail.
[03:41:29.296 --> 03:41:30.617]  It was like a weird episode of X-Files.
[03:41:30.617 --> 03:41:32.358]  Just like the pillow.
[03:41:32.358 --> 03:41:36.920]  But you know, other people, former intel officers say, could be foul play.
[03:41:37.901 --> 03:41:43.105]  Who's William O. Ritchie, former head of criminal investigations for DC Police.
[03:41:43.105 --> 03:41:45.166]  Darryl, you were also talking about Zika.
[03:41:45.166 --> 03:41:51.070]  So one guy who did speak out against Zika was quickly shut down by all the people who know everything, the priests of power.
[03:41:51.070 --> 03:41:55.814]  Oh my, George Takai falls for Zika virus conspiracy theory.
[03:41:55.814 --> 03:41:57.435]  You know, and he says Zika virus not to blame.
[03:41:57.435 --> 03:41:59.937]  Doctors cite man-made cause for birth defect epidemic.
[03:41:59.937 --> 03:42:07.602]  And the man-made cause seems to be overuse of pesticides and overuse of vaccinations that compromise your immune system and allow the pesticides to go in it.
[03:42:07.642 --> 03:42:08.883]  Right in the drinking water.
[03:42:08.883 --> 03:42:10.004]  Yeah, but that's normal.
[03:42:10.004 --> 03:42:11.605]  To kill the mosquito larva.
[03:42:11.605 --> 03:42:12.046]  That's right.
[03:42:12.046 --> 03:42:12.726]  I mean, really?
[03:42:12.726 --> 03:42:14.968]  You don't think there's going to be some repercussions?
[03:42:14.968 --> 03:42:18.591]  Mr. Sulu is a conspiracy theorist.
[03:42:18.591 --> 03:42:19.992]  George, thanks for speaking out.
[03:42:19.992 --> 03:42:21.193]  We need more people to speak out.
[03:42:21.193 --> 03:42:24.656]  We need people to come out and say, look, this is horse SHI.
[03:42:24.656 --> 03:42:24.916]  Right.
[03:42:24.916 --> 03:42:25.937]  Double toothpicks.
[03:42:25.937 --> 03:42:27.538]  We're not in your trance.
[03:42:27.538 --> 03:42:28.019]  Exactly.
[03:42:28.019 --> 03:42:29.520]  We're not taking your shots.
[03:42:29.520 --> 03:42:30.801]  Let's go to Jeff in Canada.
[03:42:30.801 --> 03:42:32.442]  Let's talk about the takeover of the USA.
[03:42:33.964 --> 03:42:35.805]  Wait, is Canada going to take over the USA?
[03:42:35.805 --> 03:42:37.225]  Do we need to blame Canada, Jeff?
[03:42:37.225 --> 03:42:39.106]  What's going on?
[03:42:39.106 --> 03:42:47.809]  Well, I think at the current rate, Donald Trump will build a wall between Canada and Mexico, so you don't have to worry about us being a threat in any way, shape, or form.
[03:42:47.809 --> 03:42:49.709]  Maple syrup invaders!
[03:42:49.709 --> 03:42:50.590]  Alright, so what's going on?
[03:42:50.590 --> 03:42:51.550]  What do you think is going to happen?
[03:42:51.550 --> 03:42:53.370]  How do you think the takeover will happen?
[03:42:53.370 --> 03:42:55.991]  Who's going to take us over?
[03:42:55.991 --> 03:42:57.152]  Well, you know what?
[03:42:57.152 --> 03:42:58.892]  The takeover happened a long time ago.
[03:42:58.892 --> 03:43:00.253]  The takeover, as you know, happened in 1871.
[03:43:02.884 --> 03:43:09.928]  This is just the end of a long, long, miserable story that we call the Republic of America.
[03:43:09.928 --> 03:43:10.829]  It's dead.
[03:43:10.829 --> 03:43:18.814]  When I called in to your producer, I said, my subject would be the decline and fall of America, because what you are witnessing right now is truly that.
[03:43:18.814 --> 03:43:25.858]  And I hope you can hear that in my voice, because I'm not calling from Canada to make a joke about anything right now.
