[00:00:15.640 --> 00:00:16.200]  Big Brother.
[03:41:39.960 --> 03:41:54.867]  Yesterday, I told a prominent conservative publisher that if the president is brought down in a coup d'etat, I was going to write the successor book, The Unmaking of the President.
[03:41:55.387 --> 03:41:57.930]  And I have begun, sadly, taking notes.
[03:41:58.010 --> 03:42:08.842]  Now, if the President thrives and survives, if he beats back the globalist cabal that seeks to sack him in a takedown, I of course will not write this book.
[03:42:09.402 --> 03:42:13.867]  But right now, I've begun taking notes because the President's lawyers
[03:42:14.528 --> 03:42:16.769]  Are walking him towards the gallows.
[03:42:17.390 --> 03:42:22.093]  And fortunately, we at InfoWars are the clarion call.
[03:42:22.493 --> 03:42:25.915]  We are the ones seeking to alert the American people.
[03:42:26.456 --> 03:42:30.078]  You see, the Trump revolution awakened many.
[03:42:31.059 --> 03:42:36.122]  And if they take the president down, these people will not go back to sleep.
[03:42:36.762 --> 03:42:39.384]  I'm Roger Stone, and you're at InfoWars.
[03:42:51.783 --> 03:42:58.153]  Defending the Republic from enemies foreign and domestic, it's Alex Jones!
[03:43:03.052 --> 03:43:04.613]  I want to apologize to listeners.
[03:43:05.574 --> 03:43:08.797]  I lied to you when I told you Trump would win the election, and he did.
[03:43:09.638 --> 03:43:13.921]  I lied to you when I told you that they're admitting that fluoride's causing brain damage, and it turned out I was right.
[03:43:14.502 --> 03:43:19.126]  I lied to you about a global government existing that was trying to take control of our country, which they now admit is true.
[03:43:19.566 --> 03:43:21.608]  Is this global governance at last?
[03:43:21.689 --> 03:43:24.131]  Is it one world, the central bankers in charge?
[03:43:24.472 --> 03:43:26.254]  I guess, actually, I didn't lie to you.
[03:43:26.794 --> 03:43:38.827]  And I'm on air every day fighting the globalists as they try to shut down free speech in America, as they try to derail our recovery, as they try to fold us into their world government, open up our borders, hand us over to the Islamic caliphate.
[03:43:39.488 --> 03:43:40.148]  But I'll tell you this.
[03:43:40.629 --> 03:43:48.413]  When I'm on air, I wear a sports jacket and a nice shirt because I respect the fact that you're tuning in and watching and listening to what I have to say.
[03:43:48.833 --> 03:43:51.435]  But we're involved in very, very important activities.
[03:43:52.455 --> 03:43:56.658]  And that's why I want to reach out to you right now and explain something that's so critical.
[03:43:57.098 --> 03:44:02.321]  And that if you grasp it, we'll be able to literally turn the tide even faster against the globalists.
[03:44:02.821 --> 03:44:03.402]  And it's just this.
[03:44:04.560 --> 03:44:07.702]  I'm not always wearing this, ladies and gentlemen.
[03:44:07.802 --> 03:44:23.053]  I dress like this to politically get messages out to folks that aren't awake, to spur debates, but to also meet like-minded people who are out there feeling like they're alone and don't know how many of us there are.
[03:44:23.693 --> 03:44:33.240]  It's like Martin Luther King said, it's all of us of one human race who all have incredible skills and gifts that God gave us that we bring together in the human family.
[03:44:34.040 --> 03:44:34.981]  You do incredible things.
[03:44:35.561 --> 03:44:42.086]  A few months ago, I saw media demonizing folks that put up signs at universities that said, all lives matter.
[03:44:42.866 --> 03:44:45.388]  Then they demonized people that said, it's okay to be white.
[03:44:46.840 --> 03:44:53.745]  These are universities where they're saying it's inherently evil and an abomination and satanic to be white.
[03:44:54.226 --> 03:44:55.467]  Right outside Austin, Texas.
[03:44:55.867 --> 03:44:57.188]  Texas State University says that.
[03:44:57.689 --> 03:45:03.733]  Most major universities are directing this to create racial division in this country and it's sickening.
[03:45:04.394 --> 03:45:06.335]  That's why I have designed with our crew
[03:45:07.296 --> 03:45:18.585]  Several new limited edition t-shirts that expose this evil and fight true institutional leftist based racial division and classical race war designs.
[03:45:19.332 --> 03:45:23.133]  Yeah, if you're just talking about how you're white or how you're black, it's okay.
[03:45:23.553 --> 03:45:24.753]  That's fine to be proud of yourself.
[03:45:25.133 --> 03:45:28.334]  But isn't it really great to realize we all got red blood?
[03:45:28.354 --> 03:45:29.914]  That's why the shirt is in red.
[03:45:30.294 --> 03:45:38.376]  Out here in space together, the dark blue of the night sky, but all of our red blood together ties us together and that's what makes us great.
[03:45:38.636 --> 03:45:41.116]  The globalists are creating a fake debate to turn us against each other.
[03:45:41.436 --> 03:45:43.697]  Let's come together and say all lives matter.
[03:45:44.257 --> 03:45:48.618]  The fact is it's not just okay, it's great to be human.
[03:45:49.598 --> 03:45:51.320]  Let me show you a few of the other designs we've got.
[03:45:51.800 --> 03:45:53.741]  They're available at InfoWarsTore.com.
[03:45:53.982 --> 03:45:56.564]  They help spread the word and they help support the broadcast.
[03:45:56.804 --> 03:45:57.564]  A total win-win.
[03:45:58.185 --> 03:45:59.606]  This shirt is white.
[03:46:00.326 --> 03:46:00.667]  Whoa!
[03:46:01.407 --> 03:46:07.552]  And you've got major universities, major publications like BuzzFeed saying it's milk racist because it's white.
[03:46:08.152 --> 03:46:14.958]  So yes, ladies and gentlemen, it's a white shirt that says it's okay to be white, okay to be black, okay to be brown, but it's great.
[03:46:15.498 --> 03:46:16.038]  To be human.
[03:46:31.388 --> 03:46:35.969]  To literally take minorities and turn them into the equivalent of Brown Ku Klux Klan.
[03:46:36.329 --> 03:46:39.730]  This shirt is amazing, it's iconic, and it's limited edition.
[03:46:40.030 --> 03:46:47.491]  They're all available at InfoWarsStore.com or by calling toll free, 888-253-3139.
[03:46:47.771 --> 03:47:01.034]  And despite the fact that all these shirts are super high quality and are destined to be best sellers, through Christmas, we're offering 25% off at InfoWarsStore.com on these limited edition shirts.
[03:47:05.373 --> 03:47:09.475]  You're listening to the Alex Jones Show.
[03:47:15.079 --> 03:47:28.426]  Before you slip into unconsciousness... And now, the tip of the spear, leading the fight to take back the nation.
[03:47:28.987 --> 03:47:30.568]  It's Roger Stone.
[03:47:38.174 --> 03:47:38.914]  Welcome back.
[03:47:38.974 --> 03:47:41.195]  You're on the Alex Jones Show.
[03:47:41.295 --> 03:47:45.175]  It's your host, Roger Stone, sitting in for Alex Jones.
[03:47:45.956 --> 03:48:01.299]  Well, finally, at long last, Omarosa, the woman who was fired three separate times on the Apprentice reality TV show, has resigned from the Trump administration.
[03:48:02.259 --> 03:48:24.373]  We reported to you back in February how Amorosa helped facilitate the sending of a delegation from the White House to the inauguration of the new government in Haiti, which was essentially the old government with a different front man.
[03:48:25.657 --> 03:48:33.742]  These are the same people who participated in the rape of Haiti in the wake of the earthquake.
[03:48:34.662 --> 03:48:39.285]  This is an issue that President Trump himself raised during the campaign.
[03:48:39.865 --> 03:48:54.294]  You see, Bill Clinton got himself appointed UN Special Ambassador to oversee the aid to Haiti in the wake of that horrific natural disaster.
[03:48:55.234 --> 03:49:04.001]  And the Clintons and the Clinton crime family boosted literally millions of dollars from the Haitian people.
[03:49:04.721 --> 03:49:22.555]  Hillary controlled the federal dollars, Bill controlled the international dollars, and the bids for housing, roads, hospitals, and other relief efforts were put out to the Clintons' cronies.
[03:49:23.650 --> 03:49:25.692]  The people were raped.
[03:49:26.933 --> 03:49:42.308]  But instead, Emma Rosa, who knew that they had stolen two elections, was working with the Haiti Support Project and the shady Democratic operative, Ron Daniels.
[03:49:43.266 --> 03:49:54.034]  So this finally came to naught when Amorosa formally asked whether she could hold her wedding in the Rose Garden.
[03:49:54.915 --> 03:50:08.105]  She was denied that because, by tradition, only the presidential families who are married during the family's time in the White House can hold such a ceremony.
[03:50:08.826 --> 03:50:17.710]  For example, President Nixon's daughter, Tricia Nixon, married Ed Cox in such a ceremony.
[03:50:18.891 --> 03:50:36.319]  When she was denied, didn't seem to stop Omarosa, White House guards were astounded when her entire wedding party showed up unannounced at the White House and began to party down in the Rose Garden.
[03:50:37.159 --> 03:50:46.650]  It was only a matter of time before General John Kelly bagged Amorosa, and now she is gone.
[03:50:47.291 --> 03:50:54.379]  Physically dragged and escorted off the White House grounds on the orders of General John Kelly.
[03:50:55.300 --> 03:50:56.040]  Good riddance.
[03:50:56.741 --> 03:51:08.986]  All Omarosa did was enable the continued rape of the Haitian people by the same gang of criminals who raped them under Bill and Hillary Clinton.
[03:51:10.410 --> 03:51:20.873]  We are still trying to ascertain the damage done by yesterday's Alabama election.
[03:51:21.493 --> 03:51:31.615]  The pundits, of course, have immediately tried to project that this is a coming indicator for the 2018 off-year elections.
[03:51:34.256 --> 03:51:41.898]  I can tell you after 40 years in American politics, one special election does not a cycle make.
[03:51:42.559 --> 03:51:46.680]  And in politics, a day is a lifetime.
[03:51:47.440 --> 03:51:50.641]  Look at the way that the veneer, for example,
[03:51:51.341 --> 03:52:10.365]  Of the once respected and vaunted FBI and the Justice Department is being stripped away day by day as Robert Mueller and his Confederates are exposed as the partisan hit team that they are.
[03:52:11.385 --> 03:52:15.506]  We have the incredible activities of Mr. Strzok.
[03:52:15.646 --> 03:52:19.787]  Now, how ironic that the FBI agent
[03:52:20.779 --> 03:52:46.173]  Who General Mike Flynn is accused of lying to is the same FBI agent who interviewed Cheryl Mills and the top Obama staff, including Huma Abedin, and who gave both of them immunity in the email scandal.
[03:52:47.560 --> 03:53:11.779]  How ironic that Mr. Strzok is that same FBI agent who provided the wording for Mr. Mueller's, pardon me, Mr. Comey's final assessment of the Hillary email scandal, claiming that she was careless rather than negligent, thus avoiding a criminal charge.
[03:53:12.853 --> 03:53:26.442]  Seems that there are different standards for these Justice Department crusaders under Obama looking into Hillary and now looking into Donald Trump.
[03:53:27.402 --> 03:53:39.350]  So it is a mistake to assume that the defeat of Roy Moore is a stunning portent of the elections to come.
[03:53:39.950 --> 03:53:41.792]  Maybe, maybe not.
[03:53:42.472 --> 03:53:50.619]  A strong and vibrant economy is the real key to the Republicans holding both houses of Congress.
[03:53:51.539 --> 03:53:59.626]  But there is, without any question, subterfuge and an effort to undermine our president.
[03:54:01.048 --> 03:54:30.033]  I learned this week that Speaker Paul Ryan was aware as early as September of last year that the Awan brothers, the two Pakistani IT consultants brought into the House of Representatives by Deborah Wasserman Schultz, the former Democratic National Committee chairwoman and congresswoman who got caught
[03:54:30.473 --> 03:54:37.016]  Red-handed, rigging the Democratic nomination process for Bernie Sanders.
[03:54:38.197 --> 03:54:48.101]  But Ryan was aware that the Owan Brothers had stolen almost $16 million in a cybercrime.
[03:54:48.401 --> 03:54:56.845]  He also was aware that the Owan Brothers had tapped into the email of 45 members of Congress
[03:55:01.030 --> 03:55:12.780]  And it can only be presumed that the fact that no Democrat has been willing to step forward to testify against them, that these emails were being used for the purpose of blackmail.
[03:55:13.440 --> 03:55:23.709]  Now, if Paul Ryan had made this known to the American people prior to the election, it would have helped Donald Trump and hurt the Democrats.
[03:55:24.597 --> 03:55:36.874]  So what reason is there for the speaker delaying the public's knowledge of this burgeoning scandal until after the election?
