[00:00:13.132 --> 00:00:13.792]  Big Brother.
[03:22:07.646 --> 03:22:09.968]  It's so easy to see.
[03:22:11.008 --> 03:22:17.552]  It's so simple for any rational human being to see the good and the bad in this.
[03:22:17.652 --> 03:22:18.852]  The right and the wrong.
[03:22:19.433 --> 03:22:21.294]  The just and the unjust.
[03:22:22.074 --> 03:22:24.275]  That we see in this entire story.
[03:22:24.876 --> 03:22:26.757]  From the moment she was killed,
[03:22:28.206 --> 03:22:30.627]  Until this very second.
[03:22:31.728 --> 03:22:42.472]  It's not difficult for somebody that has a rational thought process to see what's wrong here.
[03:22:44.713 --> 03:22:45.093]  Yet.
[03:22:48.215 --> 03:22:53.677]  He he's not convicted of, like Alex said, even manslaughter.
[03:22:54.628 --> 03:23:00.670]  You pick up a gun and it accidentally discharges and goes into somebody.
[03:23:02.551 --> 03:23:04.351]  It's a pretty good case for manslaughter there.
[03:23:04.831 --> 03:23:08.473]  And that was the defense saying that's what happened, you know.
[03:23:11.534 --> 03:23:16.315]  And they don't even convict him of that based on what?
[03:23:16.615 --> 03:23:17.036]  Evidence?
[03:23:17.896 --> 03:23:18.056]  No.
[03:23:18.996 --> 03:23:23.938]  It's based on a thought process and a system over there
[03:23:25.038 --> 03:23:49.877]  In California, and especially the Bay Area, that says that that woman's life was not worth as much as the life of somebody who was deported five times, obviously a criminal, and they let him go because of that.
[03:23:50.417 --> 03:23:54.220]  This was based on race and culture
[03:23:55.981 --> 03:23:58.423]  And social status, all of it.
[03:23:59.944 --> 03:24:14.436]  The idea of justice and weighing evidence and doling out punishment for crimes committed had nothing to do with the legal proceedings in this case.
[03:24:15.557 --> 03:24:18.620]  It was all politically motivated
[03:24:20.359 --> 03:24:28.044]  All motivated by the liberal agenda in California, and especially up there in the Bay Area.
[03:24:28.685 --> 03:24:29.926]  And we saw the result of that.
[03:24:32.107 --> 03:24:33.548]  Is the entire country like this?
[03:24:33.728 --> 03:24:35.209]  Thank God, no.
[03:24:36.490 --> 03:24:47.758]  But there are many areas in this country that are completely the opposite of what America is supposed to be about.
[03:24:49.219 --> 03:25:16.295]  And when we come around, we get around to Christmas time, which we are, the Christmas season, we get nostalgic and we start looking back to our youth and remembering what America was back then, what celebrating Christmas was, how much it was all about family and common values in this country.
[03:25:16.975 --> 03:25:18.156]  A common culture.
[03:25:19.295 --> 03:25:34.104]  The idea that we all know, as Americans, what's right, what's wrong, what's good, what's bad, that made this country the place that people did want to come to.
[03:25:34.884 --> 03:25:46.791]  Because the population of this country, for the most part, believe me, I know there's been lunatics and fringists in America since its inception, but overall,
[03:25:47.665 --> 03:25:59.114]  When you think back to America, you think back to a time when there was a common thread through its people.
[03:26:00.015 --> 03:26:00.596]  A pride.
[03:26:00.616 --> 03:26:09.463]  There's a pride in your nation, in living in a place that is so amazing that people die trying to get here.
[03:26:11.244 --> 03:26:13.006]  And that's what held it together.
[03:26:13.817 --> 03:26:21.438]  That's what held the country together, because no matter how different we are, and when they talk about diversity, it's our differences.
[03:26:22.539 --> 03:26:25.059]  But we need a common factor in there.
[03:26:26.359 --> 03:26:28.019]  And that's what made us Americans.
[03:26:28.039 --> 03:26:38.181]  And that common factor was a basic value system and an ideology that we all held dear.
[03:26:39.761 --> 03:26:42.442]  And when you look at a case like Kate Steinle,
[03:26:43.274 --> 03:26:48.398]  And see that there is a portion of this country willing to throw all that away.
[03:26:49.378 --> 03:27:01.567]  They don't want to be a part of the commonality and thread throughout the American people that made this country a cohesive unit.
[03:27:01.587 --> 03:27:12.275]  Because no matter where you come from and what your culture is and what you brought from the land that you came from or that your ancestors came from to this country,
[03:27:14.366 --> 03:27:41.185]  The one thing that brought it all together, that made us enjoy different foods and different interests and activities, religions, was that we were all doing it here in this amazing country, where we weren't supposed to be persecuted for those things and those ideas, where there was a distinction
[03:27:41.886 --> 03:27:47.269]  Between good and bad and what you should be doing and shouldn't be doing in this country.
[03:27:48.130 --> 03:27:51.392]  That is really going to the wayside.
[03:27:52.752 --> 03:28:07.201]  And that's the thing that people like myself and Alex and so many other people that call themselves patriots and to the laughter of certain people when you say you're a patriot and you're proud of your country.
[03:28:07.907 --> 03:28:14.313]  People laugh at that, and joke about it, while the whole thing seems to be swirling down the toilet.
[03:28:16.955 --> 03:28:19.037]  It's because we have that, we remember that.
[03:28:19.757 --> 03:28:21.078]  We enjoyed it.
[03:28:21.619 --> 03:28:27.063]  I enjoy thinking back, and when you say, make America great again, people laugh at that.
[03:28:27.424 --> 03:28:28.825]  Oh, Trump's little call sign.
[03:28:29.245 --> 03:28:31.887]  No, there was a greatness, and it had nothing to do with race.
[03:28:33.602 --> 03:28:35.003]  Or white supremacy.
[03:28:35.063 --> 03:28:41.489]  It had to do with that common thread that runs through us as Americans and always has.
[03:28:42.250 --> 03:28:42.950]  That ran through.
[03:28:42.970 --> 03:28:46.253]  That makes you do things for the greater good.
[03:28:47.554 --> 03:28:48.175]  Americans.
[03:28:48.835 --> 03:28:55.501]  And if we don't realize that very quickly, we're doomed as a once great nation.
[03:28:55.761 --> 03:28:57.383]  Gonna be back in a matter of moments.
[03:28:57.423 --> 03:28:58.043]  Don't go anywhere.
[03:28:58.143 --> 03:28:59.965]  Anthony Cumia in at Infowars.com.
[03:29:02.185 --> 03:29:03.566]  Clean, pure drinking water.
[03:29:03.846 --> 03:29:05.126]  You can't survive without it.
[03:29:05.327 --> 03:29:06.227]  But where do you get it?
[03:29:06.527 --> 03:29:12.290]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[03:29:12.510 --> 03:29:18.233]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:29:18.433 --> 03:29:35.286]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:29:35.686 --> 03:29:37.808]  Filter capacity up to 5,000 gallons.
[03:29:38.168 --> 03:29:39.369]  Stainless steel construction.
[03:29:39.629 --> 03:29:40.410]  Easy assembly.
[03:29:40.670 --> 03:29:41.311]  Low maintenance.
[03:29:41.591 --> 03:29:43.413]  Replacement filters are simple to install.
[03:29:43.693 --> 03:29:50.799]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[03:29:50.979 --> 03:29:55.983]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[03:29:56.183 --> 03:29:58.745]  Go to InfowarsStore.com or call 888-253-3139.
[03:30:02.955 --> 03:30:05.537]  Matt in Ohio, you're on the air, another Matt, go ahead.
[03:30:05.557 --> 03:30:20.250]  Yeah, hey, listen, I just wanted to say real quick, I'm a long-time listener of InfoWars, and I just wanted to say that the t-shirts that you guys are offering are absolutely fantastic, and that really is a great way to deal with this battle in the InfoWars.
[03:30:20.270 --> 03:30:27.877]  It might seem like a simple thing, but particularly these slogan t-shirts that you guys got up right now are absolutely amazing.
[03:30:28.097 --> 03:30:28.397]  Thank you.
[03:30:28.417 --> 03:30:33.339]  My favorite new one is the Don't Tread On Me, but instead it says Won't Tread On Me.
[03:30:33.359 --> 03:30:35.939]  And it's a big Dayglo snake, Gadsden snake.
[03:30:36.319 --> 03:30:39.240]  And then it's got the American flag, InfoWars.com on the right arm.
[03:30:39.620 --> 03:30:45.762]  I mean, that's a great way just to meet like-minded people and spread the word and also exercise free speech.
[03:30:45.902 --> 03:30:48.583]  And the newest one is Trigger Warning T-shirt.
[03:30:49.083 --> 03:30:55.585]  Trigger Warning T-shirt, which is the symbol of a trigger with a yield sign and then InfoWars.com on the back.
[03:30:55.985 --> 03:31:00.535]  That is the new Shirt of the Month, available exclusively at Infowarshore.com.
[03:31:02.458 --> 03:31:03.199]  I'm so excited.
[03:31:03.259 --> 03:31:12.825]  The new product at Infowarslife.com, in a glass bottle, two-month servings, filled to the brim, filled to the absolute top, the real red pill.
[03:31:13.405 --> 03:31:18.589]  This is a heart and brain pill, a nootropic that doesn't have any stimulants in it.
[03:31:18.909 --> 03:31:21.711]  But boy, does it stimulate, because it's beyond that.
[03:31:21.931 --> 03:31:30.677]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[03:31:32.798 --> 03:31:51.866]  For the formulae, and I came up with our own formula, working with some scientists and developers, non-GMO, made right here in America, 120 capsules, and ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[03:31:52.387 --> 03:31:53.687]  It is amazing!
[03:31:55.068 --> 03:32:00.050]  Red Pill, now available at InfoWarsStore.com, and your purchase fugs the operation.
[03:32:01.895 --> 03:32:03.336]  Vitamin Mineral Fusion.
[03:32:03.496 --> 03:32:05.916]  Visit Infowarslife.com to secure your chemistry.
[03:32:06.076 --> 03:32:13.379]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[03:32:13.579 --> 03:32:23.882]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[03:32:24.222 --> 03:32:31.785]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Metal Vitality, and so many others.
[03:32:32.065 --> 03:32:42.029]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[03:32:42.269 --> 03:32:44.230]  And this part is most important.
[03:32:44.310 --> 03:32:50.733]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standards.
[03:32:51.133 --> 03:32:52.234]  That means it's clean.
[03:32:52.574 --> 03:32:53.555]  That means it's pure.
[03:32:53.695 --> 03:32:56.518]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[03:32:56.598 --> 03:32:59.180]  That's InfoWarsLive.com and Vitamin Mineral Fusion.
[03:32:59.400 --> 03:33:01.041]  Take action now before we sell out.
[03:33:05.005 --> 03:33:07.627]  You're listening to the Alex Jones Show.
[03:33:20.733 --> 03:33:21.253]  News.
[03:33:21.793 --> 03:33:22.614]  Analysis.
[03:33:23.134 --> 03:33:23.854]  Reports.
[03:33:24.555 --> 03:33:26.736]  It's the Alex Jones Show.
[03:33:27.856 --> 03:33:31.158]  And now, your host, Anthony Cumia.
[03:33:33.428 --> 03:33:34.489]  Thank you, thank you.
[03:33:34.529 --> 03:33:36.150]  I gotta tell you about MycoZX.
[03:33:36.250 --> 03:33:40.432]  It's back in stock and 25% off at Infowarslife.com.
[03:33:40.493 --> 03:33:47.817]  Today, we're excited to announce that we've received new stock of our popular MycoZX proprietary formula.
[03:33:48.117 --> 03:33:57.223]  To celebrate, we're dropping the price by 25% to help you experience its power because we have thousands of listeners and InfoWarriors on the waiting list for this product.
[03:33:57.705 --> 03:34:00.287]  We can be sure that it's gonna run out again soon.
[03:34:00.347 --> 03:34:02.109]  Make sure you pick up a bottle right now.
[03:34:02.489 --> 03:34:14.359]  MycoZX formulated with a proprietary blend of potent botanicals and enzymes to support normal fungal detoxification by helping your body break down aggressive yeast and fungus.
[03:34:15.228 --> 03:34:20.451]  You can get 10% off when you sign up for AutoShip at InfowarsStore.com.
[03:34:20.711 --> 03:34:30.337]  MycoZX contains seven of the world's most powerful organic and wild-crafted ingredients designed to attack and melt away the membrane of yeast and fungal organisms.
[03:34:30.957 --> 03:34:38.541]  Start fighting back against hidden yeast and fungus in your body with MycoZX at InfowarsStore.com before it sells out again with 25% off.
[03:34:41.738 --> 03:34:42.239]  Welcome.
[03:34:42.859 --> 03:34:44.280]  Welcome back, everybody.
[03:34:44.480 --> 03:34:48.003]  Anthony Cumia in at InfoWars.com.
[03:34:48.424 --> 03:34:51.126]  Merry Christmas to everybody out there.
[03:34:51.166 --> 03:34:54.188]  This is my last broadcast here until the new year.
