[00:00:11.130 --> 00:00:11.890]  Big Brother.
[03:23:30.995 --> 03:23:32.095]  So you can't even serve
[03:23:33.143 --> 03:23:35.345]  Food that's called Christmas.
[03:23:36.586 --> 03:23:38.088]  Because it might offend a Muslim.
[03:23:38.348 --> 03:23:42.031]  You know, like the San Bernardino killers were offended by the Christmas party.
[03:23:42.272 --> 03:23:44.614]  We don't want to offend those kind of people, do we?
[03:23:45.595 --> 03:23:46.275]  Here's another one.
[03:23:47.116 --> 03:23:47.977]  Out of Germany again.
[03:23:48.897 --> 03:23:50.778]  We are a Muslim business.
[03:23:50.858 --> 03:23:53.800]  Woolworths Store cancels Christmas over Islamic customers.
[03:23:54.420 --> 03:23:59.923]  Woolworths has cancelled Christmas in one of its German stores after claiming its only remaining customers are Muslim.
[03:24:00.323 --> 03:24:05.085]  The former High Street favourite went bust seven years ago in the UK but still operates 300 stores in Germany.
[03:24:05.585 --> 03:24:06.526]  And a row broke out...
[03:24:07.558 --> 03:24:16.925]  After staff at a branch in Dortmund decided not to bother with Christmas decorations, gifts or music this year because it's now essentially a Muslim store.
[03:24:17.505 --> 03:24:31.675]  Shocked locals found out after the Christmas section, which featured decorations, gifts and festive treats, such as chocolate Father Christmases, don't call it Father Christmas, was removed after just a few days on display.
[03:24:31.715 --> 03:24:34.497]  So that was because it was essentially in a Muslim ghetto.
[03:24:34.897 --> 03:24:35.778]  They just got rid of it.
[03:24:37.021 --> 03:24:42.924]  I mean, perhaps Tesco shouldn't really be having Christmas sections at all.
[03:24:42.964 --> 03:24:46.966]  They shouldn't be selling Christmas cards, or charity cards as they're called now.
[03:24:47.327 --> 03:24:48.667]  They shouldn't be selling crackers.
[03:24:49.027 --> 03:24:51.188]  They shouldn't be selling wrapping paper.
[03:24:51.229 --> 03:24:52.669]  That might offend a Muslim.
[03:24:53.210 --> 03:24:56.191]  Decorations, tinsel, baubles, it might offend somebody.
[03:24:56.611 --> 03:25:01.774]  I think I'm starting to get triggered by the fact that they've even got a Christmas section.
[03:25:02.154 --> 03:25:03.955]  I mean, think of the precious Muslims.
[03:25:04.875 --> 03:25:05.736]  It might offend them.
[03:25:06.576 --> 03:25:09.398]  In fact, that's actually a narrative that we've seen from the left.
[03:25:09.798 --> 03:25:12.760]  Don't offend the Muslims, it might turn them into terrorists.
[03:25:13.760 --> 03:25:14.100]  What?!
[03:25:15.161 --> 03:25:25.867]  First of all, that's the most Islamophobic thing you could ever say, because it's introducing the premise that you can just turn a Muslim into a terrorist by making them upset.
[03:25:26.411 --> 03:25:30.632]  Which kind of gives you a clue that it's quite easy for them to become terrorists in the first place.
[03:25:31.032 --> 03:25:31.892]  Very bigoted.
[03:25:32.313 --> 03:25:33.413]  Very islamophobic.
[03:25:33.813 --> 03:25:37.234]  As is, Christmas sections all in supermarkets.
[03:25:37.274 --> 03:25:37.994]  Get rid of them all.
[03:25:38.414 --> 03:25:39.174]  Ban everything.
[03:25:39.514 --> 03:25:40.535]  Ban Christmas trees.
[03:25:40.895 --> 03:25:41.935]  Ban Santa Claus.
[03:25:42.215 --> 03:25:44.416]  Someone might be offended.
[03:25:44.736 --> 03:25:45.636]  And if you've got a video,
[03:25:46.718 --> 03:25:54.923]  ...on YouTube of a Christmas ad without any Christian symbols in it like Tesco does, and it's got 6,000 thumbs down compared to only 3,000 thumbs up.
[03:25:55.143 --> 03:25:56.544]  Just say everybody's loving it.
[03:25:56.864 --> 03:26:01.907]  Just lie through your teeth on the front page of Twitter and say everybody loves it.
[03:26:01.967 --> 03:26:02.867]  It's so diverse.
[03:26:02.927 --> 03:26:03.708]  Everybody's loving it.
[03:26:03.968 --> 03:26:04.768]  They're overjoyed.
[03:26:04.788 --> 03:26:06.309]  That was the word they literally used.
[03:26:06.349 --> 03:26:08.010]  Twitter said people were overjoyed.
[03:26:08.450 --> 03:26:09.771]  Yeah, 6,000 thumbs down.
[03:26:09.871 --> 03:26:13.133]  That's literally fake news, okay?
[03:26:14.409 --> 03:26:15.670]  That is the war on Christmas.
[03:26:15.730 --> 03:26:21.154]  I'm sure we'll be talking about it again, given the fact that it's only November the 14th.
[03:26:22.055 --> 03:26:33.063]  Before we get back into this news, I want to tell you, though, how you can support InfoWars this Christmas and stock up on great products by taking advantage of extended free shipping.
[03:26:34.024 --> 03:26:41.930]  Sales are ending and sales are beginning, so it's your last chance to get on board with some of these sales that are ending, and we have new ones coming through as well.
[03:26:42.884 --> 03:26:48.706]  We're extending free shipping while supplies last for Biome Defence 50, the popular probiotic formula.
[03:26:49.066 --> 03:26:54.527]  So make sure, while you still have a chance to take advantage of that, 50% off discount.
[03:26:54.547 --> 03:26:59.288]  We don't know when this item's coming back, so be sure to get on board with that right now.
[03:27:00.709 --> 03:27:12.152]  Z-Shield, we're also adding that and dropping it by 50% plus free shipping, brings you toxic metal and chemical defence support through its proprietary blend of powerful ingredients.
[03:27:13.320 --> 03:27:15.741]  Dropped by a whole 50% in price.
[03:27:15.781 --> 03:27:16.902]  That's a massive discount.
[03:27:17.562 --> 03:27:24.666]  The Caveman True Paleo Formula is back for 50% off again with free shipping at infowarsstore.com.
[03:27:25.207 --> 03:27:30.610]  You can experience Why Caveman as thousands of five-star reviews from our third-party reviewers.
[03:27:31.710 --> 03:27:34.072]  And again, those reviews are real people.
[03:27:34.132 --> 03:27:36.353]  We don't sit there and create fake reviews.
[03:27:36.373 --> 03:27:38.054]  They're all verified, vetted,
[03:27:38.957 --> 03:27:43.140]  Most of them, the vast majority of them, 5 star for Caveman True Paleo Formula.
[03:27:44.500 --> 03:27:47.622]  And that also has free shipping and a huge 50% off.
[03:27:47.662 --> 03:27:51.665]  We've also got specials which are still going on, which won't be around for long.
[03:27:52.125 --> 03:27:54.026]  Vitamin Mineral Fusion, 50% off.
[03:27:54.446 --> 03:27:56.688]  Super Blue Fluoride Free Mouthwash, 50% off.
[03:27:56.708 --> 03:27:57.388]  And DNA Force, 25% off.
[03:28:00.882 --> 03:28:06.247]  Again with free shipping, Secret 12 a massive 50% off with free shipping.
[03:28:06.828 --> 03:28:21.782]  Don't forget, Brain Force Plus, the mainstream media, the verified libtards on Twitter had an absolute meltdown over that last weekend because they found an ad in which I had made a commercial for Brain Force Plus
[03:28:22.680 --> 03:28:25.962]  Six months ago, they found it and they're, oh my God, what's this?
[03:28:26.022 --> 03:28:27.142]  We've just discovered this!
[03:28:27.642 --> 03:28:28.743]  Yeah, six months old.
[03:28:29.343 --> 03:28:38.608]  God forbid I was advertising a nootropic product that's taken by like half the people in Silicon Valley, that's proven to help with cognitive functioning.
[03:28:39.008 --> 03:28:40.569]  Brain Force Plus.
[03:28:41.029 --> 03:28:47.572]  Nothing triggers them more than you stocking up on Brain Force Plus right now at InfoWarsStore.com.
[03:28:47.632 --> 03:28:51.634]  We're gonna talk about Barbie's first hijab after the break.
[03:28:53.789 --> 03:28:56.230]  Breakthroughtoinfowars.com now, go away.
[03:29:03.624 --> 03:29:13.452]  Before we even had civilization 6,000 years ago, humans communicated through the clothing that they wore, the society they were part of, what class they were from.
[03:29:14.293 --> 03:29:23.660]  And today we see the leftists, the globalists, controlling fashion, controlling culture through Hollywood and through their media systems.
[03:29:24.060 --> 03:29:27.023]  But more and more there is a rebellion against that system.
[03:29:27.603 --> 03:29:37.310]  Clothing is a statement, and it's essential to make that statement by wearing your colors loud and proud, just like I do when I'm out on the streets of America.
[03:29:37.771 --> 03:29:42.975]  So right now, folks, we're going to debut some new shirts and also some of the classics from the Infowars store.
[03:29:44.035 --> 03:29:45.756]  This is one of our newest shirts.
[03:29:45.816 --> 03:29:46.757]  It's a limited edition.
[03:29:47.317 --> 03:29:49.298]  I'm calling it InfoWars In Your Face.
[03:29:49.558 --> 03:29:56.262]  It's a navy blue shirt, really high quality, feels great, fits great, with a big red InfoWars.com right in the center.
[03:29:56.603 --> 03:30:00.765]  On the shoulder, InfoWars.com and an American flag on a blue background.
[03:30:01.025 --> 03:30:08.607]  And remember, WikiLeaks shows that organizations like CNN are owned by foreign multinational corporations, hell-bent on enslaving this country.
[03:30:08.907 --> 03:30:17.729]  So when you expose them as fake news, you're doing your patriotic duty, and you're exercising your First Amendment in defiance of their bullying, garbage, and tyranny.
[03:30:18.129 --> 03:30:22.290]  And on the back, InfoWars.com is the standard of real news.
[03:30:22.791 --> 03:30:23.891]  And of course, this classic?
[03:30:24.611 --> 03:30:25.192]  Says it all.
[03:30:25.312 --> 03:30:26.192]  Need I say more?
[03:30:26.693 --> 03:30:28.294]  You want to have a political message out there?
[03:30:28.334 --> 03:30:34.099]  You want to state the facts of Americana and stand against the horrors we've seen in Russia, China, North Korea, Venezuela?
[03:30:34.439 --> 03:30:37.522]  Then this is the shirt for you at infowarestore.com.
[03:30:37.962 --> 03:30:43.547]  Now, if you want to be a little bit more low-key, this is a brand new shirt, hot off the press, the same great fabric.
[03:30:44.267 --> 03:30:46.609]  That's Info Wars with an American flag.
[03:30:46.910 --> 03:30:55.298]  This is more stealth if you just want to basically reach out to other fellow travelers that are awake to the worldwide revolution against the globalists.
[03:30:55.578 --> 03:30:59.142]  And this shirt, The Spirit of 1776, is a great addition to do just that.
[03:30:59.962 --> 03:31:09.433]  At InfoWarsStore.com, we've got more than 15 versions of different Molon Lambe or Come and Take It in good old-fashioned English t-shirts.
[03:31:09.573 --> 03:31:12.076]  And right here on the back, the good old Don't Tread on Me.
[03:31:12.437 --> 03:31:13.538]  InfoWars.com.
[03:31:13.558 --> 03:31:14.058]  Spread the word.
[03:31:14.799 --> 03:31:15.920]  I designed this baby.
[03:31:15.980 --> 03:31:18.402]  It's an AK-47 saying, come and take it.
[03:31:18.803 --> 03:31:23.046]  And then, the right of the people to keep and bear arms shall not be infringed.
[03:31:23.447 --> 03:31:27.270]  The Second Amendment is the type that fills up the image of the firearm.
[03:31:27.710 --> 03:31:30.433]  This shirt is the second oldest shirt in our arsenal.
[03:31:30.453 --> 03:31:31.814]  It's been around about 19 years.
[03:31:32.435 --> 03:31:36.038]  It's the classic InfoWars tyranny response team shirt.
[03:31:36.318 --> 03:31:39.401]  And of course, we've seen the NFL taking a knee
[03:31:40.321 --> 03:31:43.903]  Uh, during the national anthem to basically piss on the American flag.
[03:31:44.623 --> 03:31:45.504]  That's disrespectful.
[03:31:45.544 --> 03:31:49.545]  But when you fly the American flag upside down and explain under U.S.
[03:31:49.625 --> 03:31:57.089]  code that the country is under crisis, it's a symbol of respect for the nation and the flag to point out the country is in crisis.
[03:31:57.469 --> 03:31:58.929]  Our republic is in distress.
[03:31:59.390 --> 03:31:59.850]  Ask me why.
[03:32:00.530 --> 03:32:02.432]  This baby is a classic year-round.
[03:32:02.592 --> 03:32:08.137]  Good old camouflage with the Dayglo orange hunting, don't tread on me, Info Wars.
[03:32:08.578 --> 03:32:10.059]  Oh, and this is my birthday suit.
[03:32:10.139 --> 03:32:13.122]  Mama gave me this one, so I guess I better go out and put another shirt on.
[03:32:13.562 --> 03:32:15.724]  I call this the Patriot Rock and Roll shirt.
[03:32:16.345 --> 03:32:18.587]  I think the image tells you what it's all about.
[03:32:19.287 --> 03:32:20.068]  It's all about freedom.
[03:32:20.108 --> 03:32:21.450]  It's all about rugged individualism.
[03:32:21.990 --> 03:32:22.891]  Resist Tyranny.
[03:32:23.532 --> 03:32:24.533]  Made in America.
[03:32:24.553 --> 03:32:24.533]  1776.
[03:32:25.054 --> 03:32:28.257]  And I've been showing you the fronts of these great shirts.
[03:32:28.477 --> 03:32:29.439]  The backs are really cool.
[03:32:29.799 --> 03:32:30.460]  Look at that back.
[03:32:30.520 --> 03:32:31.441]  That is pure Americara.
[03:32:32.662 --> 03:32:37.823]  And I almost forgot, we've got dozens and dozens of great limited edition ball caps available.
[03:32:37.923 --> 03:32:38.603]  The Dayglo.
[03:32:39.123 --> 03:32:43.244]  Perfect when you're out jogging or out walking the dog, down the road.
[03:32:43.364 --> 03:32:44.984]  This is my favorite ball cap.
[03:32:45.364 --> 03:32:46.664]  Over 20 ball caps we've put out.
[03:32:46.684 --> 03:32:47.965]  It's got the nice patch.
[03:32:48.305 --> 03:32:49.345]  Infowars.com.
[03:32:49.585 --> 03:32:50.465]  The Don't Tread On Me.
[03:32:50.725 --> 03:32:54.146]  This, my friends, is the ball cap that I wear when I'm out and about in town.
[03:32:54.566 --> 03:32:56.146]  The crew absolutely loves it as well.
[03:32:56.406 --> 03:33:00.887]  Thank you all for your support and check out the amazing Liberty Apparel at InfowarsStore.com.
[03:33:05.663 --> 03:33:09.806]  You're listening to the Alex Jones Show.
[03:33:19.733 --> 03:33:26.358]  Live from the Infowars.com studios, you're listening to the Alex Jones Show.
