[00:00:10.775 --> 00:00:11.556]  Big Brother.
[03:29:29.775 --> 03:29:31.396]  This is big breaking news.
[03:29:31.836 --> 03:29:37.298]  Because if that's the case, it shows a real mold's gotten in because he's positioning the overthrow of the president.
[03:29:38.458 --> 03:29:41.119]  We're on the march, the empire's on the run.
[03:29:41.439 --> 03:29:43.600]  Alex Jones and the GCN Radio Network.
[03:30:08.618 --> 03:30:15.222]  We've got great air filters, great water filters, great non-GMO heirloom seeds, great books, great films, great Patriot apparel to meet like-minded people.
[03:30:15.442 --> 03:30:17.823]  And we've got a new humongoid sale.
[03:30:17.983 --> 03:30:21.305]  Not the number of things that are on massive sale, but on what's on sale.
[03:30:21.445 --> 03:30:23.606]  Out for months, not been on sale for months and months.
[03:30:23.646 --> 03:30:28.329]  We've never offered Super Mel Vitality non-concentrated herbs, cold-pressed.
[03:30:28.469 --> 03:30:31.230]  Super Mel Vitality, 57% off.
[03:30:31.350 --> 03:30:35.553]  It's never been the price it is right now, with 3,596 reviews, 4.6 reviews total by third-party sites.
[03:30:38.454 --> 03:30:39.274]  Unprecedented.
[03:30:39.354 --> 03:30:40.435]  And it's cold-pressed.
[03:30:40.575 --> 03:30:42.496]  That's why super mayo is so different.
[03:30:42.516 --> 03:30:50.880]  People say, well, I know these compounds work, because it's admitted in science, and these are other, what you sell, they, BuzzFeed said, it's like, it's already best-selling stuff, it's been certified as, you know, healthy and good forever.
[03:30:50.920 --> 03:30:52.100]  Why, these aren't anything new.
[03:30:52.140 --> 03:30:56.162]  Because, why do something new when you can have the oldest and best, but cold-pressed?
[03:30:56.182 --> 03:30:56.242]  Duh.
[03:30:56.382 --> 03:30:56.762]  Duh.
[03:31:03.601 --> 03:31:07.142]  It's Paul Joseph Watson and the t-shirt has finally arrived.
[03:31:07.603 --> 03:31:13.645]  Nothing triggers safe space snowflakes more than this slogan and my face.
[03:31:13.885 --> 03:31:16.846]  It is the new t-shirt from InfoWarsStore.com.
[03:31:17.226 --> 03:31:20.227]  Conservatism is the new counterculture.
[03:31:20.427 --> 03:31:23.869]  You've seen how much this triggers the safe space snowflakes.
[03:31:24.209 --> 03:31:24.669]  The left
[03:31:25.009 --> 03:31:25.950]  ...controls culture.
[03:31:25.990 --> 03:31:26.970]  They control art.
[03:31:27.030 --> 03:31:28.251]  They control entertainment.
[03:31:28.551 --> 03:31:35.634]  They have the complete monopoly on culture, which is why conservatism is the new counterculture.
[03:31:35.694 --> 03:31:38.095]  We are striking back in the culture war.
[03:31:38.576 --> 03:31:42.438]  This triggers snowflakes like nothing you've ever seen in your life.
[03:31:42.498 --> 03:31:50.581]  You've seen how much they absolutely hate the image of my face and that particular slogan, conservatism is the new counterculture.
[03:31:50.822 --> 03:31:53.523]  This t-shirt is not only a conversation starter,
[03:31:53.923 --> 03:31:57.064]  It will trigger the holy hell out of leftists.
[03:31:57.144 --> 03:31:58.845]  It will make me incredibly happy.
[03:31:59.005 --> 03:32:00.185]  It's available right now.
[03:32:00.486 --> 03:32:03.046]  Get yours at infowarsstore.com.
[03:32:03.447 --> 03:32:12.130]  Hey, did you know that you can now preserve your own food for up to 25 years and still maintain its nutrition and flavor?
[03:32:12.210 --> 03:32:12.670]  That's right.
[03:32:12.730 --> 03:32:17.692]  Now's the time to build your own food storage with Harvest Right's freeze dryers.
[03:32:17.992 --> 03:32:24.457]  Go to Infowarsstore.com to learn more and check out this innovative and smart technology that's easy to use.
[03:32:24.657 --> 03:32:31.963]  And let me tell you something, it is perfect for freeze-drying fruits, vegetables, meats, dairy products, desserts, and entire meals.
[03:32:32.244 --> 03:32:32.444]  Woo!
[03:32:32.504 --> 03:32:33.424]  That's what I'm talking about.
[03:32:33.525 --> 03:32:40.230]  And when compared to traditional methods of preservation, like canning or dehydrating, you know, like what you get at the grocery store,
[03:32:40.370 --> 03:32:42.132]  There is no comparison.
[03:32:42.272 --> 03:32:51.501]  Harvest Right freeze dryers retain 97% of the food's taste, color, and nutritional value and have a shelf life of up to 25 years.
[03:32:51.861 --> 03:32:55.185]  Now that's what I call the miracle of food preservation.
[03:32:55.305 --> 03:32:59.269]  Harvest Right is truly the world's best, most affordable freeze dryer.
[03:32:59.409 --> 03:33:00.330]  So what are you waiting for?
[03:33:00.490 --> 03:33:03.073]  Check it out right now at infowarsstore.com.
[03:33:14.167 --> 03:33:18.932]  Live from the InfoWars.com studios, it's Alex Jones.
[03:33:21.254 --> 03:33:23.556]  Emperor Jones has left the studio.
[03:33:23.897 --> 03:33:26.859]  Darth Troya has now taken over the broadcast.
[03:33:28.041 --> 03:33:30.162]  I'm joined by Jedi Knight Jack Posobiec.
[03:33:30.302 --> 03:33:39.346]  We're going to get back to our caller Josh who had a story on General Kelly and some potential collusion with the feds to try to perhaps rig the election.
[03:33:39.926 --> 03:33:42.127]  It's okay when Obama says it, Trump's not allowed to say it though.
[03:33:42.367 --> 03:33:45.749]  But before we get to that, I have to tell you about Infowarsstore.com.
[03:33:46.029 --> 03:33:50.771]  We've got a lot of specials going on right now, specifically on the caveman formula.
[03:33:51.451 --> 03:34:06.517]  Bone broth is a really trending hot item right now in nutrition, in power lifting, and we've got the Caveman True Paleo Bone Broth Formula right now, 50% off retail at InfoWarsStore.com.
[03:34:06.537 --> 03:34:11.159]  50% off the Caveman Formula at InfoWarsStore.com right now.
[03:34:11.219 --> 03:34:12.580]  This is a limited time offer.
[03:34:13.379 --> 03:34:14.580]  Two flavors of Caveman.
[03:34:15.000 --> 03:34:19.764]  The original chocolate flavor, and we have the new strawberry flavor as well.
[03:34:19.784 --> 03:34:21.525]  That one's been out for about a month or so.
[03:34:22.165 --> 03:34:23.747]  Take advantage of this special.
[03:34:24.307 --> 03:34:24.727]  50% off.
[03:34:24.767 --> 03:34:26.629]  That's a two-for-one deal.
[03:34:26.649 --> 03:34:27.870]  50% off.
[03:34:28.010 --> 03:34:30.712]  This is a product that I use, well, every day.
[03:34:30.772 --> 03:34:32.793]  After I work out, I always make a Caveman shake.
[03:34:33.354 --> 03:34:41.460]  You know, I do put a banana in there, but after seeing what happened on the college campus, apparently I can't use bananas anymore because that's considered a racist thing to eat a banana.
[03:34:42.080 --> 03:34:43.622]  But, there's other specials.
[03:34:43.642 --> 03:34:45.944]  57% off Super Male Vitality.
[03:34:45.964 --> 03:34:48.086]  I mean, these specials are ridiculous.
[03:34:48.127 --> 03:34:49.448]  This is the Labor Day special.
[03:34:50.389 --> 03:34:53.252]  57% off Super Male Vitality.
[03:34:53.272 --> 03:34:53.933]  A great product.
[03:34:53.953 --> 03:34:56.415]  Another product that I use every day.
[03:34:57.256 --> 03:34:58.717]  So go to InfoWarsTore.com.
[03:34:59.137 --> 03:35:02.158]  I promise that you will find something on that store.
[03:35:02.218 --> 03:35:03.859]  The store, I don't know how many items.
[03:35:03.899 --> 03:35:05.400]  We should probably do like an item check.
[03:35:05.420 --> 03:35:08.081]  We've got hundreds of items at the InfoWarsTore now.
[03:35:08.481 --> 03:35:09.582]  InfoWarsTore.com.
[03:35:09.602 --> 03:35:10.903]  You're gonna find something that you like.
[03:35:10.943 --> 03:35:15.505]  Emergency food, water filters, all types of supplements, hats, t-shirts.
[03:35:16.085 --> 03:35:17.546]  It's just truly
[03:35:18.306 --> 03:35:23.869]  A great store to fund what we do here at InfoWars, and we are now expanding our broadcast.
[03:35:23.929 --> 03:35:28.132]  Ten hours a day, next week, we will be live every day.
[03:35:28.332 --> 03:35:37.437]  Great guests, great hosts, powerful information, powerful clips, and it's all because of you going to InfoWarsStore.com and supporting this broadcast.
[03:35:37.477 --> 03:35:41.459]  InfoWarsStore.com, 50% off Caveman, 57% off Supermail Vitality.
[03:35:41.780 --> 03:35:43.100]  Take advantage of all of our specials.
[03:35:43.180 --> 03:35:43.561]  All right, guys.
[03:35:44.221 --> 03:35:46.062]  So let's get back to our caller Josh.
[03:35:46.202 --> 03:35:50.043]  Do we have the story that he was talking about ready to go?
[03:35:50.844 --> 03:35:53.325]  Let's go back to Josh, and I'll have the crew pull up that story.
[03:35:53.345 --> 03:35:59.587]  So Josh, what did you discover with this story, and what do you think the angle is here that Kelly was using?
[03:36:01.048 --> 03:36:08.871]  Well, I know, you know, Trump right now, he's surrounded by mainly, you know, Democrats and generals, which is, you know, kind of unfortunate in some ways.
[03:36:08.971 --> 03:36:12.633]  And we all know that McMaster is a, you know, deep state operative basically, but
[03:36:13.055 --> 03:36:22.337]  With Kelly, I've kind of been on the fence with him, but I found this article from June 6th, and it was the only article I saw that even mentioned this, but I'm just going to quote from the article here.
[03:36:22.357 --> 03:36:38.720]  It says, Kelly told the Senate Homeland Security and Governmental Affairs Committee on June 6th that despite pushback he's received from state and local election officials, as well as, quote, many members of Congress, he would support the designation put in place by predecessor Jay Johnson.
[03:36:41.087 --> 03:36:43.188]  So I thought that was pretty shocking when I read that.
[03:36:44.289 --> 03:36:47.611]  Well, I'd like to read it for myself, if we could have the crew pull it up here.
[03:36:48.011 --> 03:37:00.259]  And we'll get Posobiec's take on this too, because it sounds to me like it's just a thing where General Kelly is just kind of going along with what's already been there, and he just decided not to take up this fight.
[03:37:00.800 --> 03:37:02.040]  We'll try to get more information on this.
[03:37:02.060 --> 03:37:04.022]  In fact, if you guys could actually just print me this story.
[03:37:04.442 --> 03:37:06.083]  Jack, what's your first reaction to this?
[03:37:09.625 --> 03:37:16.870]  Just going back to what I saw in terms of the original Department of Homeland Security, Jay Johnson, when he ruled on this is, number one, I agree with you.
[03:37:17.410 --> 03:37:23.855]  So Kelly did not spend enough time at the department to really dig into these issues, to really get into what was going on.
[03:37:23.935 --> 03:37:29.698]  So the first thing he did, you know, he was obviously making a lot of choices on Southern border wall, making a lot of decisions there.
[03:37:29.758 --> 03:37:32.300]  That was the focus on border security on the South.
[03:37:32.680 --> 03:37:35.982]  This other stuff that was going on, he didn't really change what was happening in
[03:37:37.163 --> 03:37:52.429]  With Department of Homeland Security policy, but at the same time, this ruling that Johnson is putting out, it lays the groundwork from a legal perspective for them to come in from the Department of Homeland Security and essentially federalize our voting systems.
[03:37:52.449 --> 03:37:57.331]  Now the voting system back in 2012, you and I talked about this almost every day when I would come on the show.
[03:37:57.371 --> 03:38:01.373]  We talked about how easy it is to manipulate these electronic voting machines.
[03:38:01.513 --> 03:38:01.733]  Right.
[03:38:01.793 --> 03:38:16.966]  And now they're trying to take that vulnerability and turn it around and say, oh no, no, no, it's the Russians who are attacking the machines based on like some blanket statement that somebody made somewhere and they then federalize it.
[03:38:17.006 --> 03:38:27.054]  Well, if you're federalizing this electronic voting process, that opens up so many opportunities for disenfranchisement, so many opportunities for just shenanigans that are going on.
[03:38:27.074 --> 03:38:30.297]  And it takes the power away from the states to monitor their own elections.
[03:38:31.417 --> 03:38:33.378]  Yeah, we need to be going the opposite direction with this.
[03:38:33.578 --> 03:38:39.182]  The EU, as socialist as the EU is, they tried electronic voting and totally did away with it.
[03:38:39.222 --> 03:38:40.463]  They went back to the paper ballots.
[03:38:40.503 --> 03:38:41.223]  They said, you know what?
[03:38:41.483 --> 03:38:43.344]  There's too much at stake here.
[03:38:43.504 --> 03:38:44.865]  There's way too much to get rid of it.
[03:38:45.005 --> 03:38:45.786]  It's ridiculous!
[03:38:45.826 --> 03:38:47.787]  Like you said, I mean, there's all these reports.
[03:38:47.847 --> 03:38:48.968]  We've been talking about this.
[03:38:49.148 --> 03:38:49.908]  It's simple.
[03:38:49.968 --> 03:38:50.569]  It's obvious.
[03:38:50.609 --> 03:38:51.409]  It's common sense.
[03:38:51.749 --> 03:38:53.430]  Yes, this is an electronic machine.
[03:38:53.751 --> 03:38:54.771]  It can be hacked.
[03:38:55.171 --> 03:38:57.473]  And then you have all these hackers showing how they can do it.
[03:38:57.773 --> 03:39:00.675]  All these different news corporations showing you how they can do it.
[03:39:01.275 --> 03:39:08.258]  But I agree with, I think we're both kind of at the same consensus here, where it looks like Kelly just chose not to fight this battle, probably just left it there.
