[00:00:10.055 --> 00:00:10.816]  Big Brother.
[03:45:27.050 --> 03:45:27.810]  I said I'd shut up!
[03:45:28.731 --> 03:45:29.491]  But back to the script.
[03:45:29.851 --> 03:45:31.732]  Liquid Sunshine is what they call it.
[03:45:31.752 --> 03:45:32.493]  I love that name too.
[03:45:32.913 --> 03:45:34.954]  I will be using this product for two years now.
[03:45:35.254 --> 03:45:39.457]  It's wonderful out in the Pacific Northwest to get this Liquid Sunshine.
[03:45:39.497 --> 03:45:42.059]  Patrick, thank you for the support and for the review.
[03:45:42.119 --> 03:45:43.559]  You make it literally possible.
[03:45:44.600 --> 03:45:49.426]  Continuing with Silver Bullet, the highest quality, 30 parts per million colloidal silver out there.
[03:45:49.946 --> 03:45:52.769]  Dale, should be called Magic Bullet.
[03:45:53.050 --> 03:45:56.614]  Oh my gosh, the listeners are so much smarter than me and I'm not being patronizing.
[03:45:57.134 --> 03:45:59.357]  I've been, that's what a Silver Bullet's supposed to be though.
[03:45:59.577 --> 03:46:02.839]  So, I've been using Silver Bullet Colloidal Silver for years now.
[03:46:03.179 --> 03:46:05.281]  This was the first product I purchased from Inforestore.
[03:46:05.621 --> 03:46:11.485]  Whenever I feel the first traces of cold or sore throat coming on, a dose of Silver Bullet Colloidal Silver has always been in the dip before it starts.
[03:46:11.905 --> 03:46:17.649]  I've been giving it away for family and Christmas and birthdays since 2015 and it's worked for everyone.
[03:46:18.129 --> 03:46:24.534]  It has become an expected gift for our family and that's why we get you the best products because we want to repeat customers.
[03:46:24.794 --> 03:46:25.614]  It's all a win-win.
[03:46:25.775 --> 03:46:26.655]  That's an awesome review.
[03:46:26.715 --> 03:46:29.497]  Thank you, Dale, for your support and for what you've done for your family.
[03:46:29.917 --> 03:46:31.978]  We've only got 20 seconds left, folks.
[03:46:32.038 --> 03:46:34.999]  I can't get to all the other Silver Bullet reviews, the Cayman reviews.
[03:46:35.019 --> 03:46:36.200]  They're all five-star.
[03:46:36.440 --> 03:46:41.802]  They talk about the meal replacement, how great it is, how it blows them away post-workout, pre-workout.
[03:46:42.442 --> 03:46:45.723]  Taste, you know, okay, they say, but it's the results that really matter.
[03:46:46.024 --> 03:46:47.824]  Best post-workout ever is what Andrew says.
[03:46:48.124 --> 03:46:51.646]  Find it all, folks, at m4warsstore.com or m4warslife.com.
[03:46:51.666 --> 03:46:56.808]  You can't lose because you're funding the second American Revolution, and I salute you all!
[03:47:04.899 --> 03:47:07.507]  You're listening to The Alex Jones Show.
[03:47:26.653 --> 03:47:28.815]  Waging war on corruption.
[03:47:29.275 --> 03:47:38.802]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[03:47:38.842 --> 03:47:39.802]  Jack Pasovic here.
[03:47:40.423 --> 03:47:43.645]  Big fourth hour today, breaking down everything.
[03:47:44.548 --> 03:47:57.234]  President Trump finishing up a great speech today, telling us all about the absolute and utter turnaround in American foreign policy following the disaster of Barack Obama.
[03:47:57.254 --> 03:48:00.816]  He's now giving that statement right now, explaining that America is back.
[03:48:01.216 --> 03:48:05.819]  The United States of America has retained its position in the United States.
[03:48:05.899 --> 03:48:07.099]  It's standing in the United States.
[03:48:07.379 --> 03:48:11.701]  He's there giving an excellent speech today, letting everyone know
[03:48:13.358 --> 03:48:14.918]  The amazing work that he's doing.
[03:48:14.958 --> 03:48:17.279]  Now, somebody sent me a text message during the break.
[03:48:17.299 --> 03:48:33.482]  They said, Jack, how much do you want to bet that the first question the media asks him after, you know, he's talking about all of the accomplishments that he's made and talking about all of the things that he's doing on behalf of the country around the world, and how much do you want to bet the first question any reporter asks is going to be about Roy Moore?
[03:48:33.502 --> 03:48:37.043]  And I wrote back, you should drink every time that they say Roy Moore.
[03:48:37.083 --> 03:48:39.143]  Because you know, that's what the media is, right?
[03:48:39.972 --> 03:48:41.833]  President Trump didn't endorse Roy Moore.
[03:48:42.213 --> 03:48:44.175]  President Trump didn't campaign for Roy Moore.
[03:48:44.735 --> 03:48:46.196]  Uh, he actually campaigned for the other guy.
[03:48:46.216 --> 03:48:48.257]  I went to the rally, uh, myself personally.
[03:48:48.277 --> 03:48:50.478]  He campaigned for Larr- er, Lar- what's the guy's name?
[03:48:50.518 --> 03:48:50.858]  Larry?
[03:48:51.039 --> 03:48:51.339]  Larry?
[03:48:51.479 --> 03:48:52.039]  Larry Strange?
[03:48:52.339 --> 03:48:52.880]  Larry Strange?
[03:48:53.740 --> 03:48:54.320]  Larry Strange.
[03:48:54.340 --> 03:48:55.041]  Larry Strange, yeah.
[03:48:56.102 --> 03:48:57.442]  And, uh, I couldn't even remember the guy's name.
[03:48:57.462 --> 03:48:58.443]  I just remember he was strange.
[03:48:58.543 --> 03:48:58.923]  Big guy.
[03:48:59.003 --> 03:48:59.363]  Big guy.
[03:48:59.383 --> 03:49:00.024]  Big- oh, Luther!
[03:49:00.084 --> 03:49:00.644]  No, Luther!
[03:49:00.724 --> 03:49:01.425]  Luther Strange.
[03:49:02.625 --> 03:49:03.606]  It was Luther Strange.
[03:49:03.666 --> 03:49:04.426]  Right, Big Luther.
[03:49:04.807 --> 03:49:05.487]  Right, Big Luther.
[03:49:05.507 --> 03:49:06.388]  See, you can't even remember the guy.
[03:49:06.408 --> 03:49:06.928]  It's forgetful.
[03:49:07.942 --> 03:49:08.703]  But, forgettable.
[03:49:09.143 --> 03:49:18.211]  But, what I also want to point out though, is that the President arrives back to the United States, back to Washington D.C., and he's under attack.
[03:49:18.952 --> 03:49:30.341]  He's under attack by Robert Mueller, and it's now been revealed, and this is actually breaking news today, it's actually completely exposed now as nothing but a partisan witch hunt.
[03:49:30.782 --> 03:49:32.363]  Because David Brock
[03:49:33.058 --> 03:49:43.570]  As we all know, who is essentially an agent of George Soros here in this country, is going to be starting a new super PAC project to support Mueller.
[03:49:43.971 --> 03:49:45.312]  Now think about that for a second.
[03:49:46.654 --> 03:49:52.741]  Mueller is supposed to be objectively investigating any issue of collusion with Russia, right?
[03:49:53.069 --> 03:49:57.273]  This is supposed to be a non-partisan... Oh, goodness, look at that picture of David Brock.
[03:49:57.333 --> 03:49:58.915]  Just, just, just, just look at that.
[03:49:58.935 --> 03:50:00.216]  I don't even, I, guys, I can't even look at it.
[03:50:00.236 --> 03:50:00.916]  You gotta take it away.
[03:50:01.257 --> 03:50:01.957]  You gotta take it away.
[03:50:01.977 --> 03:50:03.199]  I can't, I can't look at it.
[03:50:03.279 --> 03:50:03.939]  I can't look at it.
[03:50:04.219 --> 03:50:11.046]  So, so David Brock, he's, he's paying this, or he's using the Super PAC money to now promote
[03:50:12.708 --> 03:50:17.393]  The Mueller investigation to promote Mueller's efforts like it's some kind of political campaign.
[03:50:17.833 --> 03:50:20.656]  So can super PAC money be used?
[03:50:21.056 --> 03:50:23.138]  They're talking about running social media ads.
[03:50:23.439 --> 03:50:32.768]  They're talking about organizing grassroots volunteers for I don't even know what to support Mueller as if Mueller is running for president or running for something.
[03:50:33.028 --> 03:50:36.652]  Well, essentially what they're going to be doing is completely perverting
[03:50:37.549 --> 03:50:37.949]  We're good to go.
[03:51:01.155 --> 03:51:01.375]  Right?
[03:51:02.156 --> 03:51:09.862]  Political operatives in the entire country, David Brock, who has trouble paying his taxes, and put him, tie him with Robert Mueller.
[03:51:09.922 --> 03:51:19.769]  This shows quite clearly that Robert Mueller's investigation is nothing than what the president stated himself, other than a partisan witch hunt designed to take him out.
[03:51:19.789 --> 03:51:22.892]  This is a really, really bad move by the Democrats.
[03:51:23.492 --> 03:51:29.797]  At this, up until this point, Mueller, we know that there had been some talk of him investigating Tony Podesta, also going after
[03:51:30.497 --> 03:51:34.180]  Um, Paul Manafort filing charges a few weeks ago.
[03:51:34.500 --> 03:51:40.065]  My sources have told me that Tony Podesta, who had committed the same infraction as
[03:51:41.101 --> 03:51:58.668]  As Manafort, however, Podesta, my sources are telling me, is working as a cooperating witness, possibly to avoid prosecution himself, but is working at a deal and has stepped down as CEO of the Podesta Group, as well as one of his top staffers there is also stepping down.
[03:51:58.988 --> 03:52:04.791]  So it remains to be seen whether he pleads guilty in a similar way as George Papadopoulos.
[03:52:05.131 --> 03:52:11.715]  But it has now been completely exposed that it is nothing other than a partisan witch hunt, which is what president told us, told us from the start.
[03:52:12.095 --> 03:52:21.041]  Why would this far left, alt left, you would even say, media group, this political group, be supporting the investigation?
[03:52:21.221 --> 03:52:23.743]  So it's clearly shown that Mueller is nothing but an arm
[03:52:24.363 --> 03:52:25.023]  Yeah, absolutely.
[03:52:40.169 --> 03:52:49.476]  An investigation, getting involved in the investigative process in terms of advertising, certainly sounds like it's being done to poison the well of public opinion.
[03:52:50.076 --> 03:53:04.806]  So talking about poisoning the well of public opinion, I want to talk about, right before we end the show today, or end this hour I should say, before War Room comes up right after me with the great Owen Shoyer, is the Poland Independence Day March, which was held last week, November 11th.
[03:53:05.307 --> 03:53:07.988]  Now Poland was not a country 99 years ago.
[03:53:09.153 --> 03:53:16.145]  Poland did not get its independence until after World War I. Poland was essentially taken over and occupied.
[03:53:17.168 --> 03:53:23.630]  Then again, Poland was occupied by both the Nazis and the Communists during World War II in the year of 1939.
[03:53:24.851 --> 03:53:35.134]  So Poland, rightfully so, wants to hold a huge Independence Day parade because they still remember what it was like to not have a country within living memory.
[03:53:35.354 --> 03:53:39.756]  So of those 99 years they celebrated on November 11th, really only about 50 of them
[03:53:40.516 --> 03:53:41.336]  We're good to go.
[03:54:10.672 --> 03:54:13.093]  These are just regular Polish people.
[03:54:13.113 --> 03:54:22.438]  I was just there in Warsaw back in July, going there and celebrating their country, celebrating their National Day, the same way in the United States we have Independence Day parades.
[03:54:23.198 --> 03:54:29.981]  There is the President of Poland is marching with Polish soldiers on doing a review for Independence Day.
[03:54:30.001 --> 03:54:34.644]  Obviously, it's very cold, so they've got some fires lit for warmth.
[03:54:35.584 --> 03:54:37.425]  Again, Independence Day parade, right?
[03:54:38.692 --> 03:54:52.095]  Not anything to do with far extremism whatsoever, simply standing up for themselves, standing up for their country in terms of the Independence Day.
[03:54:52.635 --> 03:55:08.298]  But the mainstream media decided that because, well, there was this one group that showed up, and this one group had a couple signs that were held up that said, you know, and they even admitted that this group didn't even come from Poland, that they came from places like Germany, that they came in
[03:55:09.207 --> 03:55:14.709]  And we're holding up neo-Nazi type signs that the entire parade itself was a Nazi parade.
[03:55:15.209 --> 03:55:21.711]  And then they said that they were holding up signs that said they were called pray for an Islamic holocaust.
[03:55:22.171 --> 03:55:27.572]  Well I went through myself and looked at all the footage and I couldn't find anyone holding up a sign that said pray for Islamic holocaust.
[03:55:27.612 --> 03:55:32.974]  But the Washington Post said right in its headline that that's what the people of the parade were marching behind that banner.
[03:55:33.494 --> 03:55:37.238]  So I went around and around and I was looking for it and then one of my sources in Poland reached out to me.
[03:55:37.258 --> 03:55:41.622]  I was there in July, met a lot of people, going back there, planning to go back there soon.
[03:55:42.802 --> 03:55:46.364]  And someone said, uh, well, Jack, that's because it wasn't there.
