[00:00:10.051 --> 00:00:11.171]  Big Brother.
[03:31:09.627 --> 03:31:18.915]  The Aztecs, as they began to build up, did more and more, but as they collapsed, that's when they started doing tens of thousands of sacrifices a year per city.
[03:31:18.915 --> 03:31:19.695]  That's the same thing.
[03:31:19.695 --> 03:31:28.363]  As Satanism collapses, which it is now, it's going to up the raping, up the sacrifice, up the murder, believing that that will sustain it.
[03:31:28.363 --> 03:31:30.645]  So that's why we're seeing a ramping up of the killing of children.
[03:31:32.694 --> 03:31:37.877]  You're 100% right about that, Alex, and that's not the fault of the Truth Movement, that's the fault of these demons.
[03:31:37.877 --> 03:31:44.562]  And we have to get these demons out of office, and we have to get these demons out of power, in order to save the children.
[03:31:44.562 --> 03:31:54.248]  Are there any estimates, because I know most of them just want to rape and abuse and dumb down, that's how they suck energy, but Alistair Crowley killed his own son, that's why he's so respected, because he was in Spain on a mountaintop and killed him.
[03:31:54.248 --> 03:31:56.669]  He even bragged about it, that's why he's called the most evil man alive.
[03:31:56.669 --> 03:31:59.311]  Any estimate on how many kids they're killing?
[03:32:01.400 --> 03:32:12.786]  Well, we have no idea, but the vast majority... I mean, we have an idea of how many there are that go missing, and we have an idea of how many there are who go missing who are never seen again.
[03:32:12.786 --> 03:32:20.250]  The question is how many of them are murdered who are never put through the criminal justice system, because the criminal justice system is so corrupt.
[03:32:20.250 --> 03:32:23.412]  I was on the phone with a top state official in California, and he confirmed to me
[03:32:23.932 --> 03:32:27.833]  That they do not put out an Amber Alert if a foster care child goes missing.
[03:32:27.833 --> 03:32:44.819]  Meanwhile, I'm talking to parents of foster care children who are saying, you know, a family member saw this kid in a totally different state, in totally different clothes, in a shopping mall, being led around with other kids who they weren't related to, and this kid was taken away in a totally different state.
[03:32:44.819 --> 03:32:47.520]  And you know, it's predictive analytics that they use, too.
[03:32:47.520 --> 03:32:51.762]  Like in Minority Report, future crime, they say, oh, well, black people are more
[03:32:52.782 --> 03:32:55.844]  Susceptible to, you know, getting involved in crime.
[03:32:55.844 --> 03:32:57.745]  And so therefore we need to take their kids away.
[03:32:57.745 --> 03:32:59.086]  And it's a racist system.
[03:32:59.086 --> 03:33:03.368]  And then they put the kids into the foster care system and they don't put out an Amber Alert.
[03:33:03.368 --> 03:33:04.709]  This is the biggest thing ever.
[03:33:04.709 --> 03:33:09.852]  The FBI confirmed last week they're waiving background checks for the people keeping all these kids.
[03:33:09.852 --> 03:33:11.152]  That's totally illegal right there!
[03:33:11.152 --> 03:33:11.933]  That's total proof!
[03:33:13.582 --> 03:33:14.342]  Absolutely.
[03:33:14.342 --> 03:33:15.363]  Absolutely right.
[03:33:15.363 --> 03:33:20.064]  And Joe Biden said in the debate that he wants to send a social worker into everybody's homes.
[03:33:20.064 --> 03:33:23.885]  Joe Biden's extremely damaged daughter is a social worker.
[03:33:23.885 --> 03:33:27.606]  I mean, these are the kinds of people who are going in there and making the determinations about kids.
[03:33:27.606 --> 03:33:28.266]  But you know what I've done?
[03:33:28.266 --> 03:33:31.447]  Let's talk about how to stop them with Patrick Howley straight ahead.
[03:33:31.447 --> 03:33:33.387]  And I've got a few other news items I'm going to hit.
[03:33:33.387 --> 03:33:35.748]  My God, folks, this is a total dystopic takeover.
[03:33:35.748 --> 03:33:37.048]  The cult has us wearing masks.
[03:33:37.048 --> 03:33:37.929]  They have us locked down.
[03:33:37.929 --> 03:33:40.429]  They're going to send contact tracers in our houses next.
[03:33:40.429 --> 03:33:41.930]  It's already happening in Europe.
[03:33:41.930 --> 03:33:42.430]  Stay with us.
[03:33:45.262 --> 03:33:47.004]  The answer to 1984 is 1776.
[03:33:47.004 --> 03:33:50.206]  Infowars has been banned.
[03:33:50.206 --> 03:33:51.187]  Arrested.
[03:34:08.125 --> 03:34:10.886]  Attacked and threatened.
[03:34:10.886 --> 03:34:12.347]  Because we are effective.
[03:34:12.347 --> 03:34:16.029]  The Great Awakening is here.
[03:34:16.029 --> 03:34:18.330]  Go to band.video.
[03:34:18.330 --> 03:34:22.431]  Download the videos and share.
[03:34:22.431 --> 03:34:29.754]  Support the Information War at infowarestore.com.
[03:34:29.754 --> 03:34:31.475]  And never give up the fight.
[03:34:41.036 --> 03:34:42.451]  InfoWars.com
[03:34:44.995 --> 03:34:49.316]  All of the experts agree that getting proper sleep is the cornerstone of good health.
[03:34:49.316 --> 03:34:59.919]  It has been proven that a poor sleep schedule is linked with numerous health problems, including weight gain, memory issues, mood changes, poor concentration, and even a weakened immune system.
[03:34:59.919 --> 03:35:06.121]  Introducing RocketRest, the new product from our Dr. Jones Naturals line at InfowarsStore.com.
[03:35:06.121 --> 03:35:14.223]  The new RocketRest formula is loaded with the best natural ingredients to help not only improve your quality of sleep, but help you wake up feeling refreshed.
[03:35:14.663 --> 03:35:24.751]  Many competitors sleep formulas focus only on getting you to sleep, but Rocket Rest was specifically formulated to help you feel rested and ready to take on the next day.
[03:35:24.751 --> 03:35:32.578]  It uses a unique quick-release capsule system to ensure fast delivery of deep sleep support ingredients like melatonin and magnesium.
[03:35:32.578 --> 03:35:37.281]  Rocket Rest helps you fall asleep fast, stay asleep, and wake up feeling rested.
[03:35:37.281 --> 03:35:42.946]  So get the new Rocket Rest formula from Dr. Jones Naturals right now at InfoWarsStore.com.
[03:35:50.117 --> 03:35:51.298]  Granny Do-Right.
[03:35:51.298 --> 03:35:52.099]  Granny Do-Right.
[03:35:52.099 --> 03:35:53.060]  Thanks for holding her on the air.
[03:35:53.060 --> 03:35:53.780]  Go ahead.
[03:35:53.780 --> 03:35:54.301]  Hey, Alex.
[03:35:54.301 --> 03:35:56.903]  First of all, let me say I love your products.
[03:35:56.903 --> 03:36:07.612]  I am a granny, and for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[03:36:07.612 --> 03:36:13.618]  But since taking Eurex II for the last couple of years, my skin is just really gorgeous, actually.
[03:36:13.618 --> 03:36:14.639]  People think I'm 55 years old.
[03:36:16.900 --> 03:36:24.624]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do because I just thought it was a hopeless situation.
[03:36:24.624 --> 03:36:33.368]  But when I started taking it, I mean, it doesn't happen immediately, but you know, over a period of time, I started noticing, okay, you know, this is a ticket.
[03:36:33.368 --> 03:36:34.188]  This is working.
[03:36:34.188 --> 03:36:35.189]  This is wonderful.
[03:36:35.189 --> 03:36:39.731]  You know, I don't, I don't have to put on Dermablend anymore, you know?
[03:36:39.731 --> 03:36:44.373]  So anyway, it worked wonderfully and it really has totally cleared up my skin.
[03:36:46.249 --> 03:36:54.371]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[03:36:54.371 --> 03:37:02.233]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[03:37:02.233 --> 03:37:05.313]  That's why they've been massively expanding their services.
[03:37:05.313 --> 03:37:13.575]  So whether you have domains, or want to register a domain, or want help building a website, or want servers, or any other major service, they've got it all and they're expanding.
[03:37:13.755 --> 03:37:31.714]  And if you go to InfoWarsDomains.com and follow that link, you get all their services at the lowest price and 25% of your sign up for a new domain or a domain you move goes to fund the InfoWars and we get 5% as well for any servers or any other type of services that you get from them.
[03:37:31.934 --> 03:37:38.756]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[03:37:38.756 --> 03:37:43.178]  So, InfoWarsDomains.com, the revolution starts there!
[03:37:43.178 --> 03:37:48.540]  InfoWarsDomains.com, take action now!
[03:37:48.540 --> 03:38:00.664]  You're listening to the Alex Jones Show!
[03:38:00.664 --> 03:38:01.544]  Alright, final segment.
[03:38:02.307 --> 03:38:08.272]  Before the war room takes over the destroyer, and boy, he's got big General Flynn news that you do not want to miss.
[03:38:08.272 --> 03:38:09.633]  It's so vital to defeat these people.
[03:38:09.633 --> 03:38:11.795]  But Patrick Howley is a great Mexican journalist.
[03:38:11.795 --> 03:38:19.381]  He's written for Epoch Times, he's written for all the big publications, but he's off the leash, unchained, over at nationalfile.com.
[03:38:19.381 --> 03:38:24.385]  I could ask a lot of questions here in closing, but in the few minutes we have left, what else do you want to tell the audience about?
[03:38:24.385 --> 03:38:25.466]  What else do you want to get to, my friend?
[03:38:26.895 --> 03:38:29.999]  Alex, I want to first of all thank you for this amazing platform.
[03:38:29.999 --> 03:38:38.790]  I get recognized all over the country now when I travel around for telling the truth, and this is such an amazing opportunity to do so.
[03:38:38.790 --> 03:38:42.074]  We are right now in a period where we can go one of two different directions.
[03:38:42.074 --> 03:38:45.258]  We can either go in the direction of being masked by these demons forever,
[03:38:45.578 --> 03:38:54.827]  We can go in the direction of having our society locked down and we can go in the direction of surrendering forever and thinking that, well, Lucifer rules the world now and there's nothing we can do about it.
[03:38:54.827 --> 03:38:57.869]  Or we can realize that these people are idiots.
[03:38:57.869 --> 03:38:59.591]  These people are not very bright.
[03:38:59.591 --> 03:39:01.172]  These people are incompetent.
[03:39:01.172 --> 03:39:04.355]  These people are human traffickers who are doing horrible things to kids.
[03:39:04.355 --> 03:39:09.140]  This is relatively recent in terms of the amount of power that they've had.
[03:39:09.460 --> 03:39:14.344]  They have not had total power in the United States, and they continue to not have total power in the United States.
[03:39:14.344 --> 03:39:17.147]  We are going to fix our election systems, I guarantee you.
[03:39:17.147 --> 03:39:20.850]  Like in Georgia, like in Arizona, we are going to fix our election system.
[03:39:20.850 --> 03:39:23.272]  We are taking citizen- That's right, because that's the big no-no.
[03:39:23.272 --> 03:39:25.615]  We're not supposed to talk about this and get any attention now.
[03:39:25.615 --> 03:39:26.555]  Massive fraud.
[03:39:26.555 --> 03:39:29.238]  The Texas AG said total fraud was found.
[03:39:29.238 --> 03:39:30.359]  Arizona, everywhere.
[03:39:30.359 --> 03:39:31.199]  The fraud's coming out.
[03:39:31.199 --> 03:39:32.701]  We're passing laws to block it.
[03:39:32.701 --> 03:39:33.802]  They are crapping their britches.
[03:39:35.100 --> 03:39:40.204]  Absolutely right, and we are going to get these candidates in every single district who are real citizens.
[03:39:40.204 --> 03:39:46.268]  And I told one of the top people in the Republican Party, and he is freaking out after I told him this, I told him, you know what we're going to do?
[03:39:46.268 --> 03:39:48.190]  We're going to do a money ball situation.
[03:39:48.190 --> 03:39:53.614]  We are going to get guys who are very inexpensive compared to normal Republican candidates.
[03:39:53.934 --> 03:39:58.318]  We are going to get guys who know their district and women who know their district, okay?
