[00:00:10.023 --> 00:00:11.164]  Big Brother.
[03:50:04.496 --> 03:50:07.857]  Humanity, the soul of humanity is at stake here.
[03:50:07.857 --> 03:50:10.698]  It's time to wake up and it's time to rise up.
[03:50:10.698 --> 03:50:11.718]  Don't be complacent.
[03:50:11.718 --> 03:50:13.498]  This is World War III.
[03:50:13.498 --> 03:50:15.119]  This is the call of our generation.
[03:50:16.601 --> 03:50:35.636]  And I promise you, at the end of your days, when you're lying, when Rogan is lying on his deathbed, when he's 120, and he realizes that this platform was used to spread the truth to millions, tens of millions, hundreds of millions of people, that will be a good, good thing for him in his relationship with God, and for all of us.
[03:50:38.396 --> 03:50:40.057]  Beautifully said, Dr. Zelenko.
[03:50:40.057 --> 03:50:43.220]  Thank you so much, and God bless you, and we really appreciate you.
[03:50:43.220 --> 03:50:47.344]  Anytime you come back on to keep chronicling things, please join us.
[03:50:47.344 --> 03:50:49.085]  Have a great weekend.
[03:50:49.085 --> 03:50:49.585]  God bless you.
[03:50:49.585 --> 03:50:50.046]  Thank you.
[03:50:50.046 --> 03:50:50.506]  God bless you.
[03:50:50.506 --> 03:50:57.272]  Well, that was extremely powerful, and I was going to play a clip of some of these NBA players who are, like, more eloquent than I am.
[03:50:57.272 --> 03:51:03.717]  In fact, some of these NBA players are, like, one of these guys is, like, the most eloquent person I've ever heard speak on these shots and what's happening.
[03:51:04.818 --> 03:51:05.579]  I was going to get to that.
[03:51:05.579 --> 03:51:06.920]  We already played some a few days ago.
[03:51:06.920 --> 03:51:08.522]  There's more coming out.
[03:51:08.522 --> 03:51:09.944]  There's more.
[03:51:09.944 --> 03:51:14.328]  And I'm like, wow, these are definitely leaders we need.
[03:51:14.328 --> 03:51:15.490]  These should be senators.
[03:51:15.490 --> 03:51:17.252]  These should be presidents.
[03:51:17.252 --> 03:51:21.316]  Not because they're black, but because the way they lay it out is the best I've heard.
[03:51:21.316 --> 03:51:24.700]  So we've got Owen Schroeder about to take over in the war room.
[03:51:26.181 --> 03:51:31.645]  I'm going to come in here tomorrow with Dr. Fleming, who's going to be in studio with us doing a whole presentation.
[03:51:31.645 --> 03:51:36.429]  He's got all the documentation on how they're killing us and how it's premeditated and where it's all going and how to stop them.
[03:51:36.429 --> 03:51:40.532]  So we're going to be shooting from like 11 to 3 tomorrow.
[03:51:40.532 --> 03:51:42.534]  I look forward to air at 5 or so.
[03:51:42.534 --> 03:51:44.595]  Some people get mad when the Saturday shows don't happen at 5.
[03:51:44.595 --> 03:51:46.577]  Hey, it's a skeleton crew.
[03:51:48.285 --> 03:52:05.512]  We're doing it on our own then and you know by that we don't have like the satellites and all the other stuff and so we're gonna have him in studio and it's gonna be powerful and I'm gonna shoot some special reports tomorrow as well but I gotta tell you everything Zelenko said today was even more powerful than usual and we need to take
[03:52:06.232 --> 03:52:07.793]  This information turned into promos.
[03:52:07.793 --> 03:52:09.994]  We need to get it out.
[03:52:09.994 --> 03:52:12.315]  All of you that are taking clips out of the show, you know you are.
[03:52:12.315 --> 03:52:12.835]  Great job.
[03:52:12.835 --> 03:52:14.356]  The crew's doing a great job.
[03:52:14.356 --> 03:52:19.338]  And as long as I cannot get over revved and over focused here, we're going to win this thing.
[03:52:19.338 --> 03:52:22.820]  And yes, it's going to be rough, but it's going to get rough anyway.
[03:52:22.820 --> 03:52:25.101]  So you might as well just not, you know, lay down and let them
[03:52:26.553 --> 03:52:29.134]  Chew your guts out at their leisure, but give them one hell of a fight.
[03:52:29.134 --> 03:52:38.059]  And it's that process that's going to bring us into the future, spiritually and on the third dimension for our children and their children.
[03:52:38.059 --> 03:52:46.964]  But yes, I've had to come to grips with the fact that people have asked me with the news you've seen out there about default judgments and all this stuff and like, oh, how are you taking it?
[03:52:46.964 --> 03:52:47.845]  They want to shut you down.
[03:52:47.845 --> 03:52:50.186]  You don't get a jury trial.
[03:52:50.186 --> 03:52:53.608]  They're already injected millions of people with something that's designed to slowly kill them.
[03:52:55.339 --> 03:52:58.882]  I mean, I use the Star Trek, Rat the Con thing, because that's actually one of the better Star Treks.
[03:52:58.882 --> 03:53:00.444]  I don't like most Star Trek, but I like that one.
[03:53:00.444 --> 03:53:01.585]  I like some of the old 60s movies.
[03:53:01.585 --> 03:53:02.686]  Those are, you know, TV shows.
[03:53:02.686 --> 03:53:05.208]  I like the vintage stuff for comedy stuff.
[03:53:05.208 --> 03:53:06.890]  I love Captain Kirk, William Shatner.
[03:53:06.890 --> 03:53:13.496]  But Rat the Con, where Spock knows that when the bomb goes off, it's going to blow up the ship, their engines are out.
[03:53:14.156 --> 03:53:17.339]  And so he goes down there and kills himself to save everybody.
[03:53:17.339 --> 03:53:18.740]  Somebody's got to go in there and do it.
[03:53:18.740 --> 03:53:20.782]  And I'm not like Mr. Hero doing that.
[03:53:20.782 --> 03:53:23.505]  I'm not going to watch my kids sit there and get fed on by this.
[03:53:23.505 --> 03:53:29.310]  I'm not going to just roll over to this and then watch all these other men sit there and do nothing while this happens.
[03:53:29.310 --> 03:53:32.854]  I mean, I always thought I would go get other men to wake up and take action.
[03:53:32.854 --> 03:53:34.495]  And that's happened to a certain extent.
[03:53:34.495 --> 03:53:38.099]  But then more and more, I get pushed in a leadership position, which I don't even want.
[03:53:38.099 --> 03:53:38.779]  But I'll tell you this.
[03:53:40.069 --> 03:53:40.831]  I'm not backing down.
[03:53:40.831 --> 03:53:41.594]  I'm not shutting up.
[03:53:41.594 --> 03:53:46.669]  In fact, I'm stronger with all these attacks and these lies and the horrible things they've done to me that I won't even tell you on air.
[03:53:47.571 --> 03:53:48.791]  But it's painful.
[03:53:48.791 --> 03:53:53.072]  But man, those wounds literally took me up multiple levels.
[03:53:53.072 --> 03:53:54.953]  And I've got God's plan now.
[03:53:54.953 --> 03:53:57.493]  I've got a lot bigger eyeball on it than I used to.
[03:53:57.493 --> 03:54:02.674]  I always loved God, but now I've got a lot bigger understanding of it, and I just want to know more.
[03:54:02.674 --> 03:54:03.934]  But I also am fleshly.
[03:54:03.934 --> 03:54:15.417]  I don't like pain, and I don't like bad things happening, and I don't like physical things happening, and I don't like, you know, the horrible persecution that goes on against my family and things.
[03:54:16.621 --> 03:54:18.765]  That's okay because somebody's got to stand up against these people.
[03:54:18.765 --> 03:54:25.257]  And I know you as an audience of activists, you burn with that same desire for justice as I do and I love you and I want to thank you.
[03:54:26.343 --> 03:54:36.051]  For keeping us in attack formation, for keeping us on the attack against these bullies and this scum, and that they fear us and they hate us and they don't know what to do because we love God.
[03:54:36.051 --> 03:54:38.833]  So I don't attack these people because I hate them.
[03:54:38.833 --> 03:54:47.500]  I fight them because I love my family, to paraphrase the famous philosopher that said, we don't fight for the evil in front of us, we don't fight because we hate it, we fight because those of us
[03:54:49.181 --> 03:54:52.505]  That understand it, know that we have to fight for our children and others behind us.
[03:54:52.505 --> 03:54:54.968]  So we don't fight because of who we hate in front of us.
[03:54:54.968 --> 03:54:56.750]  We fight for those we love behind us.
[03:54:58.203 --> 03:54:59.124]  That's what it comes down to.
[03:54:59.124 --> 03:55:11.234]  So go to Infowarsstore.com, get a t-shirt, get a book, get a film, get our great sleep aid that's now back in stock, 50% off, down and out, which is even stronger than knockout, but it's in stock too, 50% off.
[03:55:11.234 --> 03:55:18.240]  And we've got all these other great products like the greens capsules from Sprouts that are so good for your body, so many vitamins and minerals, but also clean out your guts.
[03:55:18.240 --> 03:55:20.022]  It's going to sell out in a couple days.
[03:55:20.022 --> 03:55:24.706]  It's still 50% off, and that's what allows our operation to stay on air.
[03:55:24.706 --> 03:55:25.767]  But the most important thing,
[03:55:27.076 --> 03:55:33.024]  Is to continue to pray for the broadcast and to spread the word about the broadcast because that's the key currency I'm after.
[03:55:33.024 --> 03:55:36.448]  Is to reach new people and to reach out to new folks and you've changed the world doing it.
[03:55:36.448 --> 03:55:43.417]  You are the hardcore brigades of men, women, and children of every race, color, and creed who are one race with red blood that love God fighting these monsters.
[03:55:43.417 --> 03:55:45.059]  So we're gonna end the transmission.
[03:55:46.067 --> 03:55:48.929]  And play this Joe Rogan piece with the swearing cut out.
[03:55:48.929 --> 03:55:51.310]  It's not as powerful, but that's posted on his Instagram.
[03:55:51.310 --> 03:55:53.411]  If you want to see it, share it.
[03:55:53.411 --> 03:55:55.032]  And this is the American way.
[03:55:55.032 --> 03:55:56.593]  This is what it's all about.
[03:55:56.593 --> 03:56:01.035]  And we've got Joe to come, you know, almost completely into the light now.
[03:56:01.035 --> 03:56:03.716]  And others are as well, because they see how real this is.
[03:56:03.716 --> 03:56:06.137]  And they have the courage to fight.
[03:56:06.137 --> 03:56:06.998]  And so it's on.
[03:56:06.998 --> 03:56:08.379]  So thank you all for what you've done.
[03:56:08.379 --> 03:56:09.839]  You've changed the world.
[03:56:09.839 --> 03:56:11.740]  And the fight against tyranny has just begun.
[03:56:11.740 --> 03:56:12.661]  Here's the Joe Rogan piece.
[03:56:14.065 --> 03:56:18.624]  As soon as you give politicians power, any kind of power that didn't exist previously,
[03:56:19.853 --> 03:56:32.223]  If they can figure out a way to force you into carrying something that lets you enter businesses, or lets you do this, or lets businesses open, historically, they are not going to give that power up.
[03:56:32.223 --> 03:56:35.265]  They find new reasons to use it.
[03:56:35.265 --> 03:56:43.371]  We have to protect those freedoms at all costs, whether you agree with people's choices or not, because it is the foundation that this country was founded on.
[03:56:43.371 --> 03:56:43.772]  Freedom.
[03:56:45.424 --> 03:56:46.805]  This idea of freedom.
[03:56:46.805 --> 03:56:49.247]  There's so many people that think it's frivolous.
[03:56:49.247 --> 03:56:50.247]  It's not important.
[03:56:50.247 --> 03:56:58.653]  It's not the main thing that we should be focused on, but it is the literal structure that allows this country to be so amazing.
[03:56:58.653 --> 03:57:04.417]  Every single country that's ever existed other than the United States, up until 1776, every
[03:57:07.820 --> 03:57:18.368]  This is the first experiment in self-government that actually worked, and it created the greatest superpower the world's ever known.
[03:57:18.368 --> 03:57:26.174]  It created the greatest cultural machine, the greatest machine of art and creativity and innovation, right f***ing here.
[03:57:26.174 --> 03:57:27.255]  And how did it do that?
[03:57:27.255 --> 03:57:28.436]  It did it through freedom.
[03:57:28.436 --> 03:57:36.102]  And as soon as you see something, anything, that comes along and inhibits your freedom, you should be very cautious about that.
