[00:00:02.137 --> 00:00:03.837]  Big Brother.
[03:14:22.327 --> 03:14:31.466]  And in fact the New York Times did a profile piece about them that ended up being, again, literally moaned down on the street and killed by ISIS members.
[03:14:31.466 --> 03:14:33.510]  Then we looked back at their blogs
[03:14:34.429 --> 03:14:36.089]  And they were traveling across the world.
[03:14:36.089 --> 03:14:45.291]  They were traveling through all these dangerous, untrammeled, uncharted territories for a couple of vegan liberals from San Francisco on their bikes.
[03:14:45.291 --> 03:15:03.855]  And if you read their blogs, they were absolutely shocked that people were being mean to them and that people weren't as welcoming as they were taught by the leftist mantra that tells them all cultures are equal and that they will be respected so long as they respect other people.
[03:15:04.375 --> 03:15:06.677]  Doesn't work like that in the real world.
[03:15:06.677 --> 03:15:07.878]  And this is the focal point.
[03:15:07.878 --> 03:15:14.283]  This is the nub of the situation we have with this debate in London in the UK right now.
[03:15:14.283 --> 03:15:21.849]  To the point where a lot of these special interest groups have hijacked the genuine concerns of women feeling unsafe on the streets.
[03:15:21.849 --> 03:15:24.391]  And let's be honest, it is a genuine concern.
[03:15:24.391 --> 03:15:25.172]  It does happen.
[03:15:25.951 --> 03:15:35.259]  Attractive women get harassed, get stalked, get followed home on the streets of major cities in the Western world.
[03:15:35.259 --> 03:15:53.355]  Now that happens across the board but you will notice that this kind of outrage that we've seen after this tragic death of 33 year old Sarah Everard was completely absent in the United Kingdom when we had massive grooming gang scandals where for example in one town alone in Rotherham
[03:15:54.378 --> 03:16:01.299]  Near Sheffield, where I used to live, 1400 girls were abducted and sold into sex slavery.
[03:16:01.989 --> 03:16:09.871]  And the local council, the local police force refused to properly investigate it because they feared they would be called racist.
[03:16:09.871 --> 03:16:14.872]  Because the people doing the grooming were almost entirely Muslim men.
[03:16:14.872 --> 03:16:28.116]  You saw no hashtags, you saw no vigils, you saw no petitions to the government, you saw no people lying down playing dead in the middle of Parliament Square after those grooming scandals came out.
[03:16:29.068 --> 03:16:30.949]  Not just in Rotherham, by the way.
[03:16:30.949 --> 03:16:40.511]  Rochdale, Telford, Huddersfield, Oxford, literally two dozen different towns, the exact same process took place.
[03:16:40.511 --> 03:16:55.596]  And there were even some horror stories about fathers who had found out that their young daughters had been trapped, had been sold into sex slavery, literally showing up at the houses of these groomers, these Muslim men, and then the police turned up and arrested the fathers.
[03:16:56.235 --> 03:17:11.545]  There was absolutely, in comparison to this, zero outrage, despite the fact that in total thousands of young girls were sold, trafficked into sex slavery, abused, their lives ruined forever.
[03:17:11.545 --> 03:17:22.653]  Yet we get one murder by somebody who is part of the Metropolitan Police, and because he's white, that gives them free reign to exploit it for all their other agendas.
[03:17:22.653 --> 03:17:23.133]  Which again,
[03:17:24.284 --> 03:17:30.546]  Is not to say that women don't get stalked, followed, harassed, cat-called on the street.
[03:17:30.546 --> 03:17:36.008]  Basically every semi-attractive female that I've ever spoken to has told me the same thing.
[03:17:36.008 --> 03:17:40.929]  They get followed, they get harassed, and that kind of behavior is completely unacceptable.
[03:17:40.929 --> 03:17:49.112]  But there's a difference between a builder wolf-whistling a woman and somebody abducting, kidnapping, and murdering a woman.
[03:17:49.112 --> 03:17:52.292]  There needs to be a line drawn between those two kind of behaviors.
[03:17:52.292 --> 03:17:53.853]  Not that one is acceptable,
[03:17:54.679 --> 03:17:57.001]  But there's a difference, there's a nuance there.
[03:17:57.001 --> 03:18:02.485]  But these activists really don't understand what the word nuance means.
[03:18:02.485 --> 03:18:18.619]  So now we have these bills in Parliament and now we have this plan by the government where they're literally going to, and this has already been green-lighted by the way, it's not even up for discussion because it was a knee-jerk reaction, where they're going to put undercover police officers in bars and clubs in the UK
[03:18:20.026 --> 03:18:34.291]  To watch people's behavior and to listen to their conversations and to try and figure out, in a kind of pre-crime minority report sense, if they're likely to be predatory individuals and if they're likely to harass women.
[03:18:34.291 --> 03:18:42.053]  Meanwhile, literally nobody is calling to give women the power to defend themselves against predators.
[03:18:42.053 --> 03:18:46.615]  They're trying to pass a hate crime law which makes misogyny a hate crime.
[03:18:47.443 --> 03:18:52.105]  Which of course they're going to apply to the internet, they're going to apply to free speech.
[03:18:52.105 --> 03:18:53.186]  Newsflash!
[03:18:53.186 --> 03:19:05.793]  Rapists and murderers who literally abduct and kill women off the streets of major cities don't give a damn if you pass a hate speech law saying that they can't be mean to a woman on the internet.
[03:19:05.793 --> 03:19:08.094]  And yet that's the upshot of this.
[03:19:08.094 --> 03:19:12.176]  They're talking about more CCTV surveillance covering the streets.
[03:19:12.176 --> 03:19:15.838]  And again, zero campaigning on behalf of these feminists.
[03:19:16.744 --> 03:19:20.947]  As to actually giving women the power to defend themselves.
[03:19:20.947 --> 03:19:37.658]  A woman caught carrying pepper spray, anyone caught carrying pepper spray in the UK, despite the fact that they may have a very good reason for doing so, if they feel they're in danger, they will get hit with the same legal penalties that they would get hit for carrying a shotgun in the United Kingdom.
[03:19:37.658 --> 03:19:41.060]  Of course, criminals don't care about laws, they'll carry any weapon they like.
[03:19:41.060 --> 03:19:42.261]  We'll be back.
[03:19:42.261 --> 03:19:43.462]  Summit.News, don't go away.
[03:19:46.425 --> 03:20:00.277]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly, for prayer, for financial support, and for word of mouth, and we're all in it together.
[03:20:00.277 --> 03:20:05.621]  And it gets old having to come to you and say, hey, I've got great products, please buy them or we won't be here on air.
[03:20:05.621 --> 03:20:06.322]  But it's true.
[03:20:06.322 --> 03:20:09.725]  We're the only media organization in the United States that promotes liberty at this level.
[03:20:10.365 --> 03:20:10.605]  I think.
[03:20:25.552 --> 03:20:25.892]  Thank you.
[03:20:47.305 --> 03:20:55.532]  As negative as times are right now and as depressing as things can be, you have to understand that this is all a test.
[03:20:55.532 --> 03:21:01.558]  This experience, this life on this planet is a reckoning.
[03:21:01.558 --> 03:21:10.445]  It's God giving us a chance to work things out in the third dimension so we can decide where we want to spend eternity and what level we want to go to.
[03:21:10.445 --> 03:21:11.667]  And it really does come down to that.
[03:21:12.888 --> 03:21:20.279]  As sad as things are and as evil as things are, look at all the good in the world as well and realize that God is the author of our consciousness.
[03:21:20.279 --> 03:21:23.904]  God is the author of us having our own will.
[03:21:23.904 --> 03:21:26.168]  God is the author of us having free will.
[03:21:26.992 --> 03:21:30.673]  I sell supplements for two reasons.
[03:21:30.673 --> 03:21:35.935]  Because they work, they're real, they're powerful, and because it's a giant market.
[03:21:55.430 --> 03:21:57.932]  But again, why is there a giant market?
[03:21:57.932 --> 03:21:59.533]  Because it works.
[03:21:59.533 --> 03:22:01.515]  That's why it exponentially grows.
[03:22:01.515 --> 03:22:21.050]  So whether it's Saw Palmetto and other key ingredients in our Prostate Formula, Prostagard, or whether it is the super high-grade Organic Vitamin B12 in Ultra-12, or whether it's the PQQ or the CoQ10 in DNA Force, or the pure Deep Earth Crystal Iodine in X2,
[03:22:22.020 --> 03:22:30.182]  These are all the very best supplements you're going to find in an already great market of high quality products out there.
[03:22:30.182 --> 03:22:31.862]  And it funds the InfoWars.
[03:22:31.862 --> 03:22:36.283]  So even if these products weren't high quality, which they are, you're funding the InfoWars so you can't lose.
[03:22:36.283 --> 03:22:38.564]  InfoWars delivers in spades.
[03:22:38.564 --> 03:22:41.704]  Please visit InfoWarsStore.com and get the products today.
[03:22:41.704 --> 03:22:46.605]  And again, I want to thank you all for keeping us on air at InfoWarsStore.com.
[03:22:46.605 --> 03:22:48.986]  You know, it's crazy to get to this point.
[03:22:48.986 --> 03:22:49.766]  It's very bittersweet.
[03:22:50.720 --> 03:22:53.723]  Everything we've talked about has happened just like we said it would.
[03:22:53.723 --> 03:22:54.965]  And now we have a lot of credibility.
[03:22:54.965 --> 03:22:55.886]  But I don't care about that.
[03:22:55.886 --> 03:22:57.948]  I care about beating the new world order.
[03:22:57.948 --> 03:23:02.653]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[03:23:02.653 --> 03:23:06.017]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[03:23:06.017 --> 03:23:07.518]  I can't tell you what's going on.
[03:23:07.518 --> 03:23:08.720]  But let's just say this.
[03:23:08.720 --> 03:23:10.041]  We're going to see this through to the end.
[03:23:10.041 --> 03:23:12.504]  We're going to stay on air as long as we can.
[03:23:13.104 --> 03:23:16.746]  So please pray for us and please buy the products at mfulworthstore.com.
[03:23:16.746 --> 03:23:19.327]  They're great products, plus they fund the operation.
[03:23:19.327 --> 03:23:22.508]  So you know, unlike other products you can buy, they're still great.
[03:23:22.508 --> 03:23:23.369]  Do they fund freedom?
[03:23:23.369 --> 03:23:24.469]  No, a lot of them don't.
[03:23:24.469 --> 03:23:30.932]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[03:23:30.932 --> 03:23:32.653]  That's why the globalists are censoring.
[03:23:32.653 --> 03:23:35.494]  They can't bring in all this tyranny and leave people like us on the air.
[03:23:36.054 --> 03:23:39.176]  So while you're at it, don't just financially support us and spread the word.
[03:23:39.176 --> 03:23:49.384]  Download everything we've done you can find and save it, because who knows how long we're going to be on the air and the enemy is trying to destroy everything we ever said.
[03:23:49.384 --> 03:23:51.986]  You're listening to the Alex Jones Show!
[03:24:04.105 --> 03:24:10.207]  It's Paul Joseph Watson with Summit.News.
[03:24:10.207 --> 03:24:30.954]  The other aspect of this story that I've been talking about with this hysterical moral panic after the tragic murder of this woman is of course the fact that we had anti-lockdown protesters in London and indeed across the United Kingdom getting thrown to the ground, getting whacked with batons, getting arrested and thrown in prison, getting hit with £10,000 fines.
[03:24:34.048 --> 03:24:38.170]  For almost the past year and nobody gave a damn.
[03:24:38.170 --> 03:24:52.119]  It was only when these feminists, and by the way I support their right to protest, it was only when these feminists got arrested, in a couple of cases got thrown to the ground, got manhandled, did this blow up in the media.
