[00:00:10.159 --> 00:00:11.281]  Big Brother.
[03:27:05.284 --> 03:27:18.629]  Why do you think the establishment globally, because obviously globalism is about corporate rule over the planet, teaching us to live under martial law, to be non-essential, and all over the world, they're only tightening down, they're getting ready to tighten down here again.
[03:27:18.629 --> 03:27:21.830]  Why do you think the ruling class would want to create such a dystopic system?
[03:27:23.226 --> 03:27:31.569]  Oh, you know, I'm not entirely convinced that there's like a group of people sitting around twirling their mustaches believing like this is our latest plan.
[03:27:31.569 --> 03:27:32.929]  I know there's the Davos Group.
[03:27:32.929 --> 03:27:39.471]  I know they do have plans, but I think it's more of emerging systems and basically that
[03:27:40.691 --> 03:27:42.453]  We get pressures, we get pressures, we get pressures.
[03:27:42.453 --> 03:27:48.158]  So when something happens, it'll naturally give rise to a certain group, which will naturally give rise to certain groups.
[03:27:48.158 --> 03:27:51.901]  So you do have people intent on making dramatic changes.
[03:27:51.901 --> 03:27:57.026]  You do have people like Bill Gates who come out on TED Talks saying, we've got a population problem.
[03:27:57.026 --> 03:28:03.752]  And then what ends up happening is, independent of Bill Gates, you'll get some people in some group in Europe.
[03:28:03.752 --> 03:28:04.953]  They'll agree with each other.
[03:28:04.953 --> 03:28:07.175]  They'll both implement some kind of plan in a certain direction.
[03:28:08.402 --> 03:28:10.083]  I don't think they want a dystopia.
[03:28:10.083 --> 03:28:16.306]  I just don't think they actually know what they're doing, don't have nearly as much control as they think they do, or many people think they do.
[03:28:16.306 --> 03:28:21.889]  So what ends up happening is they just start a fire they can't control and then... Well sure, it's kind of like Extinction Rebellion.
[03:28:21.889 --> 03:28:28.633]  Blocking blue-collar people going to work on trains or highways while a woman's having a baby and a man's having a heart attack.
[03:28:29.093 --> 03:28:33.255]  I mean, to them, they see humans destroying things, so it's a very simple solution.
[03:28:33.255 --> 03:28:36.396]  Let's just block humans and shut down industrial society.
[03:28:36.396 --> 03:28:42.338]  Well, you do that with all these millions of people, it'll cause giant wars and death, and basically the equivalent of a zombie apocalypse.
[03:28:42.338 --> 03:28:46.460]  And so they're pushing everything into a, quote, controlled collapse, in their words.
[03:28:46.460 --> 03:28:47.940]  And that's what Paul Schwab has said.
[03:28:47.940 --> 03:28:55.423]  They want a great reset, and shutting things down was good for the Earth, but really all it caused was mass starvation that'll then flood us with third-world populations.
[03:28:55.643 --> 03:29:04.710]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly.
[03:29:04.710 --> 03:29:09.494]  For prayer, for financial support, and for word of mouth, and we're all in this together.
[03:29:09.494 --> 03:29:14.858]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:29:14.858 --> 03:29:15.559]  But it's true.
[03:29:15.559 --> 03:29:18.962]  We're the only media organization in the United States that promotes liberty at this level.
[03:29:19.702 --> 03:29:22.185]  That is not beholden to the big corporate sponsors.
[03:29:22.185 --> 03:29:24.248]  And they've harassed and almost shut down everybody else.
[03:29:24.248 --> 03:29:26.010]  They've crippled all the other groups.
[03:29:26.010 --> 03:29:26.891]  And we're still here.
[03:29:26.891 --> 03:29:31.316]  And as this whole new world order comes out in the open, our credibility is going up.
[03:29:31.316 --> 03:29:32.938]  That's why we've got to be taken off air.
[03:29:32.938 --> 03:29:35.081]  That's why America has got to be taken down.
[03:29:35.081 --> 03:29:38.885]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:39.466 --> 03:29:40.547]  You can't have InfoWars.
[03:29:40.547 --> 03:29:44.548]  It's been proven right, being on air, with all the craziness that's about to unfold.
[03:29:44.548 --> 03:29:46.689]  Because if you think stuff's bad now, just get ready.
[03:29:46.689 --> 03:29:49.371]  So thank you all, and get into InfoWarsStore.com.
[03:29:49.371 --> 03:29:52.812]  Get some great 2020 election shirts, supplements, and so much more.
[03:29:52.812 --> 03:29:54.573]  They're wonderful products, and they support the InfoWars.
[03:29:54.573 --> 03:29:54.833]  Thank you.
[03:29:59.256 --> 03:30:00.757]  It's General Milley.
[03:30:00.757 --> 03:30:03.498]  I just want you to know that Trump tried to overthrow the U.S.
[03:30:03.498 --> 03:30:13.003]  government two days ago on January 6th, and I just want you to know I've taken control of the nuclear weapons, and if Trump tries to launch an attack on you, we'll let you know first the attack's coming.
[03:30:14.159 --> 03:30:15.900]  That is from the transcript.
[03:30:15.900 --> 03:30:20.864]  Then he called Pelosi, Schumer, and others to say, I'm loyal to you.
[03:30:20.864 --> 03:30:23.226]  I'm going to protect Trump from using nuclear weapons.
[03:30:23.226 --> 03:30:28.769]  But Trump was going for detente with China and North Korea at the time, and Trump's respondents saying it's a total lie.
[03:30:28.769 --> 03:30:30.671]  Pelosi's come out and admitted it happened.
[03:30:30.671 --> 03:30:37.836]  Pelosi bragged back on January 8th that it took place then, and is saying that she honors Milley and that he's this courageous person.
[03:30:37.836 --> 03:30:38.937]  So are all these other Democrats.
[03:30:39.457 --> 03:30:46.179]  So this is the permanent deep state coup that's been in control for a long time, now coming out of the shadows publicly.
[03:30:46.179 --> 03:30:48.660]  Remember, these people literally hate you and your family.
[03:30:48.660 --> 03:30:52.522]  Now they're injecting you with poison, soft kill injections.
[03:30:52.522 --> 03:30:56.123]  Wake up, America, or be destroyed.
[03:30:56.123 --> 03:31:01.765]  Let's go back in time, say to the mid-1990s, and then imagine a science fiction movie set in the year 2020.
[03:31:03.044 --> 03:31:19.829]  Where a world government is being established, where members of Congress and former presidents are censored by big tech, and where if you don't take an experimental injection that grows blood clots and prions all over your body, then you're not allowed to fly on an airplane.
[03:31:19.829 --> 03:31:22.130]  Think about that, because that's where we are.
[03:31:22.130 --> 03:31:28.052]  Imagine just 20, 30 years ago, hell, just 5 years ago, if somebody told you this would be happening.
[03:31:28.872 --> 03:31:30.953]  But it is happening now.
[03:31:30.953 --> 03:31:37.517]  And then they tell you, oh sorry, it's not a vaccine, it's a gene therapy, and it doesn't really work, so you gotta take it every few months.
[03:31:37.517 --> 03:31:40.058]  And the people that have submitted say, great!
[03:31:40.058 --> 03:31:43.780]  I want to take it all the time so I can go outside and not get sick from COVID.
[03:31:43.780 --> 03:31:45.481]  Even though it gets you sick from COVID.
[03:31:45.481 --> 03:31:50.063]  And now there's record numbers of really sick people from the sloughing, the shedding of the virus.
[03:31:50.063 --> 03:31:52.244]  And that's in mainline studies.
[03:31:52.244 --> 03:31:53.925]  Bill Gates and Fauci did this.
[03:31:53.925 --> 03:31:55.246]  Need to go to prison for it right now.
[03:31:55.950 --> 03:31:59.254]  We're already halfway through September 2021.
[03:31:59.254 --> 03:32:01.277]  It's just incredible.
[03:32:01.277 --> 03:32:06.244]  And now the world is waking up that InfoWars was the tip of the spear and was dead on.
[03:32:06.244 --> 03:32:08.647]  That's why it's more important than ever to keep us on air.
[03:32:08.647 --> 03:32:12.092]  And I thank you all for your support, your prayers, and your word of mouth that is key.
[03:32:12.352 --> 03:32:12.872]  I think so.
[03:32:38.789 --> 03:32:42.531]  Knockout, back in stock, InfoWarsTore.com and the hair and beard formula for men.
[03:32:42.531 --> 03:32:43.451]  It's also great for women.
[03:32:43.451 --> 03:32:44.551]  It's really a multivitamin.
[03:32:44.551 --> 03:32:49.133]  Back in stock, all 50% off at InfoWarsTore.com.
[03:32:49.133 --> 03:32:50.974]  We can't stay on air without you.
[03:32:50.974 --> 03:32:52.355]  Please continue to support us.
[03:32:52.355 --> 03:32:53.835]  I want to thank you from the bottom of my heart.
[03:32:53.835 --> 03:32:54.756]  Plus, these are great products.
[03:32:54.756 --> 03:32:59.718]  Please take action.
[03:32:59.718 --> 03:33:02.399]  You're listening to the Alex Jones Show.
[03:33:12.483 --> 03:33:17.646]  It'll then flood us with third-world populations, and I see total destabilization coming, but that's my view.
[03:33:17.646 --> 03:33:22.389]  Gut level, where do you think humanity's going the next year, the next two years, the next five years?
[03:33:22.389 --> 03:33:26.371]  If you had to make a prediction, would you say a much more destabilized, dangerous world?
[03:33:26.371 --> 03:33:29.233]  Or do you see the world getting better?
[03:33:29.233 --> 03:33:31.814]  Well, to find better, I suppose, right?
[03:33:31.814 --> 03:33:37.638]  So, let's talk about the Great Reset and what they've been doing.
[03:33:37.638 --> 03:33:40.239]  You will own nothing and you will be happy.
[03:33:40.239 --> 03:33:41.700]  So, not better in that regard.
[03:33:42.429 --> 03:33:48.817]  But, you know, I've often wondered a few questions for, like, you know, conservatives defending cops when they're accused of racism.
[03:33:48.817 --> 03:33:52.281]  I'm like, these leftist progressives, they're talking about New York City.
[03:33:52.281 --> 03:33:57.407]  You call the progressives racist, and then I surprised and disagree with them when they say the city's racist.
[03:33:57.407 --> 03:34:02.152]  So when you see pro-choice, I shouldn't even say pro-choice, pro-abortion,
[03:34:02.913 --> 03:34:07.476]  And the accusation from a lot of people on the right is that it's a depopulation movement.
[03:34:07.476 --> 03:34:11.138]  I don't know if I would go that far, I just don't know enough about it.
[03:34:11.138 --> 03:34:15.681]  I certainly think there are people who are pro-terminating babies and not having kids, and they say it's good for the environment.
[03:34:15.681 --> 03:34:18.523]  So when you hear that, you're like, well, those people certainly don't want kids.
[03:34:18.523 --> 03:34:20.664]  Then you just ask yourself, who's not having the kids?
[03:34:20.664 --> 03:34:22.765]  I mean, conservatives are certainly having kids.
[03:34:22.765 --> 03:34:25.327]  The progressives and leftists are the ones advocating for you not to have kids.
[03:34:26.107 --> 03:34:28.048]  So what happens in 10, 20 years?
[03:34:28.048 --> 03:34:40.234]  If you go back to 20, I think it was the early 2000s, there was a study they did where they found that conservatives were having, on average, 2.01 children, and progressives were having 1.73 children, below replacement levels.
[03:34:40.234 --> 03:34:52.920]  Now you take a look at the Pew Research on the political views of the generations, and you can see that Gen Z is slightly more conservative than millennials in some areas, but about as progressive relative to Gen X.
[03:34:53.820 --> 03:34:56.663]  Why is it that Gen Z is, in some areas, slightly more conservative?
[03:34:56.663 --> 03:35:02.750]  Well, a lot of people have said it's because the young generation's on the internet, they're based, they're getting access to real information.
[03:35:02.750 --> 03:35:07.795]  I think the reality is that 20 years ago, when we saw this study, conservatives had kids and liberals didn't.
[03:35:07.795 --> 03:35:08.476]  What happens in 20 years?
[03:35:09.096 --> 03:35:13.299]  You get more people voting conservative and less people voting for progressive policies.
[03:35:13.299 --> 03:35:17.082]  You do have the Millennials driving a lot of the cancel culture, roteness, psychosis.
[03:35:17.082 --> 03:35:29.471]  But I gotta wonder, if... There was a... I can't remember who said this, it might have been Glenn Beck, years and years ago, that if you've got people who are advocating for abortion, literally ending their own bloodlines,
[03:35:30.396 --> 03:35:38.520]  Then the natural outcome is going to be a very conservative religious future where you can see religious families having seven kids and opposing abortion.
[03:35:38.520 --> 03:35:41.381]  So the future, I mean, is the population going to be smaller?
[03:35:41.381 --> 03:35:41.701]  Probably.
[03:35:41.701 --> 03:35:44.042]  It's going to cause economic problems in a lot of ways.
[03:35:44.042 --> 03:35:47.144]  We're going to see manipulation in the media so people don't realize what's happening.
[03:35:47.144 --> 03:35:54.287]  But then if that's the path, I think there's a simple equation, which may be wrong, that the future will be substantially more libertarian conservative and
[03:35:55.546 --> 03:36:02.251]  Well, I think that is where the future is naturally going, and that's where globalism and the Davos Group is coming in, in their own words, to block that.
