[00:00:07.219 --> 00:00:07.859]  Big Brother.
[03:49:12.634 --> 03:49:14.495]  We've got another article up on Infowars.com.
[03:49:14.516 --> 03:49:15.776]  This one's from Lou Rockwell.
[03:49:15.796 --> 03:49:20.980]  It says, Murray Rothbard soars, Bill Buckley evaporates over history.
[03:49:21.000 --> 03:49:22.021]  And there's a lesson here.
[03:49:22.442 --> 03:49:25.944]  And he goes back and he looks at the history going back to late 1965.
[03:49:26.284 --> 03:49:30.628]  You had Murray Rothbard, offered his thoughts on National Review at the time.
[03:49:31.488 --> 03:49:36.572]  And he had also written a book, this full story rather, The Betrayal of the American Right.
[03:49:36.993 --> 03:49:39.575]  At once he said it was an intellectual history and a memoir.
[03:49:39.595 --> 03:49:41.116]  He says, Murray's primary complaint
[03:49:41.636 --> 03:49:53.960]  Was that what had once been a movement that was skeptical of or opposed overseas adventurism and empire building had now, under the influence of editor Bill Buckley, come to be defined by those very things.
[03:49:54.701 --> 03:50:05.144]  Now ask yourself, when we have debates between the Democrats and Republicans, is there ever any question that America should be an empire, that we should be involved in every single conflict in the world?
[03:50:05.184 --> 03:50:07.005]  In many cases, we're on both sides.
[03:50:07.125 --> 03:50:16.112]  As a matter of fact, there was an article that we had on Infowars.com talking about how we've got the Pentagon fighting the CIA in these wars.
[03:50:16.132 --> 03:50:17.754]  That's what it really amounts to.
[03:50:18.314 --> 03:50:22.438]  But that has become an orthodoxy that cannot be challenged.
[03:50:23.098 --> 03:50:27.022]  The mainstream media holds this up, and both the left and right paradigms hold this up.
[03:50:27.403 --> 03:50:32.888]  And at the core of this, what changed with all of this, we used to have an America First Republican Party.
[03:50:33.369 --> 03:50:37.153]  And that was destroyed by William F. Buckley's National Review.
[03:50:37.573 --> 03:50:41.978]  And I want to read you a little bit more about this, and I don't have the time for this, but when we come back...
[03:50:42.478 --> 03:50:46.982]  I'm going to read to you from some of the transcript of the New York Times interview with Donald Trump.
[03:50:47.302 --> 03:50:51.286]  When they summed it up, they said, his worldview, America comes first.
[03:50:51.766 --> 03:50:52.627]  Everybody else pays.
[03:50:53.167 --> 03:50:54.088]  What's wrong with that?
[03:50:54.568 --> 03:50:58.051]  That's what the black gentleman that was interviewed by Rob Deuce said.
[03:50:58.071 --> 03:50:59.052]  He said, hey, I'm an American.
[03:50:59.092 --> 03:51:00.513]  Why can't we take care of America?
[03:51:00.574 --> 03:51:02.155]  Why can't we have an American president that does that?
[03:51:02.455 --> 03:51:03.316]  We're good to go.
[03:51:26.713 --> 03:51:34.319]  Doctors have taken people off of some or all of their pills just because they believe their patients got better while taking ExtendoVite.
[03:51:34.599 --> 03:51:36.580]  Get the dependability of ExtendoVite.
[03:51:36.981 --> 03:51:38.942]  Just see how you feel in six months.
[03:51:39.523 --> 03:51:42.865]  A two-month supply of either capsules or liquid is only $69.95 plus shipping and handling.
[03:51:42.905 --> 03:51:43.205]  Call 1-877-928-8822.
[03:51:43.245 --> 03:51:45.127]  That's 1-877-928-8822 or visit heartdrop.com.
[03:52:00.939 --> 03:52:05.602]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[03:52:05.762 --> 03:52:06.643]  Are you ready?
[03:52:06.883 --> 03:52:09.524]  At best, your local stores have a three-day supply of food.
[03:52:09.644 --> 03:52:11.846]  Will your family have to fight over what's left?
[03:52:12.006 --> 03:52:15.428]  Are you willing to gamble your family's safety that it'll never happen to you?
[03:52:15.768 --> 03:52:20.550]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[03:52:20.870 --> 03:52:26.693]  Wise Food Storage provides affordable ready-made gourmet meals with a super long 25-year shelf life.
[03:52:26.893 --> 03:52:30.774]  Meals like pasta alfredo, cheesy lasagna, breakfast, dessert, drinks and snacks.
[03:52:30.934 --> 03:52:36.177]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[03:52:36.317 --> 03:52:36.997]  Try it free.
[03:52:37.197 --> 03:52:42.039]  Order a no-obligation free sample meal delivered right to your front door and for a limited
[03:52:42.199 --> 03:52:45.141]  At that time, get a 10% discount and free shipping on all orders.
[03:52:45.442 --> 03:52:47.964]  Once done, you're set for 25 years.
[03:52:48.204 --> 03:52:51.246]  Be wise and be ready with Wyze Food Storage.
[03:52:51.407 --> 03:52:52.668]  Call for your free sample now.
[03:52:52.688 --> 03:52:52.728]  800-803-5505.
[03:52:52.748 --> 03:52:52.788]  800-803-5505.
[03:52:52.808 --> 03:52:52.848]  800-803-5505.
[03:53:00.834 --> 03:53:02.856]  Investments in securities involves the risk of loss.
[03:53:03.036 --> 03:53:05.998]  The following is a far too common tale of investing in annuities.
[03:53:06.158 --> 03:53:13.064]  A successful couple invested a large portion of their savings in annuities, thinking they were a safe way to guarantee a dependable income stream no matter what the market did.
[03:53:13.244 --> 03:53:15.306]  But it didn't take long for them to regret their decision.
[03:53:15.426 --> 03:53:21.631]  They were locked into low returns, faced potential tax consequences, and that they couldn't get out of their annuities without paying huge penalties.
[03:53:21.791 --> 03:53:23.372]  They were stuck, and so was their money.
[03:53:23.572 --> 03:53:25.854]  Suddenly, their retirement hopes and dreams were in danger.
[03:53:25.974 --> 03:53:27.235]  But it didn't have to happen to them.
[03:53:27.335 --> 03:53:28.616]  And it doesn't have to happen to you.
[03:53:28.836 --> 03:53:30.458]  You can avoid the annuity trap.
[03:53:30.638 --> 03:53:31.278]  Here's one way.
[03:53:31.439 --> 03:53:36.423]  Get the free report, Annuity Insights, your guide to better understanding annuities, by calling 1-800-379-4442.
[03:53:39.465 --> 03:53:42.308]  Written by Forbes columnist and money manager, Ken Fisher's firm.
[03:53:42.508 --> 03:53:45.791]  This powerful report could help save you from major financial heartache.
[03:53:45.971 --> 03:53:47.432]  And it's offered today for free.
[03:53:47.632 --> 03:53:51.636]  If you have an annuity or are considering one, claim your free annuities guide today.
[03:53:51.816 --> 03:53:53.017]  Hurry, free copies are limited.
[03:53:53.117 --> 03:53:53.497]  Call now.
[03:53:54.138 --> 03:53:54.258]  800-379-4442 1-800-379-4442
[03:54:06.423 --> 03:54:07.624]  Welcome back to the Alex Jones Show.
[03:54:07.644 --> 03:54:08.125]  I'm David Knight.
[03:54:08.145 --> 03:54:20.476]  In this last segment, I want to go back and talk about the history of how the neocons have taken over the public debate, how they have established what the mainstream media tells us is an unchallengeable orthodoxy.
[03:54:20.516 --> 03:54:22.698]  And yet, Donald Trump is challenging it.
[03:54:23.138 --> 03:54:30.345]  It's why National Review took out an entire magazine, unprecedented for them, an entire magazine to try to shut down Donald Trump.
[03:54:31.005 --> 03:54:34.647]  Before we do, I want to tell you real quickly, we've got a couple of specials that are going to be ending tomorrow.
[03:54:34.667 --> 03:54:38.850]  We've got 10% off of Deep Cleanse at Infowarslife.com.
[03:54:39.470 --> 03:54:42.612]  That is our fastest selling Infowarslife formula yet.
[03:54:42.712 --> 03:54:43.613]  We keep selling out.
[03:54:43.653 --> 03:54:47.035]  If you want to make sure that it doesn't sell out, and get your 10% discount
[03:54:48.536 --> 03:54:50.478]  Always sign up for AutoShip.
[03:54:50.979 --> 03:54:53.121]  But if you just want to try it, you can try it right now.
[03:54:53.141 --> 03:54:55.943]  10% off that sale ends tomorrow on Deep Cleanse.
[03:54:56.324 --> 03:55:04.892]  And if you want to get a broader pack of cleanse packages, we've got the Ultimate Cleanse Pack that includes Deep Cleanse plus Liver Shield and Oxy Powder.
[03:55:04.912 --> 03:55:07.234]  You can get all three of those together at 20% off.
[03:55:07.274 --> 03:55:12.039]  That sale also ends tomorrow and you'll find both of those at InfoWarsLife.com.
[03:55:13.373 --> 03:55:25.499]  Now as I was pointing out, we have this article on Infowars.com comparing Murray Rothbard's influence to Bill Buckley and the National Review's influence, talking about how the National Review is declining, and there are very good reasons for that.
[03:55:25.519 --> 03:55:33.984]  And we're seeing the desperation of the GOP establishment, and of course the National Review is the mouthpiece for the GOP establishment.
[03:55:34.404 --> 03:55:41.829]  For the globalist, elitist trade deals and for the forever wars that have been given to us by the neoconservatives.
[03:55:41.849 --> 03:55:46.292]  And we call them neoconservatives because it is a new kind of conservatism.
[03:55:46.772 --> 03:55:51.856]  It was a new kind of conservatism that was embodied by the National Review and William F. Buckley.
[03:55:52.256 --> 03:55:56.098]  And we look at this article, and I want you to read this article at Infowars.com.
[03:55:56.258 --> 03:55:58.700]  It will really fill in the history for you.
[03:55:59.300 --> 03:56:11.488]  As he points out here, Lew Rockwell said, well before there was an official conservative movement, with all of its magazines, with its crusty orthodoxies, with its ineffectual faint tanks, and its craving for respectability, there was a less
[03:56:12.088 --> 03:56:12.529]  Formal.
[03:56:12.709 --> 03:56:19.959]  A loose association of writers and intellectuals who opposed FDR in both his domestic and his foreign policies.
[03:56:20.320 --> 03:56:23.204]  A group that Murray Rothbard dubbed the Old Right.
[03:56:23.244 --> 03:56:28.771]  There was no party line among those intrepid thinkers, he says, because there was nobody to impose one.
[03:56:29.632 --> 03:56:31.233]  Then, we had the National Review.
[03:56:31.713 --> 03:56:37.237]  We had William F. Buckley come along, and they have sold us the idea that we need to be the world's policemen.
[03:56:37.557 --> 03:56:41.899]  He says, with the advent of the National Review, these increasingly isolated voices would be silenced.
[03:56:42.240 --> 03:56:43.360]  They would be marginalized.
[03:56:43.841 --> 03:56:56.128]  Even the heroic John T. Flynn, whose anti-FDR biography, The Roosevelt Myth, had reached number two on the New York Times bestseller list, was turned away from National Review when he tried to warn of the dangers of a policy of military interventionism.
[03:56:56.468 --> 03:57:17.540]  In my time, I remember Joe Sobran, who used to be the editor of the National Review, and as he became a non-interventionist, he was attacked by William F. Buckley, who was driven out of the magazine, he was driven out of, tried to drive him out of politics in general, tried to discredit him, not on the issue of non-interventionism.
[03:57:18.280 --> 03:57:21.661]  No, he tried to discredit him on the issue of racism.
[03:57:21.962 --> 03:57:25.443]  Do you see how National Review uses the tactics that the left uses?
[03:57:25.523 --> 03:57:28.064]  It's because it's the same people at the top.
[03:57:28.444 --> 03:57:35.907]  The same people are beholden to the multinational corporations who are writing these trade agreements that are destroying our country.
[03:57:36.508 --> 03:57:38.829]  And so he uses the issue of racism.
[03:57:38.849 --> 03:57:39.289]  He says, oh,
[03:57:39.969 --> 03:57:48.098]  You're not a non-interventionist, you're a anti-Semite because you don't give Israel a pass and put their concerns ahead of ours.
[03:57:48.758 --> 03:57:52.442]  Now when I look at this massive transcript from the New York Times, I talked to Donald Trump.
[03:57:53.424 --> 03:57:55.066]  Here's some of the things that stuck out to me, of course.
[03:57:55.146 --> 03:57:59.252]  One of the things he says, at some point, we cannot be the policemen of the world.
[03:57:59.492 --> 03:57:59.953]  That's right.
[03:58:00.413 --> 03:58:02.676]  We're the unpaid mercenaries of the world.
[03:58:03.037 --> 03:58:05.660]  We've acted as the world's mercenaries and they don't even pay us.
[03:58:06.021 --> 03:58:07.443]  We're not even real mercenaries.
[03:58:07.883 --> 03:58:10.607]  But he says at some point, we can't do this anymore.
[03:58:11.728 --> 03:58:12.949]  That's the reality, folks.
