[00:00:11.597 --> 00:00:12.257]  Big Brother.
[03:44:24.480 --> 03:44:33.682]  In my understanding, that's illegal activity for a FFL dealer to do that, but as private individuals, private citizens, we can perform an activity, a transaction right now if we wanted to.
[03:44:33.962 --> 03:44:37.325]  Well, if you're buying something over the internet, yeah, you can buy a gun over the internet.
[03:44:37.385 --> 03:44:44.232]  It has to be shipped to an FFL dealer, and he's going to do the same process on you as if you're buying it in his store.
[03:44:44.252 --> 03:44:45.493]  He will charge you a flat fee.
[03:44:45.513 --> 03:44:48.456]  In most cases, around here, it's like $25 or whatever.
[03:44:48.496 --> 03:44:55.502]  He'll charge you that $25 over the price of what you paid for the gun on the internet, but it is coming through him.
[03:44:55.583 --> 03:44:58.405]  He's doing all the process as if he was selling you a gun retail.
[03:44:59.346 --> 03:45:12.774]  When they talk about they're going to set up this internet snitching agency and run it underneath the ATF, I mean, none of this stuff, none of these measures are relevant to any of the so-called situations that they've had.
[03:45:13.514 --> 03:45:16.336]  They say this is a reaction to this, they're going to stop this from happening.
[03:45:16.636 --> 03:45:18.297]  It's not going to make any difference whatsoever.
[03:45:18.918 --> 03:45:20.398]  Not to any of these specific cases.
[03:45:20.859 --> 03:45:27.823]  And he's doing this even though, as Daniels pointed out, only 2% of the people support gun control as a top issue.
[03:45:28.263 --> 03:45:29.644]  I mean, just recently there was another poll.
[03:45:29.664 --> 03:45:34.869]  I believe it was 3% of the people in America saw climate change as a problem.
[03:45:34.909 --> 03:45:41.014]  So here's Obama, you know, he's going to go against 97 or 98% of the people constantly.
[03:45:41.094 --> 03:45:46.319]  And he's doing it, according to CNN, because he's gone through an emotional evolution.
[03:45:46.880 --> 03:45:53.405]  On one issue they say he gets into this deeply, personally, and that's the way they're selling this tearful...
[03:45:54.906 --> 03:46:00.547]  Let's cry for all the people in Syria and Yemen and Mexico that lost their lives because of your policies.
[03:46:00.787 --> 03:46:02.948]  Let's go ahead and run this clip from President Obama.
[03:46:04.228 --> 03:46:12.190]  Anybody in the business of selling firearms must get a license and conduct background checks or be subject to criminal prosecutions.
[03:46:12.210 --> 03:46:17.051]  Nothing has changed.
[03:46:19.471 --> 03:46:19.891]  Yeah, I know.
[03:46:19.971 --> 03:46:22.092]  I guess people don't know that that's the law already.
[03:46:25.299 --> 03:46:29.022]  It doesn't matter whether you're doing it over the internet or at a gun show.
[03:46:29.042 --> 03:46:32.766]  It's not where you do it, but what you do.
[03:46:34.907 --> 03:46:37.910]  And once again, they keep talking about this gun show loophole.
[03:46:37.970 --> 03:46:41.793]  I've purchased firearms at gun shows every single time I've gone through a background check.
[03:46:41.913 --> 03:46:42.774]  Yeah, yeah.
[03:46:42.874 --> 03:46:48.559]  So there's a mass of people who don't understand that last year we had 23 million background checks performed.
[03:46:48.839 --> 03:46:51.722]  They hear the speeches like this, they think everybody who goes to a gun show
[03:46:52.162 --> 03:46:56.145]  Or any place else just goes in their hands, got, you know, a couple hundred bucks and walks out with a firearm.
[03:46:56.386 --> 03:47:02.551]  Those people, they know that they have, you know, ATF and other guys who come into those facilities looking for those type of situations.
[03:47:02.831 --> 03:47:04.753]  Those guys at gun shows are very stringent.
[03:47:04.793 --> 03:47:05.813]  They want to check your ID.
[03:47:05.833 --> 03:47:12.439]  They call the FBI, the NICS system, whatever they have to do to make sure, to verify your identity before they hand you that firearm.
[03:47:12.679 --> 03:47:18.944]  Yeah, when I've been to gun shows, they've actually been more concerned about that kind of stuff than the people in the gun stores.
[03:47:19.024 --> 03:47:24.107]  Because, as you pointed out, they know there are people going around and trying to set them up for something.
[03:47:24.207 --> 03:47:25.748]  So that's clearly the case.
[03:47:26.269 --> 03:47:27.550]  Now, you know, it's just...
[03:47:28.370 --> 03:47:28.691]  I don't know.
[03:47:28.731 --> 03:47:33.914]  As we look at this, one of the things that people were concerned about was that he was going to outlaw a private sale transaction.
[03:47:33.954 --> 03:47:37.597]  Although you and I, you sell a gun to me or vice versa.
[03:47:38.557 --> 03:47:40.539]  They're saying that this does not cover that.
[03:47:40.599 --> 03:47:41.980]  That's what they're currently saying right now.
[03:47:42.020 --> 03:47:43.561]  But of course, he can easily change.
[03:47:43.601 --> 03:47:45.062]  He's establishing the precedent.
[03:47:45.462 --> 03:47:56.969]  That he can do whatever he wishes, regardless of what our elected representatives say, regardless of the will of the people, regardless of the Constitution that protects our individual rights, he can override any of this.
[03:47:57.009 --> 03:48:08.016]  So he's establishing a precedent, establishing a principle on this particular issue, that he can do whatever he wishes, because he's not happy with the Constitution or with Congress or with our wishes as a people.
[03:48:08.476 --> 03:48:21.502]  Yeah, even if that's not what the President is saying in this particular instance, we've seen multiple politicians from around the country in various offices saying that they would have, you have to go through a background check to sell a firearm to your son.
[03:48:21.542 --> 03:48:25.865]  You know, if you wanted to sell Travis a gun, you would have to go through some type of background check.
[03:48:25.885 --> 03:48:30.087]  So even if that's not what Obama's pushing right here, we also see several politicians
[03:48:31.203 --> 03:48:32.764]  Excuse me, who are ready to jump on that train.
[03:48:33.104 --> 03:48:33.485]  Exactly.
[03:48:33.745 --> 03:48:46.655]  And when we're looking at the gun trust issue again, that is a complicated legal structure that people will go through so that you can have multiple people using this, typically in a family, that are using this particular firearm.
[03:48:46.715 --> 03:48:52.279]  So they can't play this game of the gun is in this guy's hand as opposed to your hand.
[03:48:52.660 --> 03:48:59.385]  So they're going through a very detailed, very complicated structure here that still doesn't change anything about the way the gun is bought.
[03:48:59.585 --> 03:49:06.953]  You still have background checks regardless of whether it's going to be registered to one individual or whether it's being registered to a gun trust.
[03:49:07.233 --> 03:49:09.616]  It is still going through those background checks.
[03:49:09.996 --> 03:49:12.359]  Yeah, and that's the thing I don't think people understand.
[03:49:12.519 --> 03:49:15.242]  You know, they hear the rhetoric but they just don't understand.
[03:49:16.043 --> 03:49:16.623]  They are concerned.
[03:49:16.663 --> 03:49:21.689]  I believe there are plenty of people out there who are legitimately concerned about the gun violence in this country.
[03:49:21.809 --> 03:49:34.462]  Yeah, and like I said, I don't like to see the gun violence either, but people need to understand, when you see these statistics of, you know, X number of people died in 2015, those include suicides, people commit suicide by jumping in front of trains, jumping off buildings.
[03:49:34.782 --> 03:49:37.805]  A guy died accidentally, I believe in San Diego, taking a selfie.
[03:49:37.825 --> 03:49:40.248]  Are you going to outlaw a lot of people from taking selfies?
[03:49:40.368 --> 03:49:41.029]  Absolutely not.
[03:49:41.569 --> 03:49:45.333]  Also, people commit suicide, they get shot by police officers.
[03:49:45.553 --> 03:49:51.281]  Tell me officer shootings, whether they be justified or unjustified, fall into that category as well.
[03:49:51.301 --> 03:49:56.408]  So when you see this all-consuming number, people just automatically assume they're all school shootings or they're all other things.
[03:49:56.729 --> 03:50:01.775]  No, sometimes it's a store clerk shooting a robber who comes into their establishment.
[03:50:02.469 --> 03:50:10.652]  Let's talk about this other aspect of this, and of course that is the snitch society that we're creating here in the United States, Snitches of America.
[03:50:11.292 --> 03:50:13.653]  We've seen this happen with CISA recently.
[03:50:13.693 --> 03:50:16.755]  They tried several times to pass different acts.
[03:50:16.795 --> 03:50:18.955]  They had ACTA, PIPA, they had CISPA.
[03:50:19.336 --> 03:50:20.556]  Several different times they went through.
[03:50:20.576 --> 03:50:25.098]  They took off the P in CISPA and now it is now CISA.
[03:50:25.718 --> 03:50:26.819]  Exactly the same thing.
[03:50:26.959 --> 03:50:28.120]  The P was about protection.
[03:50:28.160 --> 03:50:29.541]  And what were they doing with protection?
[03:50:29.561 --> 03:50:30.942]  They haven't removed the protection.
[03:50:31.223 --> 03:50:40.570]  The whole point of CISPA and the whole point of CISA, which has now passed, is to remove legal liability from people who snitch on you.
[03:50:41.071 --> 03:50:41.992]  Corporations who do that.
[03:50:42.032 --> 03:50:43.633]  They want to actively encourage that.
[03:50:44.113 --> 03:50:49.238]  Now they want to actively encourage all medical professionals to snitch on you.
[03:50:49.958 --> 03:50:52.979]  You have to look at this as not about gun confiscation.
[03:50:53.019 --> 03:50:55.800]  This is about privacy confiscation.
[03:50:55.900 --> 03:50:57.841]  It's about confiscating your consent.
[03:50:58.241 --> 03:51:00.062]  And they're also coming after the baby boomers.
[03:51:00.102 --> 03:51:01.822]  This is gun control for baby boomers.
[03:51:01.843 --> 03:51:02.483]  We'll be right back.
[03:51:02.503 --> 03:51:02.903]  Stay with us.
[03:51:06.328 --> 03:51:14.371]  My name is Don Whiskin, and at 42 years old, I suffered a massive heart attack and was told I'd be on disability for the rest of my life.
[03:51:15.051 --> 03:51:15.771]  What did I do?
[03:51:16.531 --> 03:51:23.834]  I created ExtendoVite, a garlic and cayenne mix of seven herbs which rebuilt my heart and gave me back my life.
[03:51:24.454 --> 03:51:32.877]  For over 17 years now, I have made this formula available to you, so you don't have to suffer the same thing I did.
[03:51:33.417 --> 03:51:37.860]  Clean your blocked arteries and strengthen your heart and boost your natural immune system.
[03:51:38.580 --> 03:51:41.962]  I'm 60 years old now and I still work every day.
[03:51:42.262 --> 03:51:43.943]  To get your Xtendivite, call 1-877-928-8822.
[03:51:44.103 --> 03:51:45.124]  That's 1-877-928-8822 or visit heartdrop.com.
[03:51:45.144 --> 03:51:48.166]  Xtendivite is only $69.95 for a 2-month supply of either capsules or liquid.
[03:52:05.803 --> 03:52:08.465]  The following statements have not been evaluated by the FDA.
[03:52:08.525 --> 03:52:12.008]  This product is not intended to diagnose, treat, cure, or prevent any disease.
[03:52:13.228 --> 03:52:16.409]  Something shocking just happened in a Coast Guard unit in San Diego.
[03:52:16.710 --> 03:52:21.812]  The old guys in the unit have turned the tables and are now destroying the young bucks in head-to-head fitness tests.
[03:52:22.152 --> 03:52:23.373]  How is this even possible?
[03:52:23.653 --> 03:52:30.956]  Turns out, the old guys in this unit had been part of a special test group for a doctor-formulated fountain of youth drink called Patriot Power Greens.
