[00:00:15.083 --> 00:00:15.723]  Big Brother.
[03:36:24.919 --> 03:36:29.442]  It's a new thing, so it goes along with the self-driving cars and so forth and so on.
[03:36:29.482 --> 03:36:35.446]  You can sit there and they can spy on you while you tweet and go through Facebook.
[03:36:35.486 --> 03:36:37.647]  But it's all about tracking you.
[03:36:37.687 --> 03:36:39.548]  We've tried to make this abundantly clear.
[03:36:39.588 --> 03:36:41.089]  We've talked about this repetitively.
[03:36:42.530 --> 03:36:48.674]  And fastest growing area of the military industrial complex is geospatial intelligence.
[03:36:49.374 --> 03:36:50.795]  Geospatial intelligence.
[03:36:50.855 --> 03:36:55.678]  James Clapper was the head of the geospatial intelligence within the government.
[03:36:55.698 --> 03:36:57.899]  He's been a keynote speaker at their trade organizations.
[03:36:57.939 --> 03:37:01.061]  There's the biggest meetings that they have within the intelligence community.
[03:37:01.801 --> 03:37:05.322]  It's all about activity-based intelligence, human domain analytics.
[03:37:05.342 --> 03:37:06.223]  Does that sound familiar?
[03:37:06.263 --> 03:37:07.463]  Mastering the human domain.
[03:37:07.483 --> 03:37:08.564]  We talked about Jade Helm.
[03:37:08.764 --> 03:37:16.927]  They want to know who you are, who you know, what you do, where you are, what your political beliefs are, what your religious beliefs are.
[03:37:16.967 --> 03:37:24.730]  They want to map this into a great big geographical map overlaying you and your beliefs with the geography.
[03:37:25.737 --> 03:37:26.898]  And that's why they want the metadata.
[03:37:26.938 --> 03:37:31.201]  They kept telling us, oh, it's just metadata, it's not important, we're not actually transcribing your phone calls.
[03:37:31.221 --> 03:37:31.701]  You know what?
[03:37:31.841 --> 03:37:35.324]  The metadata tells them more than your phone conversations.
[03:37:35.344 --> 03:37:37.845]  They don't really care about transcribing your phone conversations.
[03:37:38.286 --> 03:37:39.607]  They want your metadata.
[03:37:39.807 --> 03:37:41.808]  That's the activity-based intelligence.
[03:37:42.368 --> 03:37:51.094]  And once they do that, they're going to analyze you, fit you into the human domain, and then they're going to map you on their, put you on a real map.
[03:37:51.114 --> 03:37:52.976]  That's what the geospatial intelligence is about.
[03:37:53.696 --> 03:37:55.617]  It is total spectrum dominance.
[03:37:55.897 --> 03:37:57.457]  It is total tyranny.
[03:37:58.018 --> 03:38:00.258]  They will control your movements with these cars.
[03:38:00.298 --> 03:38:02.499]  They will tax and track everything you do.
[03:38:02.939 --> 03:38:11.602]  The Internet of Things is dangerous enough, but when they create vehicle-to-infrastructure communication devices that are going to be mandated on your cars pretty soon, nobody else is talking about it.
[03:38:11.842 --> 03:38:12.983]  We need to get this out.
[03:38:13.143 --> 03:38:14.603]  People need to start talking about this.
[03:38:15.003 --> 03:38:19.405]  Vehicle-to-vehicle communication devices as well as vehicle-to-infrastructure.
[03:38:19.565 --> 03:38:27.347]  They're going to be talking not only to the stop signs to give you tickets, not only to the speeding signs, which will be basically issuing you tickets, but to your insurance company.
[03:38:27.707 --> 03:38:29.887]  They'll be talking to the NSA, the FBI.
[03:38:30.207 --> 03:38:34.948]  And once they put all this stuff together, they're going to be looking for patterns of behavior.
[03:38:34.968 --> 03:38:36.289]  And that's when it gets really dangerous.
[03:38:36.309 --> 03:38:46.831]  That's when you get into your minority report type of situation, where they look at you and by an algorithm, they identify you as an enemy of the state.
[03:38:48.311 --> 03:38:49.873]  We can't let this happen.
[03:38:50.514 --> 03:38:51.556]  People have to wake up.
[03:38:51.656 --> 03:38:56.643]  And the best hope that I've seen is this article that we covered a couple of days ago.
[03:38:57.591 --> 03:39:09.319]  Well, they did a survey of people, talked specifically to a lot of younger people, millennials, people in their early to mid-twenties who said, hey, I don't want a self-driving car.
[03:39:09.619 --> 03:39:11.200]  I don't want this thing taking over my life.
[03:39:11.440 --> 03:39:14.262]  I don't want the government controlling and monitoring my movements.
[03:39:14.602 --> 03:39:20.886]  And I don't want something that can be taken over in a malicious way by an individual or by a group of people.
[03:39:21.507 --> 03:39:23.888]  Let me go to Jim in Minnesota.
[03:39:23.968 --> 03:39:24.629]  Jim, go ahead.
[03:39:26.483 --> 03:39:27.003]  Hi David.
[03:39:27.604 --> 03:39:28.124]  Hi.
[03:39:28.344 --> 03:39:30.985]  I just want to say hi to Alex Jones as well.
[03:39:31.265 --> 03:39:31.986]  I know he's listening.
[03:39:34.227 --> 03:39:37.188]  You know, I wish you guys would do something for me, a request.
[03:39:38.589 --> 03:39:51.515]  You really opened my eyes back about three or four months ago with your video of General Michael Hayden and his smug look on his face talking to some class of snoopers about how it
[03:39:52.583 --> 03:39:58.406]  They don't just listen to, you know, terrorist calls, and he smiles, he goes, we listen to interesting people.
[03:39:58.586 --> 03:39:59.267]  Yeah, yeah.
[03:39:59.947 --> 03:40:12.634]  Now, how this guy, right before Super Tuesday a couple weeks ago, got on every single news show as some sort of commentator, and it was all the same line to whoever the host was, was anti-Trump.
[03:40:13.315 --> 03:40:17.817]  That brings me back in my mind to, well, maybe in 2010 or 11 or 12 or 13, when this guy was the head of the NSA,
[03:40:22.193 --> 03:40:30.177]  And he so joyously loves snooping on people and he's so thrilled with it that maybe they were listening to Donald Trump.
[03:40:30.957 --> 03:40:32.858]  So, why the news networks?
[03:40:33.378 --> 03:40:35.059]  Oh, you can bet they listen to Donald Trump.
[03:40:35.079 --> 03:40:38.000]  Yeah, well, they listen to all of us, but you can bet they listen to Donald Trump, yeah.
[03:40:38.638 --> 03:40:40.159]  Well, he's interesting, wouldn't you say?
[03:40:40.179 --> 03:40:40.860]  Oh yeah!
[03:40:42.001 --> 03:40:44.663]  I would say Jesse Ventura is very interesting, too.
[03:40:45.424 --> 03:40:50.649]  Now, that's what stopped me from wanting to ever be a politician in my life, because I knew about this years ago.
[03:40:51.189 --> 03:41:03.981]  Every email, every text, everything you go to on a website, now it's going somewhere, and whenever the New World Order, the globalist people want to destroy a person, they can do it through the press, they can do it through just an oppositional candidate,
[03:41:04.691 --> 03:41:08.676]  They can know information about you that is supposed to be completely private.
[03:41:08.896 --> 03:41:13.562]  It's destroyed my belief that I could have been something politically in this country.
[03:41:13.642 --> 03:41:15.083]  I have just given up that hope.
[03:41:15.604 --> 03:41:19.849]  They can do that, Jim, to Supreme Court justices.
[03:41:19.889 --> 03:41:21.089]  Yes, and I believe that they have.
[03:41:21.149 --> 03:41:29.132]  I mean, we've had a couple of indications that they had looked at Ruth Bader Ginsburg as well as John Roberts.
[03:41:29.192 --> 03:41:37.895]  And we had said a long time ago, when you look at this Obamacare decision, saying that a mandate to buy something was constitutional for the federal government to impose on us.
[03:41:38.715 --> 03:41:41.076]  I mean, absolutely not constitutional.
[03:41:41.216 --> 03:41:42.576]  On its face, we understood that.
[03:41:42.956 --> 03:41:54.440]  But what was strange about it was that John Roberts wrote an opinion that says no, a mandate is not constitutional, and then he wrote the majority opinion, reversed himself completely, and said no, it is.
[03:41:55.109 --> 03:42:02.253]  I don't know of any other situation where you've had a justice write both the dissenting and the concurring opinion of the majority.
[03:42:02.653 --> 03:42:15.721]  And so a lot of us believed, since the other one was written first and the word on the street was, no, it's going to be 5-4 against a mandate, and then all of a sudden it became 5-4 for a mandate, most of us believed that he was blackmailed as well.
[03:42:17.712 --> 03:42:23.657]  It's quite possible, but he is a globalist and he's probably a former CFR member and all that, just to be in that position.
[03:42:23.797 --> 03:42:42.232]  But, the favor I have that I would ask your, you know, InfoWars Nightly News Show is, when it comes to General Michael Hayden, can you, from now on, whenever you use clips of him, instead of using General in front of his name, because that's supposed to be an honorary title, this guy's a nerdy pipsqueak,
[03:42:47.915 --> 03:42:53.834]  And just put instead of general just scratch it out and put world's best known peeping Tom.
[03:42:55.285 --> 03:42:55.525]  Yeah.
[03:42:55.845 --> 03:42:58.928]  General Michael Hayden, comma, peeping Tom.
[03:42:59.648 --> 03:43:00.268]  That's a good idea.
[03:43:00.309 --> 03:43:10.035]  And you know, the other thing from that Washington and Lee speech that really stuck out to me was the, and I can't remember, I think it's section 213 that they claim gives them authority to violate the constitution.
[03:43:10.055 --> 03:43:11.736]  He said, hey, I didn't need that.
[03:43:12.437 --> 03:43:15.979]  I had orders from the president sneering at everybody.
[03:43:16.039 --> 03:43:16.299]  Okay.
[03:43:16.520 --> 03:43:23.584]  And then as you're pointing out, just before Super Tuesday, they trot him out to criticize Donald Trump on waterboarding position.
[03:43:23.925 --> 03:43:24.185]  Okay.
[03:43:24.705 --> 03:43:39.575]  This is the guy who, first he was head of the NSA appointed by Clinton, then George W. Bush appointed him head of the CIA, and under his watch was when we had the enhanced interrogation that they called the torture techniques.
[03:43:39.855 --> 03:43:41.917]  So here's the guy who actually did the torture.
[03:43:42.737 --> 03:43:49.222]  Calling out somebody who thinks that, hey, I think that's an effective tactic, maybe we ought to change the laws and bring it back, okay?
[03:43:49.582 --> 03:44:00.230]  Putting himself on a moral high horse, but also, I think, trying to give himself some plausible deniability, trying to isolate and insulate himself from being an international war criminal.
[03:44:00.230 --> 03:44:00.450]  Yeah, right.
[03:44:24.185 --> 03:44:26.726]  I want to go to a special report before we go to any more calls.
[03:44:26.746 --> 03:44:28.507]  This is something that I think is very interesting.
[03:44:28.527 --> 03:44:38.491]  We had a caller earlier talking about in the debate last night how John Kasich again showed that he was a neocon warmonger just like Ted Cruz, just like Marco Rubio.
[03:44:38.731 --> 03:44:41.513]  Anywhere they can, they want to get into a conflict.
[03:44:41.553 --> 03:44:45.094]  And of course, the first thing they want to do is to project strength.
[03:44:45.154 --> 03:44:46.375]  We don't want to talk to anybody.
[03:44:46.815 --> 03:44:50.537]  If you want to talk to somebody, then, you know, you're a friend of a communist.
[03:44:50.577 --> 03:44:53.499]  You don't want to try to de-escalate a situation.
[03:44:53.859 --> 03:44:57.581]  No, we want to have a no-fly zone declared over Syria.
[03:44:57.641 --> 03:44:59.602]  We don't want to get the approval of the U.S.
[03:44:59.642 --> 03:45:03.204]  Congress, as Leon Panetta said when he was questioned by Senator Sessions.
[03:45:03.264 --> 03:45:07.106]  And Senator Sessions said, well, who's going to give you that permission in your mind?
[03:45:07.126 --> 03:45:09.087]  He goes, well, we'd go to the U.N.
[03:45:09.127 --> 03:45:10.148]  or we would go to NATO.
[03:45:10.208 --> 03:45:13.069]  And he goes, I can't believe what I just heard, said Senator Sessions.
[03:45:13.110 --> 03:45:15.391]  You were a congressman, Leon Panetta.
[03:45:15.931 --> 03:45:17.292]  You know what the Constitution says.
[03:45:17.332 --> 03:45:19.434]  You're supposed to get that authorization from Congress.
[03:45:19.754 --> 03:45:21.716]  They don't want the authorization from Congress.
