[00:00:05.894 --> 00:00:06.534]  Big Brother.
[02:35:12.866 --> 02:35:16.087]  In fact, he wrote The Secure Home, the Bible on it.
[02:35:16.347 --> 02:35:17.607]  But again, enough of his bio.
[02:35:17.727 --> 02:35:18.367]  You know who he is.
[02:35:18.667 --> 02:35:21.288]  He joins us on the subject first.
[02:35:21.748 --> 02:35:28.269]  The subject first of Obama mentor wanted Americans put in re-education camps, and that came out in the federal
[02:35:28.809 --> 02:35:35.936]  Cases, and I have that video out, dovetailed, and they wanted 25 million killed, they thought, would need to be killed on those bases.
[02:35:36.577 --> 02:35:37.958]  And it goes on, leaked U.S.
[02:35:38.018 --> 02:35:42.062]  Army document outlines plan for re-education camps in America.
[02:35:42.463 --> 02:35:48.108]  And it says, get their social security numbers, have PSYOPs, find out the political dissenters.
[02:35:48.168 --> 02:35:49.009]  It's all in there.
[02:35:49.410 --> 02:35:51.252]  It's for America and also overseas.
[02:35:51.832 --> 02:35:55.936]  There's been a false debate about that, but I've read it myself, 300 pages scanned over it.
[02:35:56.256 --> 02:35:58.058]  We have screenshots of all the subsections.
[02:35:58.458 --> 02:36:03.643]  To give us his take on this, because we were just talking about it last week on air, when he was in studio rounding up dissidents.
[02:36:04.784 --> 02:36:13.952]  This is amazing because we know the camps are there, but this is confirming, they're even calling it the Stalinist or North Korean style re-education camp.
[02:36:15.453 --> 02:36:19.058]  This re-education, an amazing term to be using.
[02:36:19.078 --> 02:36:24.865]  They don't call it conditioning or reorientation or de-radicalization.
[02:36:24.925 --> 02:36:28.409]  They call it re-education, re-education camps.
[02:36:28.750 --> 02:36:30.092]  Joel Skousen, what do you make of this?
[02:36:31.274 --> 02:36:44.317]  Well, we're talking about the Army Field Manual, Manual 3-39.4, and this is a revised field manual from their normal prison camp training manual that they put out to the Army.
[02:36:44.417 --> 02:36:49.699]  This has been revised since Abu Ghraib, so that it has, you know,
[02:36:50.769 --> 02:37:02.460]  Specific and carefully worded concepts about not abusing prisoners and not allowing detention as... Hey Joel, your phone's a little bit muffled.
[02:37:02.480 --> 02:37:04.161]  I know you're on the road about to catch a plane.
[02:37:04.422 --> 02:37:05.323]  Are you on a hands-free?
[02:37:06.744 --> 02:37:08.065]  No, I'm on a cell phone.
[02:37:08.425 --> 02:37:09.907]  Do me a favor, talk right into the receiver.
[02:37:10.507 --> 02:37:11.348]  Okay, how's this?
[02:37:12.689 --> 02:37:13.610]  That's a little bit better.
[02:37:13.630 --> 02:37:14.311]  Please continue.
[02:37:14.331 --> 02:37:15.092]  Alright.
[02:37:15.842 --> 02:37:19.384]  In any case, Alex, you're exactly correct.
[02:37:19.464 --> 02:37:26.468]  The article that you put out and Paul Joseph Watson wrote for Inforwarriors.com is something that everybody should see.
[02:37:27.349 --> 02:37:38.256]  I've read the manual, and it does in fact give all of the details about how the Army would implement the lock-up of civilians.
[02:37:38.396 --> 02:37:40.197]  And it talks about displaced civilians.
[02:37:40.297 --> 02:37:41.938]  It's interesting when you read the whole manual,
[02:37:42.598 --> 02:37:50.340]  It doesn't raise alarm bells with a normal army person because this is the typical thing they prepare for in a combat zone.
[02:37:50.380 --> 02:37:51.580]  There will be civilians.
[02:37:51.620 --> 02:37:54.661]  There will be displaced civilians and how you treat them.
[02:37:55.621 --> 02:38:00.523]  But it does give certain hints that in fact this is going to be used on Americans.
[02:38:00.643 --> 02:38:06.384]  It talks specifically about they will have to get an exception to Posse Comitatus
[02:38:07.322 --> 02:38:17.131]  And they will have to use executive power to get that exception, and they will also seek to get a congressional resolution that we are under an insurgency.
[02:38:17.892 --> 02:38:25.999]  And so it's very, very clear that they put legal language in there to try to justify the re-education of civilians.
[02:38:26.119 --> 02:38:30.744]  They do talk about psychological operations officers, how they will try to convince
[02:38:31.304 --> 02:38:36.868]  These dissidents about the benefits of American policies and actions.
[02:38:37.429 --> 02:38:44.074]  So this is clearly a document aimed at Army officers in order to not alarm them.
[02:38:44.554 --> 02:38:47.576]  And that's why we have to be careful to say this does not give
[02:38:49.401 --> 02:38:59.269]  What the government is trying to do, this is implementation to army officers, and it's specifically written so it doesn't alert them to what the government is really up to.
[02:38:59.289 --> 02:39:01.771]  Sure, it's dryly, it's dryly written.
[02:39:01.851 --> 02:39:13.039]  Most military and police called in and understood this, but one guy called in and just said, well this is for overseas, this isn't for domestic, and I just had the feeling it was a staged call.
[02:39:13.099 --> 02:39:15.081]  It sounded, sounded like a PSYOP.
[02:39:16.308 --> 02:39:25.178]  Well, clearly this is aimed domestically as well because they do mention posse comitatus and the fact that they're going to have to get an exception.
[02:39:25.658 --> 02:39:27.681]  Now, of course, if you were a prisoner under that...
[02:39:28.445 --> 02:39:34.727]  And you said, look, I've read the copy of the manual you're supposed to, within 72 hours, give me a right of appeal.
[02:39:34.807 --> 02:39:39.388]  It's time to have a determination of whether or not I'm under the Geneva Convention.
[02:39:39.428 --> 02:39:40.628]  All that's right in your manual.
[02:39:41.128 --> 02:39:48.610]  You know, they'd probably just blow you off and say, you know, we don't have that stuff in front of us and you don't have a lawyer and you can't do anything to us.
[02:39:49.610 --> 02:39:56.134]  But clearly the language is written in there not to offend the sensibilities of patriotic army officers.
[02:39:56.454 --> 02:40:06.699]  They think they're simply going to be implementing something because of massive unrest that we have to control populations during a military operation within the borders of the United States.
[02:40:08.500 --> 02:40:11.302]  Well, the point is, this didn't just pop up today.
[02:40:11.342 --> 02:40:13.103]  It's been a slow, incremental,
[02:40:14.409 --> 02:40:26.474]  Across administrations, continuity of agenda, towards total control, and then you've got the fact that this is set up from what I've seen along a Soviet model.
[02:40:26.835 --> 02:40:27.915]  Joel, do you agree with that?
[02:40:27.955 --> 02:40:37.760]  I mean, all the terms being used, re-education, loudspeaker systems, the whole way that this has been deployed and set up is exactly what
[02:40:39.000 --> 02:40:50.022]  came out in the federal court case with Bill Ayers when they were planning to put conservatives, libertarians, constitutionalists in giant camps and kill 25 million of us.
[02:40:51.522 --> 02:41:06.865]  Well, I do agree with you that this matches very clearly both the Soviet model and the, to a certain extent, the Nazi Germany model, but more like the Soviet model and even, very disturbingly, much like the North Korean model.
[02:41:07.728 --> 02:41:21.623]  And so I think this is something they... I mean, it has been the... In recent history, it has been Vietnam, Laos, and China that have used, and North Korea, the re-education camps to the greatest extent.
[02:41:21.663 --> 02:41:27.490]  These are the people that have the top expertise, including torture, which this manual does not mention.
[02:41:29.771 --> 02:41:33.273]  And I think they're not going to tell the military that they're going to go back to that.
[02:41:33.933 --> 02:41:37.855]  But once you get in these camps, of course, there are no rights, there are no procedures.
[02:41:39.076 --> 02:41:40.817]  You do as I say is what they tell you.
[02:41:40.837 --> 02:41:51.603]  Well, we know from Abu Ghraib and other camps in Iraq, we know from Camp X-Ray, they have the general camp and they have a special torture camp for special personnel, generally contractors or CIA.
[02:41:52.743 --> 02:41:53.964]  Uh, where they take people.
[02:41:54.464 --> 02:41:58.587]  And so, uh, but expanding on that, they even have paying compliance in jails now.
[02:41:58.907 --> 02:42:02.010]  The restraint chairs, the billy clubs, the tasers.
[02:42:02.150 --> 02:42:06.112]  Undoubtedly, they're going to be controlling the dissidents in these with torture.
[02:42:06.333 --> 02:42:07.874]  But this is only two years old, 2010.
[02:42:09.655 --> 02:42:15.419]  Why do you think they're now upgrading it and using terms like re-education, re-education camp?
[02:42:15.719 --> 02:42:18.841]  I mean, that's directly out of, as you said, Stalinist Russia or North Korea.
[02:42:19.262 --> 02:42:21.063]  Why not use a politically correct term?
[02:42:24.679 --> 02:42:40.434]  Well, you know, the military, and I'm a former military officer, and I've had prison camp training as part of the Marine Corps as an officer, and they've had PSYOPs, is a term that's been around since the 60s, so that isn't particularly new.
[02:42:41.175 --> 02:42:42.617]  Re-education is new.
[02:42:43.878 --> 02:42:51.786]  You know, it's probably slow accommodation of the American people to get them used to this, but more so, it's accommodation of American Army officers.
[02:42:52.167 --> 02:43:03.439]  You know, ever since the rise of Ron Paul, as you know, there has been a mini-revolt going on in the military services against, you know, illegal actions and being called to that.
[02:43:03.499 --> 02:43:05.061]  So the military's got a real problem.
[02:43:05.741 --> 02:43:11.265]  I think one of the reasons for implementing this kind of language is to ferret out those who might object to it.
[02:43:11.765 --> 02:43:12.825]  Get them out of the service.
[02:43:13.426 --> 02:43:30.956]  That's what all of the mercenaries involved in these past two wars have been involved in order to filter, to vet, to develop a cadre of, frankly I'll use the word thugs, people who don't have a conscience that will be able to implement this.
[02:43:31.357 --> 02:43:33.398]  And they're reaping thousands of these people.
[02:43:33.438 --> 02:43:34.919]  They don't have to bring in foreign troops.
[02:43:35.459 --> 02:43:47.103]  They're going to have plenty of Americans that will do this to Americans as long as they, you know, can separate the people that have internet access and understand what the agenda is and those that are dumbed down yes-men in the military.
[02:43:47.143 --> 02:43:48.143]  That's why we're in a race.
[02:43:48.383 --> 02:43:50.584]  We talked privately at dinner about the TSA.
[02:43:51.544 --> 02:43:59.207]  Now we've confirmed they're now going to be in every city and town, warrantless bag searches, and the Secret Service, CBS News Today,
[02:43:59.927 --> 02:44:01.768]  Groping all over Chicago.
[02:44:02.268 --> 02:44:09.270]  So the feds come to your town and start groping you for the Führer's safety.
[02:44:10.290 --> 02:44:10.811]  It's clear.
[02:44:10.871 --> 02:44:16.292]  The TSA is here to acclimate us to being stopped and then, oh, you're on the list.
[02:44:16.673 --> 02:44:18.353]  You didn't know you were on the list.
[02:44:18.413 --> 02:44:23.975]  You get put in the back of a squad car, taken to a facility, trucked to one of these re-education camps.
[02:44:25.350 --> 02:44:30.111]  But you know, all of these re-education camps have been very, very difficult to ferret out.
[02:44:30.131 --> 02:44:37.192]  I believe that they are virtually all on dismantled or active-duty military bases.
[02:44:38.573 --> 02:44:51.255]  I have had my subscribers out searching for these and tracking down rumors of what they have, and a lot of those rumors end up being false, but we have confirmed that they do have them on military bases.
[02:44:51.295 --> 02:44:52.856]  The Nellis Air Force Base has one.
[02:44:53.956 --> 02:44:59.947]  Yeah, it's generally right out in the middle, and they call it an internment training facility.
[02:45:01.389 --> 02:45:02.692]  I mean, we've confirmed a bunch of them.
[02:45:02.872 --> 02:45:05.858]  So they call them a training facility, but they're sitting there waiting.
[02:45:06.886 --> 02:45:07.266]  That's right.
[02:45:07.326 --> 02:45:09.188]  I mean, it's like the one in Nellis, for example.
[02:45:09.248 --> 02:45:19.275]  Now, Nellis has this prison camp system that's built right as part of the fence, the triple fencing that goes around the nuclear warhead storage facility.
[02:45:19.876 --> 02:45:21.957]  Well, it obviously serves dual purpose.
[02:45:22.037 --> 02:45:34.407]  Why put a prison camp right on the border of that fence if you aren't, in essence, going to use double duty and put prisoners in there for a holdover if you have a massive influx of prisoners?
[02:45:35.114 --> 02:45:42.657]  And why, for example, does Seattle have this big holding facility where they can fly people in, ready for distribution and shipping out on rails?
[02:45:42.777 --> 02:45:45.457]  This is preparation for this kind of event.
[02:45:45.477 --> 02:45:50.359]  I mean, this facility in Seattle is massive, this holding facility, and it's nearly empty.
[02:45:50.399 --> 02:45:53.000]  They just keep enough prisoners going through there to keep the staff.
[02:45:53.698 --> 02:45:54.798]  Oh, there you go.
