[00:00:06.158 --> 00:00:06.778]  Big Brother.
[02:34:28.911 --> 02:34:38.799]  Imagine a foreign country coming and stirring up groups to attack us over the border and then calling them freedom fighters and then calling it protest when people are militarily attacking.
[02:34:41.925 --> 02:34:47.010]  Well, first of all, I want to say the road to hell is paved in good intentions.
[02:34:48.712 --> 02:35:02.324]  The most annoying people are the ones that think that they're helping us out by supporting these insurgents that are bombing, forcing people from their homes.
[02:35:04.508 --> 02:35:08.790]  As far as my opinion on the government, I will get to it.
[02:35:09.250 --> 02:35:14.752]  But more importantly, I want to discuss Syria as a whole.
[02:35:16.493 --> 02:35:17.714]  Okay, we've got five minutes left.
[02:35:17.734 --> 02:35:18.794]  I'm giving you the floor then.
[02:35:18.994 --> 02:35:20.615]  Syria as a whole and then Assad.
[02:35:21.015 --> 02:35:22.055]  Any other points you want to make?
[02:35:22.095 --> 02:35:24.156]  Because this is riveting information.
[02:35:24.756 --> 02:35:25.657]  Okay, thank you.
[02:35:27.117 --> 02:35:27.978]  Syria as a whole.
[02:35:29.221 --> 02:35:32.043]  How can I tell you statistics, percentages?
[02:35:32.604 --> 02:35:33.144]  I can't.
[02:35:33.285 --> 02:35:57.165]  I can only tell you that the vast majority of the country, in spite of how they feel about the government, do not want this NATO-led insurgency to take over because not only are they going to be puppets of the West, not only are they going to destroy the country in the process of doing so, they're also not democratic.
[02:35:57.645 --> 02:36:12.710]  They are a theocratic, sectarian, Islamic movement that want to control and destroy our secular way of life and Syrians
[02:36:13.899 --> 02:36:15.080]  I do not agree with this.
[02:36:15.241 --> 02:36:17.303]  You can see that by the way that they're acting.
[02:36:18.484 --> 02:36:27.175]  I can tell you that the majority of Syrians went out and voted for our new constitution, which opens up
[02:36:29.886 --> 02:36:35.089]  The way for new political parties and for future elections.
[02:36:35.809 --> 02:36:40.872]  So the majority of people are for the reform process.
[02:36:40.932 --> 02:36:44.013]  The new constitution is already in place.
[02:36:44.213 --> 02:36:48.836]  You can split Syria up into three, I guess.
[02:36:49.356 --> 02:36:53.818]  There are people who support Bashar.
[02:36:53.878 --> 02:36:56.639]  They think that he is our savior.
[02:36:56.679 --> 02:36:57.500]  He's going to deliver us
[02:36:58.140 --> 02:37:07.567]  from this and that you know have been core Ba'athists which is the ideology of the party from the beginning.
[02:37:08.487 --> 02:37:17.013]  And there's people who are newly supporting Bashar because they want him to make the reform process happen.
[02:37:17.493 --> 02:37:25.399]  Then there's people who oppose the government because of corruption and things that have happened in the past
[02:37:27.040 --> 02:37:31.662]  They're also not going to side with Israel, our enemies, nor NATO.
[02:37:32.263 --> 02:37:34.964]  And then, okay, this is four, not three, so maybe I can't count.
[02:37:35.304 --> 02:37:48.931]  But finally, there's a minority of people who have been sold the lie, just like the Iraqi collaborators were sold the lie that the U.S.
[02:37:48.991 --> 02:37:55.254]  is this liberator, you know, it's fantastic, they're so humanitarian, they're going to come and save everybody.
[02:37:55.974 --> 02:38:05.901]  And, you know, this is the way to get power and the way to get freedom, whatever that means to them, is by allying with the US.
[02:38:05.961 --> 02:38:07.282]  Now, I think that is
[02:38:08.630 --> 02:38:16.956]  Such naivety and opportunism and it's just disgusting to the core and I cannot call these people Syrian.
[02:38:17.536 --> 02:38:30.765]  So if you want by my definition of what is Syrian, 100% of us oppose NATO and this attack against our country.
[02:38:31.584 --> 02:38:32.245]  Well, that's right.
[02:38:32.305 --> 02:38:42.056]  It's going to be... I mean, look, Iran, 70 plus percent don't like the mullahs, but every analyst says an attack on Iran will unify the entire population behind the mullahs.
[02:38:42.096 --> 02:38:42.997]  That's how people work.
[02:38:43.417 --> 02:38:49.885]  And now that your country is clearly being attacked with proxy armies, NATO's saying we're going to drop bombs on you because it's humanitarian.
[02:38:50.345 --> 02:38:53.849]  You know, when we give weapons to people, blowing up buildings, they're peaceful protesters.
[02:38:53.889 --> 02:38:55.871]  When the government fights it, they're evil.
[02:38:56.692 --> 02:38:57.633]  Al-Qaeda's good.
[02:38:57.794 --> 02:38:58.654]  Syria's bad.
[02:38:58.675 --> 02:39:03.340]  I mean, all of this is so ridiculous that it's going to unify Syria.
[02:39:03.360 --> 02:39:04.962]  I mean, I don't need to be Syrian to know that.
[02:39:06.756 --> 02:39:13.503]  Um, I just wanted to say, in answer to your question earlier about how people might contact me, I have a Twitter.
[02:39:13.523 --> 02:39:15.825]  Uh, the name is Partisan Girl.
[02:39:16.746 --> 02:39:23.433]  And of course, uh, they might have seen other interviews I've done on our YouTube channel, 108Morris108.
[02:39:23.553 --> 02:39:27.337]  Okay, and again, give us the Twitter, it's twitter.com forward slash
[02:39:28.566 --> 02:39:29.647]  Partisan girl.
[02:39:29.827 --> 02:39:30.527]  No spaces.
[02:39:30.947 --> 02:39:31.828]  Partisan girl.
[02:39:32.328 --> 02:39:33.309]  That's awesome.
[02:39:33.389 --> 02:39:36.270]  And we'll send a link up to my Twitter, the Real Alex Jones.
[02:39:36.290 --> 02:39:38.011]  Twitter.com forward slash Real Alex Jones.
[02:39:38.351 --> 02:39:41.593]  So that's good for people to be able to contact you there.
[02:39:41.613 --> 02:39:46.895]  And hopefully things don't continue to unfold in Syria in a bad, but it looks like that is going to happen.
[02:39:46.915 --> 02:39:51.538]  So I'd like to be able to have you pop in and give your perspective as this unfolds.
[02:39:52.518 --> 02:39:52.998]  Anytime.
[02:39:53.679 --> 02:39:53.959]  All right.
[02:39:54.019 --> 02:39:56.040]  Anything else you'd like to add in about 60 seconds?
[02:39:57.650 --> 02:39:58.392]  I don't know.
[02:40:06.914 --> 02:40:11.837]  He might have been whatever you might want to call Wahhab.
[02:40:12.217 --> 02:40:17.900]  People have different opinions, but Bashar from the beginning has been more of a reformer.
[02:40:18.321 --> 02:40:29.527]  However, there's an old guard in Syria that have prevented him from undertaking much of the reforms that he wanted to make.
[02:40:30.688 --> 02:40:36.525]  At least now, with the support of the people, hopefully the reform process is going to happen.
[02:40:37.932 --> 02:40:44.756]  What is your personal... So you see overall he's been a reformer trying to change an old system and certainly, you know, it's not going to get better.
[02:40:45.316 --> 02:40:45.856]  Look at Egypt.
[02:40:45.916 --> 02:40:55.722]  It's gotten ten times worse and they've got women having to wear the headdresses and everything now since it was liberated and it's just, it's just incredible.
[02:40:56.102 --> 02:40:59.224]  Alright, well, Syrian girl, thank you for having the courage to speak out.
[02:40:59.264 --> 02:41:00.304]  We appreciate you joining us.
[02:41:01.225 --> 02:41:01.885]  Thank you very much.
[02:41:02.266 --> 02:41:02.626]  Take care.
[02:41:03.669 --> 02:41:06.451]  Well, you're going to be hearing more from her now that she's been on our show.
[02:41:06.471 --> 02:41:14.757]  A very interesting perspective, and that's what we try to bring you is different angles, different perspectives to really give you a real analysis of what's happening so you can make decisions for yourself.
[02:41:14.797 --> 02:41:22.662]  Now, this is an hour and a half long, and it's up at PrisonPlanet.tv, but people have been asking for me to air part of the speech I did in Dallas and the one in Orlando.
[02:41:23.243 --> 02:41:25.004]  And again, as I told everybody,
[02:41:26.693 --> 02:41:30.735]  Um, as I announced months ago, I was just going to Dallas and Houston to beta test a speaking tour.
[02:41:31.295 --> 02:41:38.718]  Everything's falling apart, but I do intend to do, to continue it, um, sometime in the summer to do an even bigger one out west.
[02:41:39.278 --> 02:41:40.959]  Uh, it was really great meeting with everybody.
[02:41:40.979 --> 02:41:42.660]  I want to thank all of you for coming out.
[02:41:43.720 --> 02:41:46.883]  Just amazing to see all the fellow freedom lovers.
[02:41:46.903 --> 02:41:51.848]  Of course, I thank everybody in this intro video, so I will not thank you now up front.
[02:41:51.868 --> 02:41:56.052]  So we're going to play about 10 minutes of this, go to break, come back and finish up the show with some more.
[02:41:56.092 --> 02:41:58.714]  But the whole thing is at PrisonPlanet.TV.
[02:41:59.174 --> 02:42:03.318]  And of course, we'll be back tonight, InfoWars Nightly News, with a special transmission 7 o'clock central.
[02:42:03.799 --> 02:42:07.382]  But here is part of the Dallas speech on February 19th.
[02:42:08.082 --> 02:42:08.423]  Here it is.
[02:42:12.142 --> 02:42:22.574]  I know the gentleman that you guys are here for, the Mario Andretti, the Rock, all rolled into one.
[02:42:23.755 --> 02:42:25.738]  It's time for Alex Jones!
[02:42:31.792 --> 02:42:34.976]  Now look at all these articles and documents and notes I've got.
[02:42:34.996 --> 02:42:37.138]  Hell, I've got to do a good job with all you great people out here.
[02:42:37.639 --> 02:42:44.547]  You know, like I said earlier when I introduced that documentary we just showed, I am humbled by meeting you.
[02:42:44.607 --> 02:42:46.489]  I'm humbled by talking to you.
[02:42:46.549 --> 02:42:49.572]  And I know that it's in people like you that we're going to turn this around.
[02:42:51.909 --> 02:42:54.510]  Because we don't have a choice.
[02:42:54.770 --> 02:42:56.951]  How many times have we been lied to?
[02:42:57.291 --> 02:43:11.776]  How many times have we caught the system doing everything it can, not just to rob us, but to try to ruin our lives so that we're weak and poor and dominated by them so they can control our destiny?
[02:43:12.036 --> 02:43:12.796]  I don't like that!
[02:43:13.076 --> 02:43:15.217]  I want to see humanity doing well!
[02:43:21.820 --> 02:43:23.601]  I want to see humanity empowered.
[02:43:24.442 --> 02:43:45.514]  You know my dad's a dentist and at least once a year for more than 20 years he's gone to Latin America to be part of these free clinics for these different doctors organizations to take care of kids and he told me the same stories that my uncle told me who did years of work as a missionary in Central and South America and he said you know you don't appreciate life
[02:43:45.854 --> 02:43:58.623]  Even though my uncle was in Vietnam, a helicopter pilot, until you see children at orphanages where the orphanages don't even have the money to pay for food, and there's little kids with their ribcages sticking out.
[02:43:59.484 --> 02:44:00.525]  That's what we're talking about.
[02:44:00.565 --> 02:44:04.327]  You have to realize, I have to realize, and really let it burn into our brains.
[02:44:05.208 --> 02:44:17.471]  That more than 15 million children, according to the UN, in their own numbers, it's probably higher, 15 million children a year starve to death on this planet.
[02:44:18.351 --> 02:44:20.952]  And another 20 million adults.
[02:44:21.332 --> 02:44:28.893]  And our corrupt, stinking, corporate, fascist government pays farmers not to produce food!
[02:44:33.024 --> 02:44:35.405]  And it's not just that they're trying to protect our markets.
[02:44:35.465 --> 02:44:40.529]  Then you find out that they've got all these endless white papers, as many as you could ever read.
[02:44:41.149 --> 02:44:51.975]  Every day, Aaron Dyke's doing research, and others of my crew bring in, this is on the Rockefeller Foundation, this is on the Carnegie Foundation, this is on the Ford Foundation, here's a Planned Parenthood document, oh, where is it?
[02:44:52.175 --> 02:45:01.101]  It's on, you know, this university site archive, talking about how in the 30s, 40s, and 50s, we gotta shut food off to people to kill them!
[02:45:02.523 --> 02:45:04.985]  And then some people say, well, there are too many people.
[02:45:05.245 --> 02:45:06.406]  I love the yuppies.
[02:45:07.287 --> 02:45:12.791]  That'll say, well, okay, there is a population control agenda, but there are too many of those people.
[02:45:13.311 --> 02:45:16.273]  And I'm like, don't you get it, you little jackass bastard?
[02:45:17.655 --> 02:45:21.538]  You think you're part of the system?
[02:45:21.878 --> 02:45:28.403]  Your water, your food, your vaccines, it's all jacked with the same stuff, you little piece of crap!
[02:45:34.082 --> 02:45:42.091]  There is nothing more pathetic than some coward who is so cowardly they play like a little dress-up game in their mind.
[02:45:42.111 --> 02:45:44.253]  A little make-believe game in their mind.
[02:45:44.493 --> 02:45:48.557]  That they're part of the winning team because they go along with all this.
[02:45:48.978 --> 02:45:51.320]  That it's like some kind of open joke.
[02:45:51.821 --> 02:45:53.262]  Like it's some type of game.
[02:45:55.003 --> 02:46:12.357]  I've had so-called establishment types, it's always somebody who's worth like $50 million and thinks they're part of the elite when that ain't even middle class or the globalist, who'll come up to me and say, well Alex, you know, maybe 9-11 is an inside job, but you know it takes things like that to get the people doing what they're supposed to.
