[00:00:04.473 --> 00:00:05.093]  Big Brother.
[02:35:51.613 --> 02:35:59.135]  We will not allow negotiations in democratic countries to take place behind closed doors at these international gatherings.
[02:35:59.415 --> 02:36:01.975]  We will not allow this obsessive secrecy.
[02:36:02.255 --> 02:36:04.916]  But the rule is very simple, Alex.
[02:36:05.676 --> 02:36:08.597]  They only hide something if they've got something to hide.
[02:36:08.957 --> 02:36:12.218]  And they're hiding the entire negotiating text.
[02:36:12.598 --> 02:36:14.420]  That means they are running scared.
[02:36:14.780 --> 02:36:21.365]  Scared of the few people here who, like me, have seen through this nonsense and are not going to let them get away with it.
[02:36:21.385 --> 02:36:33.915]  Now undoubtedly you've got moles sneaking around and I mean, hopefully hackers don't get in like last time and get to climate emails where they admit it's all a big scam.
[02:36:34.395 --> 02:36:37.398]  I mean, I've got a feeling, how long is the conference running?
[02:36:37.818 --> 02:36:40.100]  I've got a gut feeling we're going to end up getting a leak.
[02:36:41.431 --> 02:36:46.173]  The conference is due to finish today, whereupon, of course, the text should be available.
[02:36:46.493 --> 02:36:56.697]  But, as you know, Alex, the way they script these things for the left-wing media, and that means nearly all the media, is that they always go into an extra day or two
[02:36:56.897 --> 02:37:14.028]  And then at four in the morning, a day or two after the conference should have ended, they emerge with their ties around their ears, and their hair all in a mess, and their unshaven faces, and a warm smile on their face, and saying that we've done it, we've reached agreement.
[02:37:14.968 --> 02:37:24.356]  The general feeling so far among the left is that they're not going to get what they want, even behind closed doors they're not going to succeed in getting what they want.
[02:37:24.656 --> 02:37:29.760]  But of course they will declare it a victory anyway, as they always do.
[02:37:30.161 --> 02:37:33.684]  But we will be telling you in detail what the truth is.
[02:37:34.284 --> 02:37:35.645]  about what they've decided.
[02:37:36.005 --> 02:37:39.526]  We will summarize the long, turgid document that comes out.
[02:37:39.786 --> 02:37:49.890]  We will explain, for instance, that capacity building, when you see that phrase, means creating enormous bureaucracies which become permanent and start acting as leeches on the taxpayers.
[02:37:50.150 --> 02:38:02.075]  We will explain all the UN gobbledygook so that you understand that what is really being done here is yet another attempt to turn the United Nations into a world government.
[02:38:02.455 --> 02:38:06.097]  I've been shoved aside by UN goons here.
[02:38:06.397 --> 02:38:16.741]  Just a couple of nights ago I was dining at a fashionable restaurant, standing outside waiting for my car, and up comes the dictator of Rwanda, surrounded by wagons full of UN goons.
[02:38:16.821 --> 02:38:24.324]  One of them gets out and pushes me into the rose bushes nearby, so the dictator could walk unencumbered into the restaurant.
[02:38:24.764 --> 02:38:29.747]  This is the UN regime we are all going to have to know and hate as it evolves.
[02:38:29.787 --> 02:38:35.350]  They are becoming more arrogant as they get more money and power from the UN's member states.
[02:38:35.630 --> 02:38:40.393]  And again, all around the world, if you're watching this, there is one thing you could really do to help here.
[02:38:40.793 --> 02:38:41.714]  That is to get
[02:38:42.074 --> 02:38:55.669]  Your local member of Parliament or Congress to ask an official question about how much money is paid by your country to the UN, the UN IPCC, the UN Framework Convention on Climate Change.
[02:38:55.709 --> 02:39:01.955]  So they can fly around constantly guzzling alcohol, partying, prostitutes it comes out.
[02:39:02.015 --> 02:39:02.996]  I mean it is incredible.
[02:39:03.977 --> 02:39:07.378]  Ask your parliamentarians to find out how much this is costing.
[02:39:07.698 --> 02:39:14.000]  Because in Britain, we are drawing up plans in the United Kingdom Independence Party to leave the UN.
[02:39:14.720 --> 02:39:18.061]  There's no longer any point in coming to this organisation.
[02:39:18.282 --> 02:39:23.863]  And we are moving towards, it's not yet settled, but we're moving towards the idea that we should leave the UN.
[02:39:24.163 --> 02:39:26.764]  As Switzerland's already done, they've never played any part in it.
[02:39:27.104 --> 02:39:29.345]  Just come out and stop paying.
[02:39:29.585 --> 02:39:29.865]  It is.
[02:39:29.885 --> 02:39:37.568]  Look, look, the UN has been caught, as you know, even the New York Times admits it, lining people up in Africa and Latin America and shooting them to take their property.
[02:39:37.608 --> 02:39:42.270]  Lord Monckton, thank you so much, and we'll get a debriefing from you when you get back to the UK.
[02:39:42.290 --> 02:39:42.971]  Thank you so much.
[02:39:43.431 --> 02:39:44.231]  Real pleasure.
[02:39:44.271 --> 02:39:45.112]  God bless America.
[02:39:46.112 --> 02:39:48.473]  Well, God bless you guys out there fighting against this tyranny.
[02:39:48.493 --> 02:39:49.614]  Thank you so much, Lord Monckton.
[02:39:50.274 --> 02:39:50.434]  Wow.
[02:39:52.893 --> 02:39:58.194]  So much happening there, and again, this is not hyperbole when we talk about how evil they are.
[02:39:58.814 --> 02:40:04.676]  They have countless publications, and I want to see this new one, where they tell children they're evil, you're a parasite, you're a scum.
[02:40:05.696 --> 02:40:08.037]  We've shown you the cartoons and other things.
[02:40:11.898 --> 02:40:15.819]  I am now going to... Guys, get me a glass of water.
[02:40:15.879 --> 02:40:16.859]  I'm not gonna be able to continue.
[02:40:17.059 --> 02:40:17.359]  Thank you.
[02:40:19.350 --> 02:40:21.551]  Eating peppers while he was talking and then don't have any water.
[02:40:21.691 --> 02:40:22.531]  Thanks.
[02:40:31.094 --> 02:40:35.636]  Again, ladies and gentlemen, very important to expose what the United Nations is up to.
[02:40:35.656 --> 02:40:42.618]  It is absolutely imperative that we become aware of this and that we expose them.
[02:40:46.579 --> 02:40:47.140]  Everywhere I go,
[02:40:49.597 --> 02:40:53.000]  I see propaganda.
[02:40:53.540 --> 02:40:54.401]  I'll just get up and get it.
[02:40:55.502 --> 02:40:56.763]  Yeah, I needed water earlier.
[02:40:56.823 --> 02:41:00.766]  I just, I need to get like a water cooler in here or something sometimes when this happens.
[02:41:01.427 --> 02:41:01.967]  Thanks a lot.
[02:41:03.569 --> 02:41:06.211]  I love hot stuff, but sometimes a little bit of it goes down by your lungs.
[02:41:06.551 --> 02:41:07.031]  It's over.
[02:41:09.193 --> 02:41:09.634]  Oh, there we go.
[02:41:10.822 --> 02:41:13.044]  I basically drank Tabasco, ladies and gentlemen.
[02:41:15.386 --> 02:41:19.670]  It's like salt now for me, but we're going to have to obviously skip the network break coming up.
[02:41:20.190 --> 02:41:23.012]  Stations out there should not be running over this.
[02:41:23.693 --> 02:41:26.255]  Speaking of wonderful stations, let me give you a plug.
[02:41:26.936 --> 02:41:29.037]  Just this week, we've gotten two new affiliates.
[02:41:30.238 --> 02:41:36.143]  WGPA Allentown, Pennsylvania and the biggest station in Knoxville.
[02:41:36.163 --> 02:41:39.085]  We've been on outside Knoxville, WBCR, for more than a decade.
[02:41:39.105 --> 02:41:39.726]  They're great folks.
[02:41:40.066 --> 02:41:44.229]  Weekdays, but they're picking up the Sunday show on WNOX 100,000 Watt FM.
[02:41:46.576 --> 02:41:47.597]  So very, very exciting.
[02:41:47.797 --> 02:41:49.719]  WNOX and WGPA.
[02:41:49.799 --> 02:41:51.621]  Very thankful to all the great affiliates.
[02:41:52.061 --> 02:41:53.782]  We're getting a couple new affiliates every week.
[02:41:54.283 --> 02:41:56.104]  The show is exploding.
[02:41:56.905 --> 02:41:58.567]  And there you have it.
[02:41:58.687 --> 02:41:59.547]  WNOX 100.3.
[02:41:59.908 --> 02:42:00.809]  Wow, front page.
[02:42:01.689 --> 02:42:02.710]  Front page promotion there.
[02:42:02.730 --> 02:42:04.492]  We just went to the site and we're front page.
[02:42:04.552 --> 02:42:11.238]  So they're testing us out on the weekend to a little bird might tell me.
[02:42:11.318 --> 02:42:13.500]  Maybe move into where Neil Bortz is when he retires.
[02:42:15.270 --> 02:42:22.536]  The point is that the show is exploding all over the country as people discover that this is unscripted, no teleprompter, no notes.
[02:42:23.416 --> 02:42:25.738]  What we've said, even though it sounds crazy, is coming true.
[02:42:25.798 --> 02:42:26.559]  It's really happening.
[02:42:27.780 --> 02:42:30.362]  Now, after my professional coughing fit on air,
[02:42:34.619 --> 02:42:43.144]  People will ask, why are you doing movie reviews of Prometheus or of the new Batman film that is coming out?
[02:42:43.304 --> 02:42:46.046]  Why are you doing this?
[02:42:46.826 --> 02:42:50.589]  Well, it's because there are more messages implanted in popular culture
[02:42:51.792 --> 02:42:54.174]  Then there are, you know, even in the news.
[02:42:54.955 --> 02:42:56.497]  That's just one level of propaganda.
[02:42:56.737 --> 02:43:01.121]  And whereas I like a good movie, I like a good entertainment fantasy movie, it's fine.
[02:43:01.482 --> 02:43:04.645]  When you see messages in these films, you need to be able to point them out.
[02:43:05.025 --> 02:43:12.373]  And by pointing them out, we get other people who've never thought about any manipulation going on to start thinking for themselves.
[02:43:14.076 --> 02:43:18.079]  Now, Batman The Dark Knight Rises is coming out July 20th.
[02:43:18.900 --> 02:43:23.263]  And I mean no ill will towards people that made it, but it's full of propaganda.
[02:43:23.283 --> 02:43:26.846]  So we review the last two films and now the third film.
[02:43:27.266 --> 02:43:29.688]  We have talked to folks that have seen screeners of it.
[02:43:30.720 --> 02:43:30.840]  I'm
[02:43:51.531 --> 02:44:02.681]  Ahead of time our breakdown of the propaganda from the leak we have that's pretty much the whole film but there's been some few changes we're told and more and from the trailer and again the last two films.
[02:44:03.061 --> 02:44:05.704]  So here it is and then don't worry if you're a radio listener
[02:44:06.809 --> 02:44:10.611]  In the next hour or so, we'll post it at InfoWars.com.
[02:44:10.651 --> 02:44:11.651]  It's not on the web yet.
[02:44:11.671 --> 02:44:12.572]  I'm going to premiere it here.
[02:44:13.132 --> 02:44:19.815]  The audio for radio listeners, the video for people watching on PrisonPlanet.tv, and then we're going to upload it to our big official YouTube channel.
[02:44:20.115 --> 02:44:25.618]  In the next hour, it will be live at InfoWars.com, and throughout the weekend, you'll be able to go there and watch this.
[02:44:26.058 --> 02:44:35.623]  Then we're going to come back after this is over and get into some other news I haven't hit yet concerning Fast and Furious, and this is looking like Obama's Waterloo.
[02:44:36.463 --> 02:44:39.207]  So, stay with us, here is my breakdown.
[02:44:40.168 --> 02:44:43.053]  Warning, there are spoilers of the new Batman film.
[02:44:53.243 --> 02:44:57.085]  One of the most anticipated movies in a long time is about to come out.
[02:44:57.685 --> 02:44:59.186]  The Dark Knight Rises.
[02:44:59.786 --> 02:45:07.350]  Get ready because we are going to leak, spoil, and decode the new Batman film that's coming out.
