[00:00:04.571 --> 00:00:05.211]  Big Brother.
[02:38:50.298 --> 02:38:54.240]  And this is the type of stuff that
[02:38:55.785 --> 02:39:00.996]  Really leads to big problems and I don't see how Israel can continue on doing things like this.
[02:39:02.608 --> 02:39:13.016]  I mean, there's 60,000 black Africans there, but what Reuters doesn't mention is almost all of them got there because they come from communities that for thousands of years have said they're Jewish.
[02:39:13.677 --> 02:39:22.844]  And they're proud of the fact, and they have, you know, features that are more, you know, Semitic than African.
[02:39:22.884 --> 02:39:24.526]  I mean, they clearly have some of those features.
[02:39:24.986 --> 02:39:30.971]  They say they have that bloodline, it's been adopted, it's been accepted by Israel, and now you're going to tell them that they're not Jewish.
[02:39:32.523 --> 02:39:34.404]  I mean, that's what's not really being said here.
[02:39:34.444 --> 02:39:42.248]  They were let into Israel as refugees back in the 60s and 70s and 80s because they are Jewish, a lot of them.
[02:39:42.649 --> 02:39:43.249]  Or say they are.
[02:39:43.529 --> 02:39:51.213]  And my whole issue is that it's just amazing.
[02:39:51.313 --> 02:39:52.674]  I mean, that's all I can say.
[02:39:54.475 --> 02:39:58.818]  And to say because of crime, you know, the old thing that blacks are all criminals.
[02:39:58.858 --> 02:40:01.139]  I mean, they even throw that in there and it's like,
[02:40:01.636 --> 02:40:04.998]  Because it's Israel, it's like, well okay, you know those blacks, they're criminals.
[02:40:05.419 --> 02:40:09.561]  The New York Times will probably say what I just said, take it out as a quote and say I said it.
[02:40:10.822 --> 02:40:12.543]  When I was quoting what's going on in Israel.
[02:40:13.684 --> 02:40:15.646]  Just, just, just amazing.
[02:40:16.606 --> 02:40:19.668]  Okay, now I've ranted about that too long, I've got all this other news I want to get to.
[02:40:20.929 --> 02:40:26.113]  I played part of this yesterday, a big UN event in Moscow a few months ago, Ray Kurzweil running it.
[02:40:27.125 --> 02:40:33.713]  In Endgame, and I still need to do a video on this, showing what I said in Endgame with the quotes, versus what Ray Kurzweil and the UN say.
[02:40:34.534 --> 02:40:39.059]  And the UN was set up by transhumanists, which is the new name for eugenicists.
[02:40:39.099 --> 02:40:39.820]  They even said that.
[02:40:39.860 --> 02:40:42.903]  They said, well Hitler made us look bad, we'll call ourselves transhumanists.
[02:40:43.684 --> 02:40:47.487]  And now if you're into empowering humanity, making the blind see, you think, oh, that's what they are.
[02:40:47.507 --> 02:40:48.027]  No, no, no, no.
[02:40:48.528 --> 02:40:52.690]  They say they're going to control evolution, merge with machines, kill the rest of us.
[02:40:53.231 --> 02:40:56.313]  And that's the rest of the story, as Paul Harvey would say.
[02:40:56.353 --> 02:41:02.097]  So I want to do a piece on this soon that's more produced with all the documents showing the rest of the story.
[02:41:02.798 --> 02:41:08.682]  But here's the part I didn't get to yesterday because of time constraints and the articles up there.
[02:41:10.783 --> 02:41:16.328]  That conference talks about the new man and the end of humanity as we know it.
[02:41:16.348 --> 02:41:22.613]  And again, all this tech that's being rolled out by him has back doors to surveil, control, and dehumanize.
[02:41:23.253 --> 02:41:26.636]  And you think people are already watching television, looking at their iPads and not talking to people?
[02:41:27.156 --> 02:41:29.098]  They're now starting to interface and getting addicted.
[02:41:29.138 --> 02:41:32.241]  The wirehead, the plugging into the brain, the matrix is here.
[02:41:33.151 --> 02:41:35.332]  Philip K. Dick wrote about it 35 years ago.
[02:41:35.892 --> 02:41:45.697]  The film, The Matrix, is just based on Pentagon plans, again declassified in 2000, where they actually talk about us all living in pods and powering things with our body heat.
[02:41:46.637 --> 02:41:47.978]  And that movie is just all in your face.
[02:41:48.018 --> 02:41:49.539]  Now, I'm not saying that's going to happen.
[02:41:50.079 --> 02:41:51.340]  This is what they say.
[02:41:52.020 --> 02:41:57.102]  This is a UN conference saying they're gonna control reality and you just better get ready to accept it.
[02:41:57.122 --> 02:41:58.722]  And they're talking about a new religion.
[02:41:59.122 --> 02:42:04.644]  Their new religion is the technotronic merger and blasting off into the space as robots.
[02:42:05.304 --> 02:42:05.584]  Okay?
[02:42:05.744 --> 02:42:10.706]  We should have a debate about whether we A. think this is feasible, B. think it's a good idea.
[02:42:13.487 --> 02:42:16.588]  But the general public's like, this guy's using fancy terms.
[02:42:17.428 --> 02:42:20.649]  He said technotronic, what are you trying to show off for, pal?
[02:42:22.267 --> 02:42:22.968]  I'll bench press 350.
[02:42:23.448 --> 02:42:26.371]  I'm like, look, I'm not trying to show off to you.
[02:42:26.671 --> 02:42:28.092]  I just want to warn you about some stuff going on.
[02:42:28.293 --> 02:42:31.155]  Did you know most people that have autopsies now have nanotech in their brain?
[02:42:32.536 --> 02:42:37.921]  They're spiking it as part of a global program into some of the food, just like they take your baby's blood at birth.
[02:42:39.143 --> 02:42:39.943]  Yeah, right.
[02:42:39.963 --> 02:42:41.285]  The alien's going to get me.
[02:42:41.825 --> 02:42:43.006]  I'm a 10-foot height.
[02:42:43.066 --> 02:42:44.307]  I'm like, listen, this is very important.
[02:42:44.347 --> 02:42:46.629]  You need to... Sure it is, butt boy.
[02:42:47.310 --> 02:42:55.134]  I'm like, if you went and got your brainwaves checked, I would imagine you're in a suspended disbelief subconscious program right now and that you're at the edge of dreaming.
[02:42:55.795 --> 02:42:57.576]  That's why you're laughing at me right now.
[02:42:57.816 --> 02:42:59.417]  That's right, crazy man!
[02:42:59.857 --> 02:43:02.459]  Because they've been put into a near-sleep state.
[02:43:02.719 --> 02:43:04.220]  Look at the brainwave reports.
[02:43:04.240 --> 02:43:05.220]  This is mainstream news.
[02:43:07.483 --> 02:43:13.465]  But they just report it like it's no big deal, and then they're down there in that subconscious, where the subconscious knows this is real and is scared.
[02:43:13.725 --> 02:43:15.886]  It's hundreds of times more powerful than the conscious mind.
[02:43:16.226 --> 02:43:17.947]  Some people, it's thousands of times more powerful.
[02:43:18.247 --> 02:43:19.267]  It knows everything's going on.
[02:43:19.307 --> 02:43:20.188]  It's scared to death.
[02:43:21.688 --> 02:43:27.531]  And you come to them and say, hey, this is happening, and then the pre-programmed outside defense mechanism hits.
[02:43:28.631 --> 02:43:29.371]  Eyes glaze over.
[02:43:29.771 --> 02:43:30.112]  Boom.
[02:43:30.172 --> 02:43:30.712]  Can't hear you.
[02:43:31.809 --> 02:43:35.231]  I mean, they got GMO, they got nanotech in their brain already.
[02:43:35.531 --> 02:43:35.991]  Oh yeah!
[02:43:36.111 --> 02:43:40.734]  I mean, we are so far down the rat hole, and we haven't even begun the dissent.
[02:43:42.915 --> 02:43:44.455]  And I tell you what, it's amazing.
[02:43:44.495 --> 02:43:48.317]  Let's go ahead and talk to... No, let's go ahead and go to that video, then we'll go back to your calls.
[02:43:48.657 --> 02:43:53.000]  Here is the forecast of the UN from the big UN Moscow conference.
[02:43:53.020 --> 02:43:53.340]  Here it is.
[02:43:55.074 --> 02:43:57.118]  Our forecast for the next 40 years.
[02:43:57.799 --> 02:43:58.219]  February 2012.
[02:43:58.660 --> 02:44:03.448]  Global Future 2045 Congress is held in Moscow.
[02:44:04.089 --> 02:44:08.397]  It is a debate platform for discussion of our civilization's prospects for development.
[02:44:10.328 --> 02:44:16.094]  From 2012 to 2013, the global economic and social crises are exacerbated.
[02:44:16.655 --> 02:44:20.178]  The debates on the global paradigm of future development intensifies.
[02:44:21.279 --> 02:44:23.882]  New transhumanist movements and parties emerge.
[02:44:24.603 --> 02:44:25.824]  Russia 2045 transforms into World 2045.
[02:44:29.207 --> 02:44:35.392]  Simultaneously, the 2045.com International Social Network for Open Innovation is expanding.
[02:44:35.812 --> 02:44:41.697]  Here, anyone interested may propose a project, take part in working on it, or fund it, or both.
[02:44:42.178 --> 02:44:47.402]  In the network, there are scientists, scholars, researchers, financiers, and managers.
[02:44:48.857 --> 02:44:49.237]  2013 to 2014.
[02:44:50.437 --> 02:44:57.298]  New centers working on cybernetic technologies for the development of radical life extension rise.
[02:44:57.999 --> 02:45:01.339]  The race for immortality starts.
[02:45:01.959 --> 02:45:02.339]  2015 to 2020.
[02:45:02.379 --> 02:45:05.220]  The avatar is created.
[02:45:05.240 --> 02:45:09.661]  A robotic human copy controlled by thought via brain-computer interface.
[02:45:10.421 --> 02:45:12.461]  It becomes as popular as a car.
[02:45:12.961 --> 02:45:17.582]  In Russia and in the world appear, in testing mode, several breakthrough projects.
[02:45:18.622 --> 02:45:21.703]  Android robots to replace people in manufacturing tasks.
[02:45:22.303 --> 02:45:24.584]  Android robot servants for every home.
[02:45:25.544 --> 02:45:31.766]  Thought-controlled avatars to provide telepresence in any place in the world and abolish the need for business trips.
[02:45:33.266 --> 02:45:34.187]  Flying cars.
[02:45:34.767 --> 02:45:39.148]  Thought-driven mobile communications built into the body or sprayed onto the skin.
[02:45:42.147 --> 02:45:42.767]  2020 to 2025.
[02:45:43.308 --> 02:45:50.591]  An autonomous system providing life support for the brain and allowing it interaction with the environment is created.
[02:45:51.271 --> 02:45:53.832]  The brain is transplanted into an Avatar Bee.
[02:45:54.592 --> 02:45:58.534]  With Avatar Bee, man receives new, expanded life.
[02:45:58.554 --> 02:45:58.534]  2025.
[02:45:58.994 --> 02:46:08.458]  The new generation of Avatars provides complete transmission of sensations from all five sensory robot organs to the operator.
[02:46:10.659 --> 02:46:11.299]  2030 to 2035.
[02:46:11.499 --> 02:46:13.220]  Rebrain.
[02:46:13.620 --> 02:46:17.242]  The colossal project of brain reverse engineering is implemented.
[02:46:17.662 --> 02:46:22.565]  World science comes very close to understanding the principles of consciousness.
[02:46:22.585 --> 02:46:22.565]  2035.
[02:46:22.685 --> 02:46:28.348]  The first successful attempt to transfer one's personality to an alternative carrier.
[02:46:28.728 --> 02:46:31.730]  The epoch of cybernetic immortality begins.
[02:46:34.788 --> 02:46:36.129]  2040 to 2050.
[02:46:37.551 --> 02:46:42.816]  Bodies made of nanorobots that can take any shape arise alongside hologram bodies.
[02:46:42.836 --> 02:46:42.936]  2045 to 2050.
[02:46:42.976 --> 02:46:44.217]  Drastic changes in social structure.
[02:46:49.722 --> 02:46:55.765]  And in scientific and technological development, all the prerequisites for space expansion are established.
[02:46:56.365 --> 02:47:00.307]  For the man of the future, war and violence are unacceptable.
[02:47:00.767 --> 02:47:05.329]  The main priority of his development is spiritual self-improvement.
[02:47:06.189 --> 02:47:07.810]  A new era dawns.
[02:47:08.891 --> 02:47:11.392]  The era of Neo-Humanity.
[02:47:16.334 --> 02:47:24.858]  All right, now that's put out by the UN and it's global standardization saying the UN must decide the course of the technological development.
[02:47:25.938 --> 02:47:27.859]  Remember, the real technology is 30 years advanced.
[02:47:27.899 --> 02:47:30.420]  They're just rolling a lot of this out now at you.
[02:47:31.740 --> 02:47:41.004]  The neo-human, there won't be, if you get into deeper documents, but about 1% of the original humans will be allowed to live, and this is their plan, when you get up to 2060 or so.
[02:47:43.203 --> 02:47:45.664]  But they don't tell people at first, they say, we're only going to kill 80%.
[02:47:45.704 --> 02:47:47.445]  We're only going to kill 90%.
[02:47:48.425 --> 02:47:51.607]  And then higher-level documents of the leak, well, we're going to keep about 2%.
[02:47:52.787 --> 02:47:58.690]  Some documents say we may decide to kill ourselves or blast off the earth and blow it up for fun.
[02:47:58.730 --> 02:48:00.171]  This is what the top billionaires say.
[02:48:00.491 --> 02:48:03.392]  We quote them in Endgame blueprint for global enslavement.
[02:48:03.572 --> 02:48:04.593]  You're like, this is madness.
[02:48:04.653 --> 02:48:06.514]  Well, these are the folks in charge.
[02:48:07.594 --> 02:48:09.135]  Not me saying this, New York Times.
[02:48:10.100 --> 02:48:14.144]  And others when you attack me and say, Jones says they're going to live forever and blast off in spaceships.
[02:48:16.026 --> 02:48:17.767]  Notice they talk about, you know, religious.
[02:48:17.868 --> 02:48:19.990]  This will empower us religiously.
[02:48:20.951 --> 02:48:23.373]  And now they're going to be God making the new creatures.
[02:48:23.753 --> 02:48:26.276]  See, there's no room for you when you get into their deeper literature.
