[00:00:06.993 --> 00:00:07.654]  Big Brother.
[02:49:59.198 --> 02:50:03.021]  And you're right, the country's descending into civil war.
[02:50:03.041 --> 02:50:05.323]  I mean, it's incredible.
[02:50:05.963 --> 02:50:15.652]  Alex, that's why you are such a leader of the Constitution in this country and people like yourself, I've been on several shows as you know, but you are making a difference.
[02:50:16.092 --> 02:50:25.520]  And I believe sincerely that we saw the marches when Obamacare got to the floor, but when this debate starts on the Second Amendment, I think you're going to see the marches.
[02:50:25.700 --> 02:50:26.161]  I really do.
[02:50:28.012 --> 02:50:30.416]  I agree with you, sir, and we've got to defend the Republic.
[02:50:30.436 --> 02:50:32.459]  Give out that website one more time, Congressman.
[02:50:32.739 --> 02:50:33.140]  Thank you.
[02:50:34.241 --> 02:50:37.646]  www.bringhome2013.com
[02:50:43.464 --> 02:50:45.385]  And there's a petition there on that site.
[02:50:45.605 --> 02:50:46.686]  Right, that's exactly right.
[02:50:47.347 --> 02:50:49.988]  We're going to be debating this next year also.
[02:50:50.709 --> 02:50:51.309]  Bring them home in 2013.
[02:50:51.409 --> 02:50:54.451]  Let's not see them die or crook.
[02:50:54.591 --> 02:50:57.173]  Let's not see a country that's financially broken.
[02:50:57.253 --> 02:51:00.195]  I agree, and everybody's got to go to your press conference tomorrow.
[02:51:02.042 --> 02:51:06.286]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:51:06.606 --> 02:51:07.206]  Number 1.
[02:51:07.507 --> 02:51:10.669]  New climate legislation could easily double or triple your electric bill.
[02:51:10.930 --> 02:51:11.490]  Number 2.
[02:51:11.810 --> 02:51:16.354]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:51:16.694 --> 02:51:17.135]  It's true.
[02:51:17.435 --> 02:51:21.999]  Total government control of electricity in the name of smart grid technology is coming.
[02:51:22.319 --> 02:51:22.840]  Number 3.
[02:51:23.140 --> 02:51:26.423]  In some areas of the country, the power grid is dangerously overloaded.
[02:51:26.723 --> 02:51:30.426]  And now, new socialist legislation is only compounding the problem.
[02:51:30.606 --> 02:51:31.166]  Number 4.
[02:51:31.406 --> 02:51:33.767]  Dangerous weather is always a threat to local grids.
[02:51:34.167 --> 02:51:37.548]  Every year, thousands of families lose their power from weather-related outages.
[02:51:37.848 --> 02:51:38.068]  Number 5.
[02:51:38.628 --> 02:51:42.549]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:51:42.789 --> 02:51:47.550]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:51:47.830 --> 02:51:51.871]  You can get more information at www.mysolarbackup.com.
[02:51:52.011 --> 02:51:53.571]  That's mysolarbackup.com.
[02:51:53.791 --> 02:51:58.392]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:51:58.952 --> 02:52:01.413]  877-327-0365.
[02:52:02.273 --> 02:52:02.813]  Food storage?
[02:52:03.033 --> 02:52:03.293]  Check.
[02:52:03.573 --> 02:52:04.293]  Survival tools?
[02:52:04.573 --> 02:52:04.853]  Check.
[02:52:05.153 --> 02:52:06.154]  Weapons and water filters?
[02:52:06.434 --> 02:52:06.734]  Check.
[02:52:07.114 --> 02:52:12.995]  But what about a permanent source of cooking power that can run forever without buying fuel or paying for maintenance?
[02:52:13.295 --> 02:52:19.256]  Introducing Afterburner Stoves, home of the original patented Rocket Stove, the Kelly Kettle, and the Solo Stove.
[02:52:19.436 --> 02:52:27.838]  Afterburner Stoves has what you need and now offers all GCN listeners our complete preparedness package with the means to cook meals and sanitize water.
[02:52:28.038 --> 02:52:35.341]  Whether you dig in or bug out, cook almost any meal with just a handful of sticks, we already have the lowest online prices guaranteed.
[02:52:35.601 --> 02:52:45.406]  But if you enter coupon code GCN at checkout, we'll knock off an additional 15% and send you our amazing 6-hour solar rechargeable light bulb absolutely free.
[02:52:45.666 --> 02:52:46.286]  All for only $249.
[02:52:47.947 --> 02:52:50.428]  Visit AfterBurnerStoves.com or call 866-716-5214.
[02:52:50.448 --> 02:52:50.589]  866-716-5214.
[02:52:50.609 --> 02:52:51.869]  AfterBurnerStoves.com.
[02:52:51.889 --> 02:52:54.211]  Cook hot meals with just a handful of sticks.
[02:53:18.274 --> 02:53:23.215]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[02:53:23.835 --> 02:53:34.797]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:53:35.197 --> 02:53:42.199]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:53:42.879 --> 02:53:47.145]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:53:47.185 --> 02:53:50.349]  That's C-A-R-N-I-V-O-R-A dot com.
[02:53:50.790 --> 02:53:57.739]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:53:58.060 --> 02:53:59.041]  Protect your immune system.
[02:53:59.321 --> 02:54:00.363]  It's the only one you've got.
[02:54:30.168 --> 02:54:31.189]  We have a caller.
[02:54:33.289 --> 02:54:33.729]  Tim.
[02:54:35.650 --> 02:54:38.891]  Says he's calling from Sandy Hook, Connecticut.
[02:54:39.431 --> 02:54:41.432]  And that he had kids in the...
[02:54:42.659 --> 02:54:43.179]  Well, it's very tragic.
[02:54:43.199 --> 02:54:43.339]  It is.
[02:54:59.821 --> 02:55:02.643]  Especially because we were involved with the school.
[02:55:02.703 --> 02:55:04.885]  My daughter got out of that school last year.
[02:55:04.905 --> 02:55:08.849]  She's in the intermediate school, which goes from 5th to 6th grade.
[02:55:09.549 --> 02:55:12.812]  And my son is now in the 7th grade in the junior high school.
[02:55:12.832 --> 02:55:15.795]  And it's very tragic.
[02:55:15.975 --> 02:55:19.518]  It was an extremely shocking situation that happened.
[02:55:19.558 --> 02:55:21.900]  The whole town is in shock.
[02:55:23.894 --> 02:55:24.654]  And we were involved.
[02:55:24.974 --> 02:55:26.255]  I was very involved with the school.
[02:55:26.375 --> 02:55:31.556]  I ran the Cub Scouts the third and fourth grade out of Sandy Hook Elementary.
[02:55:31.636 --> 02:55:33.096]  I live like a mile down the street.
[02:55:33.657 --> 02:55:37.077]  My wife used to do the Sandy Hook Elementary School clothing lines.
[02:55:37.097 --> 02:55:37.858]  We used to sell it.
[02:55:37.878 --> 02:55:49.981]  You know, they do stuff for Christmas and Halloween and, you know, all the holidays they try to represent, you know, by having some gathering or, you know, parties at the school at night.
[02:55:51.775 --> 02:55:53.917]  So, uh, you know, we were pretty involved.
[02:55:53.957 --> 02:55:56.320]  We knew a lot of the teachers and I want to thank you.
[02:55:56.380 --> 02:56:00.945]  First of all, you know, before I forget to do this, I want to thank you for everything you do.
[02:56:00.965 --> 02:56:12.158]  Um, and, uh, I want to thank you for putting up Victoria Soto's picture because she was actually my son's after school, um, tutor.
[02:56:12.679 --> 02:56:14.940]  You know, kids who are having problems with like math or whatever.
[02:56:15.000 --> 02:56:18.022]  She was a tutor for him for like the last three years.
[02:56:18.062 --> 02:56:22.764]  He was in Sandy Hook Elementary, so I had conversation with her twice a week.
[02:56:23.224 --> 02:56:26.186]  And for folks that don't know who she is, tell them about her.
[02:56:27.307 --> 02:56:41.834]  Well, she was a young girl who did, she was like a teacher's assistant, and she did, like with my son, he was having trouble with math, so she would work with the kids after school for an hour, hour and a half.
[02:56:42.301 --> 02:56:51.463]  You know, giving them, you know, extra tutoring, you know, bringing them up to, you know, uh, the skills they needed to get through their class.
[02:56:52.483 --> 02:57:02.045]  And, uh, really good girl, very smart, you know, um, and my son loved working with her, you know, he didn't mind being there at all.
[02:57:02.205 --> 02:57:06.486]  And for folks that don't know, she saved a lot of people, uh, while in, in, uh,
[02:57:07.742 --> 02:57:14.190]  What is your take on the way the globalist state-run media has tried to use this to destroy the Second Amendment?
[02:57:15.051 --> 02:57:18.696]  Well, that was one of the reasons I called, because you always tell the truth.
[02:57:19.697 --> 02:57:23.322]  And I go to you for news sources and I tell everybody about you.
[02:57:26.638 --> 02:57:29.781]  The media, it's like an army of media trucks out there.
[02:57:29.821 --> 02:57:30.781]  It's unbelievable.
[02:57:30.801 --> 02:57:35.085]  Right down the street, Treadwell Park, Fox has a huge tractor trailer there.
[02:57:35.105 --> 02:57:44.492]  It's just like an army of vehicles with the big, you know, the big satellite dishes on top of the vans and the trucks.
[02:57:45.233 --> 02:57:49.756]  I think they're like vampires there to literally suck every bit of pain they can out of the parents.
[02:57:50.157 --> 02:57:52.399]  And the parents have said that they're sick of them stalking them.
[02:57:53.159 --> 02:57:55.201]  Well, yeah, I've talked to some of the store owners.
[02:57:56.426 --> 02:58:03.630]  And, um, you know, some of the people like at the local hardware store and other businesses and they're sick and tired of the media.
[02:58:04.050 --> 02:58:07.172]  They just want to have any information on the shooting itself.
[02:58:07.292 --> 02:58:10.113]  I mean, from what you know, is the official story accurate?
[02:58:10.954 --> 02:58:13.735]  Well, this is what I heard right from the get go.
[02:58:14.255 --> 02:58:17.177]  I heard there was somebody else in the woods that they found.
[02:58:18.477 --> 02:58:18.717]  Yeah.
[02:58:19.438 --> 02:58:19.518]  Um,
[02:58:20.697 --> 02:58:29.063]  They found somebody in the woods, outside of the building, and they had him handcuffed in the police car, and that's the last we heard of him.
[02:58:29.623 --> 02:58:31.384]  You know, we didn't hear anything else about it.
[02:58:32.705 --> 02:58:35.127]  And, uh... Tell you what, stay there.
[02:58:35.167 --> 02:58:40.751]  We've got an image of Victoria Soto there, amazing heroine of Sandy Hook, who saved a bunch of kids.
[02:58:43.493 --> 02:58:45.334]  Thank you for listening to GCN.
[02:58:46.915 --> 02:58:49.137]  Visit GCNlive.com today.
[02:58:53.900 --> 02:59:01.587]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:59:02.027 --> 02:59:05.651]  Alex and his staff have used these pure soap products for years.
[02:59:06.091 --> 02:59:12.917]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:59:13.397 --> 02:59:15.880]  See them on the web at 5starsoap.com.
[02:59:16.420 --> 02:59:20.923]  Or call 800-340-7091 for a free catalog.
[02:59:21.263 --> 02:59:26.907]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:59:27.187 --> 02:59:32.290]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:59:32.610 --> 02:59:34.231]  This is an amazing deal.
[02:59:34.592 --> 02:59:39.195]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:59:39.815 --> 02:59:42.897]  See them on the web at 5starsoap.com or call
[02:59:43.578 --> 02:59:47.462]  800-340-7091 for a free catalog.
[02:59:52.708 --> 02:59:53.869]  Coast to Coast.
