[00:00:05.498 --> 00:00:06.138]  Big Brother.
[02:45:07.013 --> 02:45:08.054]  And then and then what?
[02:45:08.714 --> 02:45:09.514]  A and then B.
[02:45:10.635 --> 02:45:12.537]  What's going to happen to Corzine or whoever?
[02:45:12.617 --> 02:45:18.221]  I mean, now do people perjure themselves and a bunch of money goes missing and no one gets in trouble?
[02:45:18.481 --> 02:45:21.344]  Because that signal is going to destroy confidence.
[02:45:22.657 --> 02:45:22.977]  Well, no.
[02:45:23.177 --> 02:45:23.558]  J.P.
[02:45:23.578 --> 02:45:30.202]  Morgan is at the top of the pyramid, really, because they're the ones working directly with the Fed.
[02:45:30.583 --> 02:45:30.883]  J.P.
[02:45:30.903 --> 02:45:34.785]  Morgan has on their books over $90 trillion in derivatives.
[02:45:35.206 --> 02:45:43.051]  They have something like 25% of the global derivatives business is right on J.P.
[02:45:43.071 --> 02:45:44.032]  Morgan's books.
[02:45:44.312 --> 02:45:48.155]  And they also have Blythe Masters, who invented the credit default swap.
[02:45:48.875 --> 02:45:55.837]  So when people are frustrated, for example, when the price of silver gets knocked down or the price of gold gets knocked down, that's Blythe Masters.
[02:45:55.877 --> 02:46:01.819]  He's in the market terrorizing these markets with these naked credit default swap contracts.
[02:46:02.019 --> 02:46:06.321]  He floods the market with these sell orders, these bogus flash orders.
[02:46:06.681 --> 02:46:08.783]  To manipulate the prices, so that's all at J.P.
[02:46:08.803 --> 02:46:09.343]  Morgan as well.
[02:46:09.764 --> 02:46:24.215]  Goldman Sachs is, their specialty, as you pointed out earlier, they're more out in the Europe, Eurozone, they've destroyed Greece, they're attacking Portugal, they're undermining Spain, they've totally corrupted Brussels, they're really trying, they're all over Europe.
[02:46:24.255 --> 02:46:34.844]  I mean, I live three blocks from their France headquarters, so I see those guys all the time going in and out of there with their briefcases and shiny loafers, plotting to destroy various countries for a quick buck.
[02:46:35.724 --> 02:46:43.574]  But mostly it's JP Morgan and Jamie Dimon, who's of course whispered to be the next Treasury Secretary after Timothy Geithner.
[02:46:44.195 --> 02:46:50.282]  I guess they would have to do some kind of huge flash crash first to create a huge...
[02:46:51.596 --> 02:46:51.876]  I think?
[02:47:14.242 --> 02:47:18.106]  Added 15 to 20 trillion dollars of bad debt to their books.
[02:47:18.546 --> 02:47:19.827]  They can't service that debt.
[02:47:20.167 --> 02:47:22.389]  The economies aren't growing enough to service the debt.
[02:47:22.830 --> 02:47:30.977]  So there's going to be... We're definitely on course to what we've been saying on your show now for two years of some kind of global devaluation.
[02:47:31.117 --> 02:47:33.599]  You mentioned earlier a global tax mentioned by Joe Biden.
[02:47:33.639 --> 02:47:34.080]  We've talked...
[02:47:36.255 --> 02:47:37.676]  ...about this many times on your show.
[02:47:38.036 --> 02:47:41.698]  The reason there's an income tax in America is to pay the interest on a debt for the Federal Reserve Bank.
[02:47:41.778 --> 02:47:52.343]  When you create a global reserve bank, like they are in the process of doing, to roll up all these bad debts into special drawing rights or some new global currency, they will have to create a global tax to pay the interest on this new debt.
[02:47:52.403 --> 02:47:53.123]  That's the plan.
[02:47:59.807 --> 02:48:00.047]  Hello?
[02:48:01.642 --> 02:48:05.711]  They're announcing that world government is going to take everybody's liberty for their own good.
[02:48:05.731 --> 02:48:11.883]  They're announcing how lucky we are to have this happening and what heroes Jamie Dimon and
[02:48:13.314 --> 02:48:17.535]  Of course, Bernanke are, and why does everybody hate him?
[02:48:17.575 --> 02:48:20.416]  I mean, that's the actual headline here in the Atlantic.
[02:48:20.496 --> 02:48:23.857]  Ben Bernanke saved the global economy, so why does everybody hate him?
[02:48:23.877 --> 02:48:35.281]  Of course, he's just a front man for these guys, but we know they want to raise taxes, cut benefits, and keep taking over, but now people are learning that they're the authors of our doom.
[02:48:35.641 --> 02:48:37.081]  Everybody's buying guns.
[02:48:37.581 --> 02:48:39.862]  I don't see them at the end of the day getting away with this.
[02:48:40.182 --> 02:48:41.583]  What's their exit strategy?
[02:48:42.103 --> 02:48:43.003]  What are they thinking?
[02:48:43.403 --> 02:48:47.166]  Or are they so crazy, it's like, why upgrade the nuclear reactors?
[02:48:47.206 --> 02:48:48.206]  Let them blow up!
[02:48:48.327 --> 02:48:51.229]  I mean, it's just like total psycho behavior.
[02:48:51.989 --> 02:49:01.656]  Well, I just saw a report that was saying why the pink slime, which they've discovered is 20% of the hamburger meat in America, it really is a good thing.
[02:49:02.521 --> 02:49:07.163]  And that people shouldn't disparage the wonderful qualities of pink slime.
[02:49:07.223 --> 02:49:08.244]  It's got ammonia in it.
[02:49:08.304 --> 02:49:09.064]  Cancer's good.
[02:49:09.224 --> 02:49:09.564]  Come on!
[02:49:09.965 --> 02:49:10.625]  Come on!
[02:49:10.745 --> 02:49:19.509]  So if you own all the media outlets, except yours, of course, if you own all the other media outlets, you can create any reality you want.
[02:49:20.289 --> 02:49:27.012]  See, the great thing about financial terrorism, and we saw this in 2008, you know, they tried to pass that bailout, $750 billion.
[02:49:27.372 --> 02:49:28.793]  Hank Paulson went before Congress.
[02:49:28.853 --> 02:49:30.154]  And the initial vote was no.
[02:49:31.134 --> 02:49:35.077]  Then, of course, he just instructed his boys on Wall Street to hit the cell switch.
[02:49:35.497 --> 02:49:39.040]  There was a mini-crash, and it scared the Congress people into voting yes.
[02:49:39.580 --> 02:49:40.921]  Same thing in Europe, same thing in Greece.
[02:49:41.182 --> 02:49:50.949]  They get the people to sign on, they stage these horrific financial terrorist attacks, to stock market crashes, and then the people are panicked into voting whatever they gotta vote.
[02:49:51.309 --> 02:49:54.970]  So this is great, but this is great about having algorithmic trading, computer trading.
[02:49:55.190 --> 02:49:59.672]  So over 70% of all the trading on the exchanges is computer-generated.
[02:50:00.112 --> 02:50:06.654]  And all the computer-generated trading is by algorithmic program trading that are created in the Wall Street banks.
[02:50:06.694 --> 02:50:20.219]  And you create an algorithm, a program that says, okay, when certain conditions are X, Y, and Z, we're going to dump, you know, a trillion in orders, sell orders into the market, naked sell orders, flash crash.
[02:50:20.899 --> 02:50:23.560]  And we're going to create a political reality that way.
[02:50:23.660 --> 02:50:25.901]  So what is its final endgame then?
[02:50:25.961 --> 02:50:26.722]  Where does it go?
[02:50:26.802 --> 02:50:31.224]  Just bankers slaughtering everyone, drinking gallons of blood, dancing around like Nero?
[02:50:32.608 --> 02:50:38.091]  Well, the trend toward consolidation in the banking industry is picking up speed.
[02:50:38.411 --> 02:50:47.216]  I imagine at the end there'll be two or three major mega-banks run by two or three people who have net worths.
[02:50:47.236 --> 02:50:51.858]  You know, the biggest guy in the world has a net worth of $50 billion or $60 trillion.
[02:50:51.898 --> 02:50:57.601]  I would imagine that at the end you'll have people with net worths of, like a country, $400 billion.
[02:50:57.621 --> 02:50:57.981]  Stay there!
[02:51:01.368 --> 02:51:06.013]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:51:06.293 --> 02:51:20.727]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:51:21.067 --> 02:51:27.472]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:51:27.852 --> 02:51:35.538]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[02:51:35.919 --> 02:51:42.924]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:51:43.324 --> 02:51:47.968]  Order now for 50% savings and free shipping on these affordable family packs.
[02:51:48.228 --> 02:51:53.575]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:51:53.876 --> 02:51:59.343]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:52:00.805 --> 02:52:03.008]  We all know the importance of having storable foods.
[02:52:03.408 --> 02:52:05.091]  But what about when the food runs out?
[02:52:05.471 --> 02:52:05.872]  What then?
[02:52:07.349 --> 02:52:10.370]  For real food independence, you need a supply of non-hybrid seeds.
[02:52:10.690 --> 02:52:14.332]  Introducing the Survival Seed Vault from MyPatriotsSupply.com.
[02:52:14.532 --> 02:52:20.474]  The Survival Seed Vault is sealed for freshness and includes 20 varieties of easy-to-grow non-hybrid seeds for only $37.95.
[02:52:21.114 --> 02:52:24.555]  For less than $40, you've got real food independence.
[02:52:24.836 --> 02:52:28.577]  And the Survival Seed Vault includes detailed planting and seed-saving instructions.
[02:52:28.897 --> 02:52:32.238]  Imagine the barter power you'll have when the food supply does collapse.
[02:52:32.718 --> 02:52:39.020]  Right now, save $9 instantly when you buy three or more survival seed vaults from MyPatriotSupply.com.
[02:52:39.200 --> 02:52:42.801]  Same-day shipping on all orders, plus free shipping on orders over $49.
[02:52:42.861 --> 02:52:43.121]  Call 866-229-0927.
[02:52:43.161 --> 02:52:43.441]  That's 866-229-0927.
[02:52:43.461 --> 02:52:47.423]  Or discover more emergency preparedness products at MyPatriotSupply.com.
[02:52:47.563 --> 02:52:48.983]  That's MyPatriotSupply.com.
[02:53:02.205 --> 02:53:03.886]  Are you still a traditional smoker?
[02:53:04.286 --> 02:53:08.989]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[02:53:09.429 --> 02:53:13.092]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:53:13.292 --> 02:53:24.038]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:53:24.178 --> 02:53:29.962]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at lecig.com.
[02:53:30.262 --> 02:53:41.404]  And Lecig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free, same-day shipping, and a 30-day warranty and satisfaction guarantee.
[02:53:41.584 --> 02:53:44.184]  So are you ready for a new vaping lifestyle?
[02:53:44.364 --> 02:53:44.945]  Then call 870-518-4307.
[02:53:44.985 --> 02:53:45.285]  That's 870-518-4307.
[02:53:45.345 --> 02:53:46.145]  Or visit lecig.com.
[02:53:46.165 --> 02:53:46.845]  Spelled L-E-C-I-G.com.
[02:53:46.865 --> 02:53:48.785]  Lecig e-cigarettes for today's modern smoker.
[02:54:23.004 --> 02:54:30.889]  We will be victorious!
[02:54:30.929 --> 02:54:31.469]  Mariner!
[02:54:32.390 --> 02:54:35.112]  Let's go ahead and play this short clip.
[02:54:35.132 --> 02:54:36.532]  This is Biden yesterday.
[02:54:36.552 --> 02:54:39.014]  We want to create a global minimum tax.
[02:54:39.614 --> 02:54:44.037]  Because your tax money, as Max was pointing out, income taxes globally.
[02:54:44.357 --> 02:54:45.698]  What year did we get the Federal Reserve? 1913.
[02:54:47.182 --> 02:54:48.463]  What year we get the income tax?
[02:54:48.824 --> 02:54:48.463]  1913.
[02:54:49.925 --> 02:54:54.749]  What year we get the federal investigative groups that were set up to knock heads?
[02:54:55.590 --> 02:54:56.130]  You guessed it.
[02:54:56.631 --> 02:54:57.031]  Everything 1913.
[02:54:57.371 --> 02:55:02.176]  What year they get rid of the senators being appointed by the states?
[02:55:02.656 --> 02:55:02.176]  1913.
[02:55:03.837 --> 02:55:04.758]  Oh, you didn't know that?
[02:55:05.139 --> 02:55:06.220]  The states used to run things?
[02:55:06.320 --> 02:55:06.520]  Yeah.
[02:55:07.541 --> 02:55:08.682]  Max Keiser's our guest.
[02:55:08.702 --> 02:55:10.664]  Let's go ahead and go to the short clip of Joe Biden.
[02:55:10.984 --> 02:55:12.265]  A global minimum tax.
[02:55:12.305 --> 02:55:12.706]  Here it is.
[02:55:15.686 --> 02:55:19.951]  High-tech manufacturers like you, Mr. President, even further than a 20%.
[02:55:19.992 --> 02:55:31.847]  We want to create what's called a global minimum tax, because American taxpayers shouldn't be providing a larger subsidy for investing abroad than investing at home.
[02:55:34.451 --> 02:55:38.013]  What a way to push global government is to claim somehow it'll help Americans.
[02:55:38.113 --> 02:55:39.273]  It's a total bull.
[02:55:39.654 --> 02:55:41.234]  That's what the OECD and others say.
[02:55:41.274 --> 02:55:43.936]  They want an 85% global average tax rate.
