[00:00:07.093 --> 00:00:07.734]  Big Brother.
[02:55:33.424 --> 02:55:36.606]  I mean, we think killing 53 million babies and abortion is okay.
[02:55:36.867 --> 02:55:40.369]  So if we can rationalize that, why not have them pull your wife over?
[02:55:41.009 --> 02:55:42.430]  And these are attractive women, too.
[02:55:42.470 --> 02:55:43.631]  I've noticed with the TSA.
[02:55:43.651 --> 02:55:48.294]  I'm going to play the video, and I'll describe it audio-wise for radio listeners.
[02:55:48.314 --> 02:55:48.714]  Here it is.
[02:55:50.515 --> 02:55:51.295]  Squad car video.
[02:55:52.596 --> 02:55:53.817]  Attractive blonde.
[02:55:56.929 --> 02:55:59.932]  Wearing tight pants.
[02:56:02.694 --> 02:56:03.415]  Grabs the breasts.
[02:56:06.097 --> 02:56:07.438]  Looking for government products.
[02:56:08.660 --> 02:56:09.340]  Rubs the belly.
[02:56:11.722 --> 02:56:12.583]  Has her bend over.
[02:56:12.643 --> 02:56:18.728]  Goes in her... And puts her finger inside of her... I'm not going to say it on air.
[02:56:19.029 --> 02:56:19.649]  Oh, that's not enough.
[02:56:20.670 --> 02:56:23.613]  Make sure... Okay, now let's go vaginal.
[02:56:25.014 --> 02:56:27.556]  Okay, I mean, with force, boom, and the same glove.
[02:56:28.036 --> 02:56:28.997]  She goes over to the other woman.
[02:56:29.837 --> 02:56:34.760]  Let's make sure that there's not drugs inside your female sexual organ.
[02:56:34.780 --> 02:56:36.241]  Okay, there you go.
[02:56:36.481 --> 02:56:38.503]  Attractive blonde.
[02:56:40.944 --> 02:56:42.305]  Let's get the other woman out here.
[02:56:43.746 --> 02:56:44.446]  Same gloves.
[02:56:46.248 --> 02:56:50.470]  This is all Staten Island State Police say, yep.
[02:56:50.550 --> 02:56:54.353]  Okay, let's bring the next woman over.
[02:57:01.803 --> 02:57:02.363]  Same thing.
[02:57:02.543 --> 02:57:03.484]  Does the breast?
[02:57:06.865 --> 02:57:08.246]  See if there's any government products.
[02:57:08.386 --> 02:57:10.767]  Oh, and now we're going into... I mean, wow!
[02:57:10.967 --> 02:57:11.267]  Man!
[02:57:12.968 --> 02:57:13.248]  Man!
[02:57:13.588 --> 02:57:16.870]  I mean, I don't know a woman on earth wouldn't punch you in the face doing that to her.
[02:57:19.074 --> 02:57:22.677]  I mean, man, women don't like things too rough, I have to tell you.
[02:57:23.297 --> 02:57:28.681]  And boy, this lady, though, she looks like she might have worked on some cattle before, palpating them.
[02:57:29.662 --> 02:57:30.202]  Pretty rough.
[02:57:30.703 --> 02:57:35.006]  Okay, that's enough.
[02:57:35.046 --> 02:57:36.207]  This gun is so gone.
[02:57:36.427 --> 02:57:37.328]  I mean, whoa.
[02:57:37.348 --> 02:57:41.591]  I mean, that video is up at Infowars.com and PrisonPlanet.com.
[02:57:42.812 --> 02:57:46.574]  We're going to go to break and come back, and we're going to
[02:57:48.936 --> 02:57:52.657]  Play a clip from a CNN press conference with Robbie Parker.
[02:57:53.698 --> 02:57:57.379]  And people that have seen this video, for radio it doesn't really translate.
[02:57:57.399 --> 02:57:59.180]  We're putting it up at Infowars.com.
[02:58:00.020 --> 02:58:01.841]  Right now, Aaron Dyches is posting it.
[02:58:02.141 --> 02:58:03.022]  I had this hours ago.
[02:58:03.042 --> 02:58:04.662]  I've just been so busy I haven't got to it yet.
[02:58:04.682 --> 02:58:08.384]  We're going to play it on PrisonPlanet.tv.
[02:58:08.644 --> 02:58:10.324]  And I've seen this before and he's laughing.
[02:58:10.525 --> 02:58:12.145]  It looks really, you know, excited.
[02:58:12.305 --> 02:58:13.766]  And then says, do I read off the card?
[02:58:14.676 --> 02:58:19.140]  And then he walks up like he's an actor, and then just breaks down on camera.
[02:58:20.841 --> 02:58:23.843]  I mean, it's like, haha, yeah, oh, I'll read this card, okay.
[02:58:25.505 --> 02:58:28.287]  I mean, it's like, whoa, whoa!
[02:58:28.727 --> 02:58:35.913]  And maybe under the stress, that's just what happened, and then maybe being in front of the camera, maybe it's, I mean, folks, we gotta get private investigators up to Sandy Hook right now.
[02:58:35.933 --> 02:58:39.576]  Because I'm telling you, this stinks to highest heaven.
[02:58:43.596 --> 02:58:45.460]  Thank you for listening to GCN.
[02:58:47.022 --> 02:58:49.246]  Visit GCNlive.com today.
[02:58:52.492 --> 02:58:57.853]  Sodium fluoride in the body reduces IQ and increases cancers.
[02:58:58.174 --> 02:59:05.235]  Unfortunately, fluoride and its derivatives are only one of hundreds of toxins being added to our drinking water.
[02:59:05.536 --> 02:59:07.976]  We're battling the globalist on so many fronts.
[02:59:08.276 --> 02:59:14.318]  Health is an area where we can all take control of our lives and it all starts with that basic building block of water.
[02:59:14.998 --> 02:59:17.761]  It is time to purify our family's water.
[02:59:18.041 --> 02:59:24.887]  The ProPure filtration system with added fluoride filters is the best system from my research to protect you and your family.
[02:59:24.907 --> 02:59:30.032]  Infowarsstore.com already has the lowest prices on ProPure water filtration.
[02:59:30.212 --> 02:59:35.898]  But until December 10th, we are going to offer 15% off the already lowest price.
[02:59:36.238 --> 02:59:38.299]  I know what I'm giving my family this Christmas.
[02:59:38.559 --> 02:59:39.080]  ProPure.
[02:59:39.280 --> 02:59:45.283]  Go to Infowarsstore.com and get 15% off the already lowest price out there with the code WATER15.
[02:59:46.123 --> 02:59:50.746]  WATER15 and you get 15% off at Infowarsstore.com.
[02:59:52.867 --> 02:59:54.007]  Coast to Coast.
[02:59:54.388 --> 02:59:55.788]  Direct from Austin.
[02:59:56.449 --> 02:59:59.670]  You're listening to the Alex Jones Broadcasting Network.
[03:00:17.322 --> 03:00:22.466]  All right, this is a press conference with the anti-gunners on CNN from days ago.
[03:00:22.486 --> 03:00:25.148]  Huffington Post, we've just come to our attention.
[03:00:26.489 --> 03:00:31.252]  Parker, Robbie Parker recalls six-year-old daughter, Newtown shooting victim Emily Parker.
[03:00:32.373 --> 03:00:36.055]  And, you know, I can see being under, you know, a lot of stress and laughing and giggling.
[03:00:36.075 --> 03:00:38.097]  Well, actually, I couldn't if I just lost my daughter, but whatever.
[03:00:38.157 --> 03:00:38.897]  Some people do that.
[03:00:39.338 --> 03:00:41.159]  Sometimes I smile if something is uncomfortable.
[03:00:41.199 --> 03:00:43.460]  It's like... But...
[03:00:45.051 --> 03:00:47.192]  What I don't get is, do I read off the card?
[03:00:47.592 --> 03:00:49.073]  So it shows some scripting there.
[03:00:49.133 --> 03:00:50.834]  Let's go to this video and audio.
[03:00:51.294 --> 03:00:53.475]  Fighting back tears and struggling to catch his breath.
[03:00:54.196 --> 03:00:55.917]  That's not what I was really seeing on the video at first.
[03:00:55.977 --> 03:00:57.237]  That's after he gets up there.
[03:00:57.858 --> 03:01:11.105]  A father of a six-year-old gunned down in the school shooting in Connecticut told the World Saturday about a little girl who loved to draw, was always smiling, and he also reserved surprising words for sympathy for the gunman.
[03:01:12.458 --> 03:01:13.919]  So maybe he's just a really loving guy.
[03:01:14.220 --> 03:01:17.142]  The issue is, on 9-11 there were all these clear actors.
[03:01:17.923 --> 03:01:19.364]  And this whole actor thing goes too far.
[03:01:19.384 --> 03:01:20.746]  People say everything's an actor now.
[03:01:20.786 --> 03:01:27.412]  But on 9-11, all the fires, you know, caused it to fall symmetrically and into its own footprint on every channel at the same time.
[03:01:27.432 --> 03:01:33.117]  And they announced Building 7 fell before it fell with a scripted deal on CNN and two BBC channels.
[03:01:33.137 --> 03:01:34.718]  I mean, you know it's...
[03:01:35.439 --> 03:01:38.641]  Robby Parker, I assume he's going to come back to the microphones now.
[03:02:04.369 --> 03:02:05.211]  And make a statement.
[03:02:05.312 --> 03:02:07.236]  Looks like the family is there.
[03:02:07.797 --> 03:02:11.325]  They're getting ready to come to the microphone, so we'll listen in.
[03:02:19.669 --> 03:02:20.229]  Unbelievable.
[03:02:20.269 --> 03:02:21.250]  Back that up, please.
[03:02:21.610 --> 03:02:26.915]  I mean, that guy looks like... I mean, he does look like a soap opera actor.
[03:02:27.435 --> 03:02:28.296]  Handsome guy.
[03:02:28.316 --> 03:02:30.118]  He has a very suave walk.
[03:02:31.459 --> 03:02:34.061]  But I mean, you know, perhaps that's how you handle it when you're really nervous.
[03:02:34.382 --> 03:02:37.204]  But that is a smile of absolute satisfaction.
[03:02:38.125 --> 03:02:40.067]  And these other people... I mean, this is weird.
[03:02:40.127 --> 03:02:44.390]  He's going to come out to the microphones now and make a statement.
[03:02:44.631 --> 03:02:45.872]  Looks like the family is there.
[03:02:46.505 --> 03:02:50.026]  They're getting ready to make, uh, to come to the microphone, so we'll listen in.
[03:02:50.086 --> 03:02:50.186]  Okay.
[03:02:54.248 --> 03:02:59.830]  So he's really smiling and looks happy, and all of a sudden, suddenly... It looks totally fake.
[03:02:59.850 --> 03:03:04.831]  I mean, that's... He may be a good-looking guy, but he's not a good actor.
[03:03:08.213 --> 03:03:09.013]  I mean, what the...
[03:03:10.191 --> 03:03:18.456]  Let me tell you something, my four-year-old, and I've got a little sweetie pie, about like this poor little girl, I don't know what planet I'm living on at this point.
[03:03:19.057 --> 03:03:20.198]  This video is unbelievable.
[03:03:20.218 --> 03:03:24.741]  We're just going to post the video and let you decide what you think.
[03:03:24.821 --> 03:03:26.041]  Maybe he should explain it to us.
[03:03:27.262 --> 03:03:28.983]  We need to analyze all these videos now.
[03:03:29.043 --> 03:03:30.464]  Heaven help us, ladies and gentlemen.
[03:03:30.484 --> 03:03:31.065]  Heaven help us.
[03:03:31.665 --> 03:03:32.926]  I've never seen anything like that.
[03:03:38.397 --> 03:03:43.339]  Because he exudes... Maybe they put him on pills or something.
[03:03:43.359 --> 03:03:44.999]  That's the only thing that could describe this.
[03:03:45.380 --> 03:03:48.581]  You know, after you lose your daughter, they put you on some antidepressants or something.
[03:03:48.641 --> 03:03:50.041]  I thought those take a month to kick in.
[03:03:50.061 --> 03:03:54.663]  I mean, it's like a look of absolute satisfaction, like he's about to accept an Oscar.
[03:03:55.503 --> 03:04:06.267]  And he's smiling, and just, oh, this is... And all of a sudden... And it just looks totally... Let me ask you guys, does that look fake to you?
[03:04:10.160 --> 03:04:11.301]  Or, yeah, totally fake.
[03:04:11.341 --> 03:04:12.322]  John Bowne, you want to talk on air?
[03:04:13.523 --> 03:04:13.983]  We never do this.
[03:04:14.003 --> 03:04:14.924]  I don't know if you're punched up.
[03:04:15.805 --> 03:04:16.666]  Yeah, that's an actor.
[03:04:17.847 --> 03:04:19.888]  He is reacting to what he's supposed to do.
[03:04:19.929 --> 03:04:20.989]  That's what an actor does.
[03:04:21.170 --> 03:04:22.331]  So, it's his daughter.
[03:04:22.371 --> 03:04:23.692]  He probably really is sad.
[03:04:24.132 --> 03:04:25.653]  I think that probably explains it, but...
[03:04:26.755 --> 03:04:28.076]  Because there's another tape I was seeing.
[03:04:28.116 --> 03:04:31.059]  I mean, is that the same clip I saw where he says, do I read the card?
[03:04:31.139 --> 03:04:31.979]  Or is that what he says?
[03:04:31.999 --> 03:04:32.860]  There's bad audio.
[03:04:32.920 --> 03:04:34.401]  It's hard to make out off camera.
[03:04:34.862 --> 03:04:36.003]  Somebody says, yes, you do.
[03:04:36.843 --> 03:04:37.844]  He says, do I read the card?
[03:04:38.245 --> 03:04:38.625]  Yes, you do.
[03:04:39.205 --> 03:04:39.486]  OK.
[03:04:40.226 --> 03:04:41.207]  Then he goes into his act.
[03:04:42.228 --> 03:04:43.089]  That's what it looks like.
[03:04:43.309 --> 03:04:48.553]  Now, if that was my daughter, my eyes would be so red from crying for so long.
[03:04:48.593 --> 03:04:49.474]  I'd be so angry.
[03:04:50.335 --> 03:04:52.456]  I'd be angry at the cameras even looking at me.
[03:04:53.177 --> 03:04:53.718]  Exactly.
[03:04:54.696 --> 03:04:56.257]  I mean, I probably would have already kicked him out.
[03:04:56.317 --> 03:04:57.398]  I mean, oh my gosh.
[03:04:58.179 --> 03:05:00.741]  Will our condolences go out to him?
[03:05:02.694 --> 03:05:08.938]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[03:05:09.338 --> 03:05:11.699]  Renowned author and expert, Joel Skousen.
[03:05:11.719 --> 03:05:12.120]  The U.S.
