[00:00:06.314 --> 00:00:06.955]  Big Brother.
[02:48:17.985 --> 02:48:18.245]  Look!
[02:48:19.285 --> 02:48:20.105]  I'm powerful.
[02:48:20.225 --> 02:48:20.706]  I have one.
[02:48:20.726 --> 02:48:22.586]  If I showed this to him, he'd probably bow down.
[02:48:22.806 --> 02:48:25.347]  I'm like, look, Trendy, I have this.
[02:48:25.727 --> 02:48:26.527]  I have an earpiece.
[02:48:26.547 --> 02:48:28.128]  Dun, dun, dun, dun.
[02:48:28.148 --> 02:48:29.608]  Dun, dun, dun, dun.
[02:48:30.428 --> 02:48:32.309]  I'm a Secret Service agent.
[02:48:32.689 --> 02:48:33.369]  I'm a wannabe.
[02:48:33.889 --> 02:48:40.311]  And, of course, you see in movies they have the Secret Service, these all-powerful men in black, totally ninja-like, like Agent
[02:48:41.414 --> 02:48:41.594]  I think?
[02:49:11.754 --> 02:49:13.596]  I mean, the best thing to do is not to have fear.
[02:49:13.796 --> 02:49:19.481]  Not to have fear of being who you are and talking your mind and just going out there, being confident, having a way with words.
[02:49:19.621 --> 02:49:24.405]  I want to encourage everybody to go out there and do this, especially during this electoral campaign.
[02:49:24.726 --> 02:49:30.130]  I'm going to start making video tutorials about how to actually be a journalist, how to actually get to the places.
[02:49:30.170 --> 02:49:34.094]  I mean, all you have to do is just have a little street smarts to know where they're going, where they're coming from.
[02:49:34.534 --> 02:49:35.075]  Yeah, I think so.
[02:49:57.174 --> 02:49:58.274]  And I learned a lot.
[02:49:58.314 --> 02:49:59.415]  I want to show that.
[02:49:59.495 --> 02:50:01.835]  I want to share that knowledge with everybody on We Are Change.
[02:50:02.236 --> 02:50:10.318]  We're going to be making a lot more videos confronting politicians, bringing up the real issues, and also educating the people on what they're being misinformed on.
[02:50:10.338 --> 02:50:14.699]  So just stay on YouTube.com forward slash WeAreChange to get more information.
[02:50:14.719 --> 02:50:16.600]  Again, we're not supported by anybody.
[02:50:16.620 --> 02:50:17.500]  We got many plans.
[02:50:17.540 --> 02:50:21.341]  We want to travel the country, confront these guys, and we can only do that with your help.
[02:50:21.741 --> 02:50:22.261]  Absolutely.
[02:50:22.281 --> 02:50:25.484]  People should go to YouTube.com forward slash WeAreChanged.
[02:50:25.504 --> 02:50:31.309]  But where else can people visit your sites and find out about the real WeAreChanged?
[02:50:31.329 --> 02:50:33.411]  Because there is some fake COINTELPRO out there.
[02:50:33.431 --> 02:50:36.213]  But your examples led to hundreds of great groups across the country.
[02:50:38.078 --> 02:50:38.878]  Yeah, give us your Facebook.
[02:50:38.898 --> 02:50:39.639]  Yeah, folks gotta help Luke.
[02:50:39.739 --> 02:50:41.259]  Get there and help him.
[02:51:01.468 --> 02:51:06.973]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:51:07.313 --> 02:51:10.435]  Our InfoWarsTeam.com operation is different.
[02:51:10.536 --> 02:51:21.825]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[02:51:22.145 --> 02:51:24.227]  Wealth, longevity, and freedom.
[02:51:24.447 --> 02:51:31.672]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[02:51:31.932 --> 02:51:34.214]  It is you that defines the reward level.
[02:51:34.334 --> 02:51:41.238]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[02:51:41.499 --> 02:51:42.419]  Want to find out more?
[02:51:42.539 --> 02:51:48.924]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[02:51:49.184 --> 02:51:51.908]  That's the initials MZ and Infowarsteam.com.
[02:51:51.928 --> 02:51:54.351]  That's MZ and Infowarsteam.com.
[02:51:54.552 --> 02:51:58.257]  I only promote products that I truly believe in, and these are phenomenal.
[02:51:58.317 --> 02:52:00.801]  Whatever you do, visit Infowarsteam.com.
[02:52:04.502 --> 02:52:09.225]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[02:52:09.665 --> 02:52:11.406]  Don't let your home be the next target.
[02:52:11.546 --> 02:52:14.728]  Make it look like someone is home watching television with Fake TV.
[02:52:15.068 --> 02:52:22.232]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[02:52:22.532 --> 02:52:26.755]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[02:52:27.035 --> 02:52:32.778]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[02:52:33.118 --> 02:52:34.679]  Use it anytime you're away from home.
[02:52:34.899 --> 02:52:39.401]  To order your fake TV for only $34.95, go to faketv.com.
[02:52:39.681 --> 02:52:41.242]  Or call 1-877-5-FAKE-TV.
[02:52:41.582 --> 02:52:45.204]  Each additional fake TV is only $29.95.
[02:52:45.424 --> 02:52:47.385]  So get one for you and one for a loved one.
[02:52:47.525 --> 02:52:50.226]  For safety, security, and peace of mind for both of you.
[02:52:50.527 --> 02:52:53.848]  Call 877-5-F-A-K-E-TV.
[02:52:54.148 --> 02:52:55.989]  Or go to faketv.com.
[02:52:56.249 --> 02:52:57.610]  Faketv.com.
[02:52:57.950 --> 02:52:59.191]  The Burglar Deterrent.
[02:53:00.993 --> 02:53:04.656]  If you don't want to be unprepared, BePrepared.com.
[02:53:04.836 --> 02:53:11.020]  BePrepared.com is the official site of Emergency Essentials, the 24-year leader in emergency preparedness.
[02:53:11.260 --> 02:53:12.041]  Why do they lead?
[02:53:12.201 --> 02:53:15.663]  Because of best value, best selection, and their low price guarantee.
[02:53:15.863 --> 02:53:20.346]  Take advantage of BePrepared.com's inventory reduction sale going on right now.
[02:53:20.486 --> 02:53:23.769]  Save up to 43% on food storage and emergency supplies.
[02:53:23.989 --> 02:53:24.189]  Up to 43%.
[02:53:24.249 --> 02:53:28.632]  For example, be prepared with freeze-dried peaches and strawberries.
[02:53:28.772 --> 02:53:38.659]  Freezed dried roast beef, 182-piece first aid kits, nine meal MRE kits, a waterproof multifunction emergency LED flashlight for only $3.99 and much more.
[02:53:38.819 --> 02:53:39.840]  Be prepared dot com.
[02:53:39.900 --> 02:53:43.183]  All supplies last, but hurry, sale ends when inventory's gone.
[02:53:43.303 --> 02:53:45.244]  Call 800-999-1863.
[02:53:46.165 --> 02:53:48.326]  That's 800-999-1863.
[02:53:48.487 --> 02:53:51.949]  Or online at be prepared dot com.
[02:53:52.089 --> 02:53:53.370]  Be prepared dot com.
[02:53:53.450 --> 02:53:55.972]  Best value, best selection, and low price guarantee.
[02:53:56.072 --> 02:53:57.013]  The choice is clear.
[02:53:57.553 --> 02:54:10.784]  All right, I'm sorry to all the callers.
[02:54:10.824 --> 02:54:13.486]  I got to most of you, but folks that are on hold, call me back tomorrow.
[02:54:13.506 --> 02:54:14.307]  I will write your name down.
[02:54:14.327 --> 02:54:15.128]  You go to the head of the line.
[02:54:15.188 --> 02:54:19.591]  Tommy, Erica, Michelle, Marcelo, and others.
[02:54:19.631 --> 02:54:21.393]  I want to talk to you, but we're just out of time here.
[02:54:21.413 --> 02:54:24.776]  And I got a few other final news articles I need to hit here.
[02:54:24.816 --> 02:54:25.716]  I meant to hit a bunch of them.
[02:54:26.497 --> 02:54:29.982]  But Luke, again, you four or five years ago start We Are Change.
[02:54:30.082 --> 02:54:31.244]  Hundreds of groups pop up.
[02:54:31.524 --> 02:54:41.478]  Just the idea of exposing 9-11 as an inside job, the carbon taxes, the globalists, really out of the fact that New York 9-11 Truth didn't want to connect the dots and talk about the New World Order.
[02:54:41.598 --> 02:54:42.699]  They wanted to make it all about Bush.
[02:54:44.036 --> 02:55:07.381]  Now, here you are, you know, college graduate, whatever, have worked in some national TV and things, now you're going on the road and you're telling folks you're going to go everywhere, confront people, ask real questions, but you do need a support network so folks can donate there on your Facebook or Twitter, and they can also, you can hook up with other activists around the country to help you as you travel around asking real questions.
[02:55:07.741 --> 02:55:09.862]  Again, give us the Twitter and Facebook one more time.
[02:55:12.678 --> 02:55:24.545]  Well, great job, Luke, and I really look forward to seeing all the other great videos.
[02:55:24.565 --> 02:55:25.846]  We only covered a few of them there.
[02:55:25.886 --> 02:55:26.626]  There's hundreds of them.
[02:55:27.087 --> 02:55:27.887]  You're so prolific.
[02:55:27.927 --> 02:55:29.888]  Great job with you and the folks you work with.
[02:55:29.929 --> 02:55:30.389]  God bless.
[02:55:30.929 --> 02:55:32.990]  God bless you, too, brother, for all the great work you have done.
[02:55:33.251 --> 02:55:33.631]  You bet.
[02:55:33.751 --> 02:55:34.031]  All right.
[02:55:34.051 --> 02:55:35.392]  I love that Newt Gingrich video.
[02:55:35.592 --> 02:55:35.952]  Okay.
[02:55:37.850 --> 02:55:39.051]  Wow, I got to a lot of it.
[02:55:39.071 --> 02:55:40.311]  I meant to cover this more.
[02:55:40.351 --> 02:55:52.156]  I got into the whole manufactured doomsday story out of the New York Times where the government's ordering the groups they fund to create weaponized strains of everything to just create absolute airborne havoc.
[02:55:53.154 --> 02:55:59.239]  But telling us, you know, that we've got to give our rights up or Al-Qaeda will get us when they're done taking over Libya for them.
[02:55:59.259 --> 02:56:01.581]  12 infected with new swine flu strain.
[02:56:02.161 --> 02:56:05.564]  The days of medical masks at airports, widespread panic may be coming back.
[02:56:06.245 --> 02:56:12.530]  That's because at least 12 humans are believed to have been infected with a new strain of swine flu that's not covered by the season's vaccine.
[02:56:12.970 --> 02:56:15.052]  But it turns out this thing isn't even that serious.
[02:56:15.092 --> 02:56:16.973]  They just want to hype, oh, there's a new thing.
[02:56:17.453 --> 02:56:20.796]  The public's woken up to us and is at record levels not taking the shot.
[02:56:21.236 --> 02:56:24.279]  Oh my gosh, it's not covered by the new flu shot!
[02:56:25.099 --> 02:56:25.940]  What does that mean?
[02:56:27.581 --> 02:56:30.504]  I mean, after you get something, it doesn't even matter.
[02:56:30.544 --> 02:56:34.286]  I mean, the seasonal flu shot never covers whatever the new flu is.
[02:56:34.567 --> 02:56:35.507]  It's a total hoax.
[02:56:36.188 --> 02:56:38.230]  But they play on people's medical ignorance.
[02:56:39.050 --> 02:56:40.992]  The new swine flu strain, H3N2V.
[02:56:43.848 --> 02:56:44.609]  That's scary.
[02:56:45.069 --> 02:56:48.092]  Has shown at least some potential for human-to-human transmission.
[02:56:48.553 --> 02:56:50.815]  Oh my gosh, there's a flu that humans can get?
[02:56:51.576 --> 02:56:55.179]  The government's making flus that kill 90 plus percent of the people, but that's not a problem.
[02:56:56.140 --> 02:56:58.162]  Which makes it especially dangerous.
[02:56:59.301 --> 02:57:08.791]  And it goes between 0-9 and 0-10, more than 17,000 people died worldwide from the highly contagious H1N1 fluid strain.
[02:57:08.811 --> 02:57:18.620]  Of course, it also came out that most of those were people that had already had, were on dialysis, had cancer, had health problems, and then they died of the flu because they were already on death's doorstep.
[02:57:20.442 --> 02:57:21.824]  But go ahead and take the shots.
[02:57:23.066 --> 02:57:23.727]  Here's another one.
[02:57:24.027 --> 02:57:28.872]  Children dumped in streets by Greek parents who can't afford to look after them anymore.
[02:57:28.932 --> 02:57:34.397]  And because every dime must be given to the government, and the orphanages are full, they're now just saying, let them rot in the street.
[02:57:35.618 --> 02:57:38.881]  But of course, here of your poor, they take your children for dirty dishes.
[02:57:39.882 --> 02:57:44.487]  But then when they rot in the street, or the government grabs them for medical experiments, it's loving.
[02:57:46.476 --> 02:57:47.917]  Just a total criminal enterprise.
[02:57:48.357 --> 02:57:57.821]  And of course, most of the Greek debt is not their debt, it's all their government signing on to Goldman Sachs' Ponzi scheme, because all their heads of state are all Goldman Sachs alumni.
[02:57:58.401 --> 02:58:05.024]  Children are being abandoned by Greece's streets, by their poverty-stricken families who cannot afford to look after them anymore.
[02:58:05.717 --> 02:58:10.081]  Youngsters, you know, you go to the third world, Latin America, there's just everywhere, just kids everywhere, just homeless.
[02:58:10.861 --> 02:58:19.028]  Youngsters are being dumped by their parents who are struggling to make ends meet in what is fast becoming the most tragic human consequence of the Euro crisis.
[02:58:19.048 --> 02:58:25.653]  It shows a little boy here with his ribs sticking out, playing a drum, trying to get donations.
[02:58:26.654 --> 02:58:30.357]  It comes as pharmacists revealed the country has run out of aspirin.
