[00:00:06.456 --> 00:00:07.096]  Big Brother.
[02:43:08.387 --> 02:43:18.133]  The big group advising the American Medical Association came out in the white paper and said kill children up to the age of three if the state decides, even if they're not handicapped.
[02:43:18.493 --> 02:43:23.916]  Now it's not just kill handicapped folks, which is of course wrong, or kill babies because you're saying they're not humans.
[02:43:24.216 --> 02:43:29.078]  The logical extension is to say kill people up to age three and kill all people, as Bill Gates has said.
[02:43:29.118 --> 02:43:29.819]  We've played that clip.
[02:43:31.127 --> 02:43:48.682]  People in the YouTube yesterday video where I talked about that and people in our article that got hundreds, like 400 comments, were saying it was satire and that the professors weren't serious and that the, you know, Journal of Bioethics wasn't serious and that I was a fair monger.
[02:43:49.523 --> 02:43:53.766]  Because, see, people are like, kill children up to age three who are even healthy.
[02:43:54.607 --> 02:43:55.668]  Well, this just can't be true.
[02:43:55.728 --> 02:43:56.569]  Alex Jones is bad.
[02:43:57.250 --> 02:43:57.810]  And you know what?
[02:43:57.950 --> 02:43:58.851]  I don't blame you.
[02:43:59.371 --> 02:44:01.792]  That's so over-the-top, what they're doing openly.
[02:44:02.132 --> 02:44:03.932]  You'd have to admit I was right about all this.
[02:44:03.952 --> 02:44:09.514]  I mean, this isn't just some... You know, the big global journal of bioethics.
[02:44:10.595 --> 02:44:12.495]  And so, you're just gonna say, I'm a liar.
[02:44:13.156 --> 02:44:18.198]  Or, oh, it's in the big journal, and it's adopted by the American Medical Association.
[02:44:18.238 --> 02:44:20.538]  They say they follow this as their handbook.
[02:44:21.439 --> 02:44:24.060]  But they're joking in this white paper.
[02:44:24.260 --> 02:44:24.700]  No, they're not.
[02:44:26.201 --> 02:44:30.664]  I could list you hundreds of papers you can pull up of heads of major university departments.
[02:44:31.004 --> 02:44:33.125]  Peter Singer's the one that says kill kids up to three.
[02:44:33.885 --> 02:44:36.507]  This latest journal is just repeating what he puts out.
[02:44:37.768 --> 02:44:38.028]  Okay?
[02:44:38.768 --> 02:44:42.170]  But people are saying that it can't be true.
[02:44:42.190 --> 02:44:43.511]  And I understand why.
[02:44:44.741 --> 02:44:47.962]  Just like when I said NDAA, we were the first to put articles out about it.
[02:44:48.622 --> 02:44:50.983]  When we saw the legislation, listeners pointed it out to us.
[02:44:51.023 --> 02:44:56.544]  Paul Watson wrote articles saying NDAA allows secret arrests and imprisonment of citizens and killing.
[02:44:57.524 --> 02:45:01.165]  And for about two weeks, the media said it was a hoax and I was a liar.
[02:45:02.465 --> 02:45:04.946]  And I had people calling up saying, I'm done with you.
[02:45:06.926 --> 02:45:09.607]  Obama says it doesn't affect citizens, plus he's going to veto it.
[02:45:09.887 --> 02:45:12.868]  Now they all admit it affects citizens and say they've got the power to do it.
[02:45:13.735 --> 02:45:14.635]  But I'm still wrong.
[02:45:14.675 --> 02:45:15.475]  See, I'm still that.
[02:45:16.036 --> 02:45:18.036]  So, they're not saying kill kids up to three.
[02:45:18.296 --> 02:45:21.597]  And I guess Bill Gates doesn't say get rid of grandma and hire ten teachers.
[02:45:21.617 --> 02:45:22.817]  I mean, I could play you the clip.
[02:45:23.177 --> 02:45:28.739]  I was on Man Cow this morning and he knew enough about it to suddenly play the clip when I mentioned it.
[02:45:29.399 --> 02:45:31.479]  You can just type in Bill Gates on death panels.
[02:45:32.720 --> 02:45:37.821]  You know, Time Magazine, or was it Newsweek, covered the case for killing Granny with an image of a woman being unplugged.
[02:45:38.649 --> 02:45:40.250]  But you know what?
[02:45:40.791 --> 02:45:48.837]  That's like when the urban warfare ships landed in 1999 and openly trained to take your guns and take over Oakland and San Francisco and take your guns.
[02:45:50.779 --> 02:45:52.180]  And they admitted it was for America.
[02:45:52.580 --> 02:45:55.243]  And people saw that video and they said, he hired that ship.
[02:45:56.434 --> 02:46:10.223]  And he hired those Marines, and even when it went on Google Video about eight, nine years ago, and back then it was all pixelated and stuff because it was low-res, people saw a little pixelation and stuff and said, oh, it's CG.
[02:46:10.544 --> 02:46:12.165]  The Marines didn't land in Oakland.
[02:46:12.405 --> 02:46:16.007]  They didn't go look it up in the newspapers and find out that was a real thing that happened.
[02:46:16.167 --> 02:46:18.089]  They just said it's CG, Alex is lying.
[02:46:18.109 --> 02:46:20.911]  You know, he's got thousands of troops hired, and it's all fake.
[02:46:21.511 --> 02:46:24.953]  So, you know what, they're not saying kill kids up to three, who are even healthy.
[02:46:25.233 --> 02:46:26.414]  They're not saying kill granny.
[02:46:26.574 --> 02:46:28.015]  They're not trying to take our guns.
[02:46:28.195 --> 02:46:30.016]  They're not trying to use the military against us.
[02:46:30.177 --> 02:46:31.157]  They're not doing any of this.
[02:46:31.417 --> 02:46:32.398]  I'm a dirty liar.
[02:46:32.618 --> 02:46:34.319]  I'm a dirty piece of garbage, okay?
[02:46:34.459 --> 02:46:35.300]  I'm the bad guy.
[02:46:35.520 --> 02:46:47.688]  They're publishing a killer flu that kills over 85 to 90 plus percent of people that come in contact with it, that now bridges the gap from the birds to humans, and I am the bad guy.
[02:46:48.288 --> 02:46:49.250]  For being worried about that.
[02:46:49.450 --> 02:46:51.553]  And they're releasing how to build it to the public.
[02:46:52.515 --> 02:46:53.116]  I'm the bad guy!
[02:46:53.817 --> 02:46:56.842]  And if they release it and a billion people die, I'll still be the bad guy.
[02:46:58.379 --> 02:46:59.760]  Okay, I'm the bad man.
[02:46:59.940 --> 02:47:00.640]  I take the blame.
[02:47:00.840 --> 02:47:01.261]  I'm evil.
[02:47:01.661 --> 02:47:02.161]  I'm bad.
[02:47:02.361 --> 02:47:02.762]  I'm bad.
[02:47:03.562 --> 02:47:04.462]  Beat myself in the head.
[02:47:04.522 --> 02:47:05.683]  I'm sorry that I'm right.
[02:47:06.143 --> 02:47:06.764]  I'm sorry.
[02:47:06.824 --> 02:47:07.364]  I'm sorry.
[02:47:07.444 --> 02:47:07.704]  Okay?
[02:47:07.744 --> 02:47:08.525]  I'm real sorry.
[02:47:09.225 --> 02:47:14.448]  I'm real sorry cancer rates up over 2,000 percent in the last decade and diabetes and everything else.
[02:47:14.488 --> 02:47:14.948]  I'm sorry.
[02:47:15.028 --> 02:47:15.269]  Okay?
[02:47:15.389 --> 02:47:16.189]  The elite are nice.
[02:47:16.209 --> 02:47:16.649]  They love us.
[02:47:16.669 --> 02:47:19.451]  They want to kiss us on the cheek all day and play patty cake with us.
[02:47:19.551 --> 02:47:19.811]  All right?
[02:47:20.652 --> 02:47:22.453]  You people make me want to throw up.
[02:47:22.733 --> 02:47:24.494]  I hope those are just ignoramuses, though.
[02:47:25.239 --> 02:47:37.344]  Because if those are actual COINTELPRO and actual paid sock puppets that they admit they have on the web, coming on the site saying, I'm lying about them wanting to kill kids up to age three when I'm linked to all of it.
[02:47:38.764 --> 02:47:43.206]  You people that work for the government, the corporations that are, you are now citing to kill little kids.
[02:47:45.146 --> 02:47:47.947]  Man, you people make me want to throw up.
[02:47:48.647 --> 02:47:54.969]  And of course, when it gets more mainstream and they actually start killing kids, you'll be like, well, that's reasonable, because the state says they're not a human.
[02:47:55.169 --> 02:47:57.489]  The state says they're not conscious yet up to age three.
[02:47:58.590 --> 02:48:00.430]  My kids were conscious when they came out of the womb.
[02:48:01.811 --> 02:48:03.871]  At two years old, they had electricity in their eyes.
[02:48:04.231 --> 02:48:09.313]  My daughter, my firstborn daughter, my son's firstborn, but I mean, I'm the first daughter.
[02:48:09.333 --> 02:48:09.953]  I have two daughters.
[02:48:11.413 --> 02:48:13.774]  This happened to an extent with the other two, but with her,
[02:48:15.337 --> 02:48:22.788]  When they held her up and her eyes, man, were just on electric with consciousness looking at me and I said, whoa, this one is gonna be wild.
[02:48:25.143 --> 02:48:29.125]  And you've all experienced it, and you're going to tell me you're going to kill them.
[02:48:29.405 --> 02:48:30.606]  You're a bunch of scum.
[02:48:31.406 --> 02:48:36.169]  And those of you that serve this and are in denial, you're going to bring down all the hell that we're about to face.
[02:48:36.549 --> 02:48:37.609]  I hope we can still avert it.
[02:48:37.910 --> 02:48:43.873]  But those of you that attack those of us trying to warn people just have no idea the danger you're in.
[02:48:44.333 --> 02:48:46.715]  You have no idea how serious this tyranny is.
[02:48:47.015 --> 02:48:50.937]  And I'm here risking my life trying to warn people, and I'm sick of people living in denial.
[02:48:53.976 --> 02:48:55.477]  Let's go to this short clip of Ron Paul.
[02:48:55.497 --> 02:48:57.418]  The full clip's up at Infowars.com.
[02:48:57.458 --> 02:48:58.638]  Big story by Steve Watson.
[02:48:58.698 --> 02:48:59.959]  Ron Paul confronts Bernanke.
[02:48:59.979 --> 02:49:01.300]  Do you buy your own groceries?
[02:49:01.540 --> 02:49:05.982]  To show how disconnected from reality these globalists are, telling us there's no inflation.
[02:49:06.282 --> 02:49:06.662]  Here it is.
[02:49:07.743 --> 02:49:08.243]  Dr. Paul?
[02:49:08.883 --> 02:49:09.704]  Thank you, Mr. Chairman.
[02:49:10.444 --> 02:49:14.546]  Mr. Bernanke, if you don't mind, would you tell me whether or not you do your own shopping at the grocery store?
[02:49:16.229 --> 02:49:16.689]  Yes, they do.
[02:49:17.110 --> 02:49:18.751]  Okay, so you're aware of the prices.
[02:49:19.131 --> 02:49:22.794]  But you know, this argument that prices are going up about 2%, nobody believes it.
[02:49:23.235 --> 02:49:25.937]  You know, and the old CPI says prices are going up at 9%.
[02:49:26.037 --> 02:49:26.798]  They believe this.
[02:49:27.198 --> 02:49:29.360]  And people on fixed incomes, they're really hurting.
[02:49:29.560 --> 02:49:30.881]  The middle class is really hurting.
[02:49:31.221 --> 02:49:35.605]  Because their inflation rate is very much higher than the government tries to tell them.
[02:49:35.645 --> 02:49:38.047]  And that's why they lose trust in government.
[02:49:38.527 --> 02:49:47.936]  But you know, this whole idea about prices and debasement of currency, if you loaned me $100 and two years from now I gave you $90 back, you'd be pretty upset.
[02:49:48.576 --> 02:49:58.886]  But we hand money back that's worth 10 or 15 or 20% less, and nobody seems to be able to do anything about it, but it's very upsetting.
[02:49:59.186 --> 02:50:00.727]  But it's theft, if I don't give you your
[02:50:01.288 --> 02:50:01.808]  We're good to go.
[02:50:27.501 --> 02:50:32.925]  It doesn't hurt you unless you're one of those people who stick their money in the mattress.
[02:50:33.385 --> 02:50:36.067]  But where are you going to put it?
[02:50:57.721 --> 02:50:59.383]  And then try to finish up with your calls.
[02:50:59.403 --> 02:51:00.764]  I haven't gotten to the nanny state yet.
[02:51:00.844 --> 02:51:01.925]  I want to bandwagon.
[02:51:01.945 --> 02:51:05.587]  Need me to tell you that humanity is in a deep crisis.
[02:51:06.008 --> 02:51:07.229]  Everyone can feel it.
[02:51:07.489 --> 02:51:15.955]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:51:16.396 --> 02:51:19.578]  Yes, my friends, evil is rising.
[02:51:19.838 --> 02:51:20.699]  But take heart.
[02:51:20.719 --> 02:51:24.322]  For every action, there is an equal and opposite reaction.
[02:51:24.642 --> 02:51:29.725]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:51:30.065 --> 02:51:33.607]  We are in an information war, and we are losing that war.
[02:51:33.907 --> 02:51:35.348]  The globalists are scared.
[02:51:35.628 --> 02:51:36.629]  They've overreached.
[02:51:36.969 --> 02:51:40.091]  The future of the info war is in your hands.
[02:51:40.471 --> 02:51:42.472]  Join PrisonPlanet.tv.
[02:51:42.732 --> 02:51:48.716]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[02:51:48.896 --> 02:51:52.798]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter,
[02:51:56.240 --> 02:52:06.666]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:52:06.966 --> 02:52:13.189]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:52:13.369 --> 02:52:17.051]  You wouldn't be surprised how many people don't have these food items right now!
[02:52:18.192 --> 02:52:21.754]  123survivalplan.com has set up a for patriots only video
[02:52:22.194 --> 02:52:27.578]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:52:27.838 --> 02:52:36.725]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[02:52:37.045 --> 02:52:41.709]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[02:52:41.929 --> 02:52:47.051]  See the video that over one million other smart patriots have already seen in the last four months.
