[00:00:06.952 --> 00:00:07.592]  Big Brother.
[02:53:48.224 --> 02:53:49.385]  Terragonics dot com.
[02:53:49.746 --> 02:53:50.566]  Or call toll free 866-369-3678.
[02:53:50.586 --> 02:53:50.927]  That's 866-369-3678.
[02:53:50.967 --> 02:53:52.128]  Pro-EM1, the raw probiotic.
[02:54:06.218 --> 02:54:07.959]  Okay, it's our last segment with Catherine.
[02:54:07.979 --> 02:54:12.441]  I'll do a little five-minute extra to make sure I get to most of these calls that I've been holding.
[02:54:12.981 --> 02:54:14.602]  But look at this New York Times article.
[02:54:14.982 --> 02:54:16.542]  The struggle for daily bread.
[02:54:16.562 --> 02:54:17.943]  The U.S.
[02:54:17.963 --> 02:54:22.365]  government pays farmers to produce less than half the food they could.
[02:54:23.848 --> 02:54:25.069]  It's the same in other countries.
[02:54:25.649 --> 02:54:36.338]  GMO is all about controlling the food supply and turning it into a genetic bioweapon, basically, that doesn't produce more seeds that you've got to continue to purchase from the globalist.
[02:54:37.138 --> 02:54:44.344]  It's the computer makers going in and basically genetically manipulating things and turning it into their own products so they can create monopolies.
[02:54:45.575 --> 02:54:47.815]  Here's the New York Times' struggle for daily bread.
[02:54:48.216 --> 02:54:53.217]  The Bill and Melinda Gates Foundation, now the world's principal private funder of agricultural research.
[02:54:53.997 --> 02:55:00.498]  This is a guy that, you know, wants to release mosquitoes that carry vaccines to force us to take the shots.
[02:55:01.278 --> 02:55:02.739]  He's into weather weapon funding.
[02:55:02.759 --> 02:55:03.899]  He's the number one funder of that.
[02:55:03.939 --> 02:55:05.259]  I mean, he's super creepy.
[02:55:06.440 --> 02:55:08.360]  And you look at all these other characters that are involved.
[02:55:10.049 --> 02:55:14.782]  They always propagandize about how much they want us to, you know, have all this freedom and how much they love us.
[02:55:15.383 --> 02:55:17.228]  But meanwhile, it's the opposite, Catherine.
[02:55:20.703 --> 02:55:21.364]  And it has that.
[02:55:21.824 --> 02:55:22.845]  Has finally figured it out.
[02:55:22.925 --> 02:55:26.088]  And again, you know, our parents didn't know that, and our grandparents didn't know it.
[02:55:26.148 --> 02:55:29.992]  They saw Walter Cronkite on the evening news, and it was gospel.
[02:55:30.512 --> 02:55:31.673]  So, that's my point.
[02:55:31.813 --> 02:55:42.803]  And what has changed that, and what has created this window for us to know this, to actually be able to hear what you're saying and understand it, believe it, and understand that it's true, and that that is the way the world works, this is like, this is like unprecedented.
[02:55:43.044 --> 02:55:45.446]  People have always believed the propaganda, except for a tiny
[02:55:45.606 --> 02:55:46.286]  We're good to go.
[02:56:04.706 --> 02:56:05.687]  They miscalculated.
[02:56:05.727 --> 02:56:10.110]  They always knew there'd be people resisting them, but they thought they'd just call us conspiracy theorists.
[02:56:10.210 --> 02:56:16.574]  Now, many of us have audiences bigger than their organs, and it's freaking them out, and they miscalculated.
[02:56:16.614 --> 02:56:18.375]  They miscalculated, folks.
[02:56:18.655 --> 02:56:19.515]  We're in the fight.
[02:56:19.916 --> 02:56:21.737]  Doesn't mean we're winning, but we're in the fight.
[02:56:21.997 --> 02:56:23.058]  We better fight harder.
[02:56:23.338 --> 02:56:29.121]  Get the word out about InfoWars.com, about alternative media, about StartPage.com, about it all.
[02:56:29.562 --> 02:56:31.042]  Get the word out today.
[02:56:31.323 --> 02:56:32.884]  Julio in Illinois, thanks for holding.
[02:56:32.904 --> 02:56:33.204]  Welcome.
[02:56:35.189 --> 02:56:35.569]  Uh, yes.
[02:56:35.670 --> 02:56:36.310]  Hello, Alex.
[02:56:36.690 --> 02:56:37.871]  Uh, I got a suggestion.
[02:56:37.891 --> 02:56:37.931]  U.S.
[02:56:38.732 --> 02:56:41.074]  state-run media or U.S.
[02:56:41.174 --> 02:56:51.462]  corporate media, um, seeing how they're all run by corporations, multinational corporations, all admitting that they support SOPA, so it seems perfect.
[02:56:51.822 --> 02:56:55.425]  Just like in China and in North Korea, they're state-run television.
[02:56:55.445 --> 02:56:59.088]  No, they're the monopoly state-run media.
[02:56:59.108 --> 02:57:03.431]  I mean, it turns out most of the media, so-called mainstream media, got bank or bailout money, Catherine.
[02:57:03.451 --> 02:57:03.792]  Remember that?
[02:57:04.352 --> 02:57:05.253]  Oh yeah, they did.
[02:57:05.634 --> 02:57:07.636]  And it doesn't take much.
[02:57:07.656 --> 02:57:12.842]  I mean, you take a look at, like, who's at the Bilderberg conferences, as you report on so efficiently.
[02:57:13.342 --> 02:57:14.524]  And, you know, it's all the media.
[02:57:14.684 --> 02:57:16.746]  It's the mainstream media who's at those events.
[02:57:17.027 --> 02:57:18.188]  You know, Google's there.
[02:57:18.268 --> 02:57:18.769]  They're all there.
[02:57:19.619 --> 02:57:32.868]  Well, you know, Schmidt was there, and right after that happened, we got stuff filed on us, websites on YouTube taken down, and got not just delisted from Google News, but they lowered our search rankings a week after that.
[02:57:33.588 --> 02:57:34.048]  Ouch.
[02:57:34.549 --> 02:57:35.930]  Yeah, okay, well you got slapped.
[02:57:36.977 --> 02:57:38.938]  Well, he had reporters there in his face, yeah.
[02:57:39.339 --> 02:57:42.761]  I think they'd like the ability to do that to everybody.
[02:57:42.921 --> 02:57:49.946]  And see, that's the thing, even, you know, Google started off saying don't be evil, and Google offers some fantastic products, no question about it.
[02:57:50.647 --> 02:57:59.894]  And even if Google, if you trusted them as much as you trust your best friend, the reality is once everything gets consolidated into a single location... It can always be taken over and it has been.
[02:57:59.914 --> 02:58:00.194]  That's right.
[02:58:00.214 --> 02:58:01.475]  We're almost out of time, Catherine.
[02:58:01.495 --> 02:58:02.836]  Real quick, Julio, any other points?
[02:58:04.555 --> 02:58:08.059]  Um, well, yeah, just that, uh, Catherine, a question for you.
[02:58:08.079 --> 02:58:10.542]  Uh, you know how GoDaddy's supporting SOPA.
[02:58:10.582 --> 02:58:14.926]  What's a good, you know, alternative, uh, server?
[02:58:15.367 --> 02:58:16.308]  You can look into that.
[02:58:16.348 --> 02:58:20.332]  You can look into, uh, domain registrars that are anti-SOPA, can't you, Catherine?
[02:58:20.751 --> 02:58:21.351]  Yeah, you can.
[02:58:21.592 --> 02:58:23.533]  And, you know, go to StartPage.com to do it.
[02:58:24.494 --> 02:58:25.094]  Not Google.
[02:58:25.414 --> 02:58:27.536]  But, yeah, and, you know, we're working on an email.
[02:58:27.716 --> 02:58:34.260]  And, by the way, if people want to be beta testers, they can email me, just KMA at StartPage.com, and I'll see if I can get them on the beta test.
[02:58:34.380 --> 02:58:35.101]  Very exciting.
[02:58:35.121 --> 02:58:37.122]  We're going to have to get you back on more about this.
[02:58:37.162 --> 02:58:38.763]  Thank you so much, Kathryn Olbeck.
[02:58:38.803 --> 02:58:40.745]  We're on tonight, 7 o'clock Central.
[02:58:42.606 --> 02:58:43.627]  In Fall Wars Nightly News.
[02:58:43.647 --> 02:58:45.308]  Thank you for listening to GCN.
[02:58:46.072 --> 02:58:50.473]  Oh, by the way, tomorrow's the last day we're 44% off on a yearly membership.
[02:58:50.773 --> 02:58:51.233]  President Blanin.
[02:58:53.354 --> 02:58:56.995]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:58:57.375 --> 02:59:00.375]  This is our last chance to not relive history.
[02:59:00.615 --> 02:59:05.417]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:59:05.757 --> 02:59:11.598]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:59:11.798 --> 02:59:16.765]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:59:27.099 --> 02:59:29.200]  Tim Geithner, Bernanke, they're arsonists!
[02:59:29.440 --> 02:59:30.760]  They're asking for more matches!
[02:59:31.020 --> 02:59:33.301]  And the Congress is saying, who do we make the check out to?
[02:59:33.481 --> 02:59:35.322]  Today seems like nobody does care.
[02:59:35.602 --> 02:59:40.423]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:59:40.764 --> 02:59:45.545]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:59:45.785 --> 02:59:49.887]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[02:59:52.935 --> 02:59:55.803]  Coast to coast, direct from Austin.
[02:59:56.525 --> 02:59:59.733]  You're listening to the Alex Jones Broadcasting Network.
[03:00:21.338 --> 03:00:24.681]  Alright, going into some overdrive here to jam in at least three more phone calls.
[03:00:24.741 --> 03:00:26.423]  John Jay and Mouse Link.
[03:00:28.244 --> 03:00:29.365]  John and then Mouse Link.
[03:00:29.586 --> 03:00:30.706]  You're on the air from Florida.
[03:00:30.747 --> 03:00:31.607]  John, thanks for holding.
[03:00:33.389 --> 03:00:34.170]  No problem, Alex.
[03:00:34.210 --> 03:00:35.130]  Great to be on your show.
[03:00:35.170 --> 03:00:35.811]  Love what you do.
[03:00:36.492 --> 03:00:37.512]  Keep doing what you're doing.
[03:00:38.593 --> 03:00:39.875]  I wanted to... Can you hear me, Alex?
[03:00:40.035 --> 03:00:40.335]  Yes, sir.
[03:00:41.828 --> 03:00:55.755]  I wanted to mention, I was watching Fox News the other night, Sarah Palin was being interviewed, and the interviewer was talking about Mitt Romney, how he was the best candidate to go up against Obama, and Palin was making a case for Newt Gingrich.
[03:00:55.795 --> 03:01:01.117]  Well, we all know Newt Gingrich is as corrupt as he comes, but she was making a case for him.
[03:01:01.157 --> 03:01:05.179]  But, as she was talking, she said something very interesting towards the end of the interview.
[03:01:05.219 --> 03:01:09.381]  She said, those pundits who are telling them what to do,
[03:01:11.025 --> 03:01:18.468]  And those elites who want them to obey and listen to them and want them to shut the race down.
[03:01:18.568 --> 03:01:22.449]  And just as she said that, the interviewer completely cut her off.
[03:01:23.550 --> 03:01:29.972]  So it is just real interesting when you hear something like that on the mainstream media after you get a kick out of that one.
[03:01:30.412 --> 03:01:32.253]  Well, there are different camps.
[03:01:33.493 --> 03:01:37.296]  And Genrich has always been a Democratic operative.
[03:01:37.937 --> 03:01:41.980]  And so the reason Republicans are attacking him isn't because he's such a globalist.
[03:01:42.741 --> 03:01:43.541]  So is Romney.
[03:01:43.621 --> 03:01:49.506]  It's that he's pretty much always been known, this is now coming out, as a Democratic Party operative.
[03:01:51.147 --> 03:01:53.509]  And as a globalist, you know, a deep cover operative.
[03:01:54.250 --> 03:01:56.852]  And so it's, you know, the fact is Republicans don't like him.
[03:01:57.352 --> 03:01:58.593]  He's not even a rhino.
[03:01:59.682 --> 03:02:02.243]  And so that's why they can't stand him.
[03:02:02.823 --> 03:02:08.046]  Because he did sabotage a lot of stuff that they wanted back in the 80s and 90s while posing as a conservative.
[03:02:08.406 --> 03:02:10.827]  He's extremely out of control.
[03:02:10.947 --> 03:02:14.929]  I think the elite are scared of him because he is such an egomaniac.
