[00:00:03.891 --> 00:00:04.511]  Big Brother.
[02:45:51.564 --> 02:45:53.246]  And by the way, good to meet you on the air here.
[02:45:53.566 --> 02:45:58.813]  Liz, can you speak to that, why food freedom is essential for peace and abundance on our planet?
[02:45:59.875 --> 02:46:03.016]  Well, wow, that's certainly an avalanche there.
[02:46:03.056 --> 02:46:16.838]  But yeah, it is because, you know, when we have that freedom to engage directly with the producer or farmer of our choice, I mean, that opens up worlds that don't exist right now and that can exist.
[02:46:17.418 --> 02:46:26.580]  And I really see this whole issue of food freedom and raw milk kind of being the catalyst for it as this is like a gateway into the rest of the freedoms.
[02:46:27.100 --> 02:46:37.603]  Because once you realize you can in fact safely engage directly with farmers, like that just opens up a whole new realm, a whole new paradigm of freedom.
[02:46:38.564 --> 02:46:44.949]  I think also the flip side to that is that the GMO food and the processed food and the dead food is really the food of enslavement.
[02:46:45.369 --> 02:46:49.753]  That's the food of war, the food of conflict, the food of being dumbed down.
[02:46:49.773 --> 02:46:54.697]  And so, you know, you can choose which, what kind of society you want to build based on what kind of food you eat.
[02:46:55.337 --> 02:46:56.658]  Would you agree with that, Liz?
[02:46:57.159 --> 02:46:57.739]  Absolutely.
[02:46:57.819 --> 02:47:07.387]  And, you know, I mean, it's very telling because the products that are used to grow GMO crops are the leftover products from war.
[02:47:09.307 --> 02:47:10.869]  What do you mean?
[02:47:10.949 --> 02:47:22.501]  Well, the pesticides and the herbicides that they spray on the GMO crops are derived from chemical agents used in World War II.
[02:47:23.578 --> 02:47:23.978]  Yeah, you're right.
[02:47:24.018 --> 02:47:26.819]  Well, chemotherapy is as well, derived from the same thing.
[02:47:26.899 --> 02:47:31.940]  IG Farben, the chemotherapy agents are a type of poison.
[02:47:32.280 --> 02:47:34.680]  By the way, I've just been handed some breaking news.
[02:47:34.720 --> 02:47:37.001]  I want to mention this very quickly and then we'll continue with you, Liz.
[02:47:37.761 --> 02:47:42.702]  FEMA puts out contract for emergency camps to house, quote, displaced citizens.
[02:47:43.142 --> 02:47:44.902]  This is an article by Paul Joseph Watson.
[02:47:44.942 --> 02:47:46.943]  It's posted on InfoWars.com right now.
[02:47:47.623 --> 02:47:49.004]  So go to InfoWars, check that out.
[02:47:49.624 --> 02:47:56.188]  I haven't read this article yet, but glancing over it here, it says the camps will be able to service up to 2,000 people at one time.
[02:47:56.648 --> 02:48:03.612]  It also indicates that the FEMA camp operations will be positioned in the context of social service.
[02:48:04.012 --> 02:48:05.093]  Yeah, we're going to help you.
[02:48:05.173 --> 02:48:06.313]  Come to our little camp.
[02:48:06.633 --> 02:48:08.975]  You can come in, but you can never leave.
[02:48:09.375 --> 02:48:11.176]  That's the kind of FEMA camp that they're setting up.
[02:48:11.756 --> 02:48:14.977]  Getting back to our callers, I apologize for that interruption there, Liz.
[02:48:15.017 --> 02:48:16.977]  We've got Marlon from Michigan on the phone.
[02:48:16.997 --> 02:48:18.618]  Marlon, go ahead with your question for Liz.
[02:48:20.398 --> 02:48:31.481]  Hi, yes, I was just wondering if you have had any exposure to camel milk and what's happening on that line.
[02:48:31.621 --> 02:48:33.842]  I'm actually a camel farmer.
[02:48:34.921 --> 02:48:39.604]  And we're having some really amazing benefits that we're seeing.
[02:48:40.344 --> 02:48:44.367]  Okay, your phone's kind of breaking up there, and I assume you're serious about this.
[02:48:44.407 --> 02:48:46.808]  It sounds kind of funny, maybe to many people.
[02:48:46.848 --> 02:48:49.470]  Liz, have you heard of any camel milk farmers out there?
[02:48:49.997 --> 02:48:50.437]  I have.
[02:48:50.477 --> 02:48:54.119]  I've heard of them, and I've actually been to a farm that has camels that they milk.
[02:48:54.520 --> 02:48:59.643]  However, I have not personally had any of the camel milk, but I'm eager to try it.
[02:48:59.783 --> 02:49:05.286]  It sounds delightful, and I've heard that it makes a very interesting fermented milk product.
[02:49:06.258 --> 02:49:08.100]  Well, that's something new that I learned.
[02:49:08.120 --> 02:49:09.422]  Thank you for that call, sir.
[02:49:09.482 --> 02:49:11.284]  Marlon, very interesting.
[02:49:11.324 --> 02:49:12.225]  Sorry about cutting you off.
[02:49:12.265 --> 02:49:14.547]  Your phone was very staticky.
[02:49:15.208 --> 02:49:25.980]  About that story, the FEMA announcement that's on InfoWars.com right now, I missed a key point, that the solicitation calls for the camps to be ready for occupancy within 72 hours.
[02:49:27.802 --> 02:49:35.068]  Now I don't know if that means 72 hours from now or 72 hours from some activation alert or some announcement.
[02:49:35.548 --> 02:49:38.070]  But clearly the timescale on this is accelerating.
[02:49:38.110 --> 02:49:40.152]  The FEMA camps are cranking up for operations.
[02:49:40.492 --> 02:49:44.055]  You can only imagine what that is in anticipation of.
[02:49:44.195 --> 02:49:46.157]  Something perhaps is coming down the line.
[02:49:47.098 --> 02:49:48.579]  Again, sorry for the interruption, Liz.
[02:49:48.599 --> 02:49:51.261]  We've got about a minute left in this segment.
[02:49:51.321 --> 02:49:52.342]  Time for one more call.
[02:49:52.622 --> 02:49:54.224]  Bregan in Wisconsin.
[02:49:54.744 --> 02:49:55.865]  You're on the phone.
[02:49:56.285 --> 02:49:57.965]  We're almost out of time, so go ahead quickly, please.
[02:49:59.026 --> 02:49:59.766]  Hi Mike and Liz.
[02:50:00.407 --> 02:50:10.171]  I actually own a restaurant in Madison, Wisconsin, and I've spoken with Max and Vernon in the past, and I think I spoke with you actually last fall, Liz.
[02:50:11.111 --> 02:50:20.355]  And we use organic products in our restaurant, and I was wondering if Mike could talk about, just as Patrick J. Fiedler in the broader issue of
[02:50:21.738 --> 02:50:26.719]  Food rights and your inherent right to actually grow your own food and I know Liz was following that as well.
[02:50:27.719 --> 02:50:30.000]  Well let me put that to Liz since she's our guest right now.
[02:50:30.060 --> 02:50:32.920]  Liz, you want to go ahead and address that in 30 seconds?
[02:50:33.820 --> 02:50:36.661]  That's tough, well... Not to put you on the spot.
[02:50:36.841 --> 02:50:40.681]  We definitely have our rights and included in that is procuring our own food.
[02:50:41.202 --> 02:50:44.762]  And if you're interested in learning more about it, we're having a... Ah, we gotta go to break.
[02:50:45.002 --> 02:50:45.582]  Sorry Liz.
[02:50:46.082 --> 02:50:46.963]  Sorry to cut you off.
[02:50:46.983 --> 02:50:48.963]  Stay with us, we'll be right back after this break.
[02:50:58.942 --> 02:51:02.965]  You don't need me to tell you that humanity is in a deep crisis.
[02:51:03.385 --> 02:51:04.626]  Everyone can feel it.
[02:51:04.886 --> 02:51:13.333]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:51:13.793 --> 02:51:16.955]  Yes, my friends, evil is rising.
[02:51:17.236 --> 02:51:18.096]  But take heart.
[02:51:18.136 --> 02:51:21.799]  For every action, there is an equal and opposite reaction.
[02:51:22.059 --> 02:51:27.043]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:51:27.463 --> 02:51:31.005]  We are in an information war, and we are losing that war.
[02:51:31.305 --> 02:51:32.745]  The globalists are scared.
[02:51:33.025 --> 02:51:34.026]  They've overreached.
[02:51:34.366 --> 02:51:37.487]  The future of the info war is in your hands.
[02:51:37.868 --> 02:51:39.888]  Join PrisonPlanet.tv.
[02:51:40.129 --> 02:51:46.091]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[02:51:46.291 --> 02:51:50.193]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter,
[02:51:59.039 --> 02:52:02.581]  Digestive health is the key to wellness and elimination of toxins.
[02:52:02.921 --> 02:52:03.642]  That bears repeating.
[02:52:03.942 --> 02:52:07.484]  Digestive health is the key to wellness and elimination of toxins.
[02:52:07.844 --> 02:52:12.087]  And Pro-EM-1 Daily Probiotic Cleanse is the key to digestive health.
[02:52:12.407 --> 02:52:17.871]  Pro-EM-1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:52:18.251 --> 02:52:20.452]  Pro-EM1 is dairy, wheat, and soy free.
[02:52:20.712 --> 02:52:22.974]  Contains all natural and certified organic ingredients.
[02:52:23.214 --> 02:52:25.115]  Contains no preservatives or animal products.
[02:52:25.355 --> 02:52:27.316]  Supports a healthy digestive and immune system.
[02:52:27.456 --> 02:52:28.197]  Supports weight loss.
[02:52:28.477 --> 02:52:29.978]  Improves absorption of food nutrients.
[02:52:30.278 --> 02:52:31.679]  Aids in controlling yeast infections.
[02:52:31.939 --> 02:52:33.180]  Is never freeze-dried.
[02:52:33.500 --> 02:52:37.382]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:52:37.722 --> 02:52:41.164]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:52:41.484 --> 02:52:45.105]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:52:45.406 --> 02:52:46.546]  Terragonics dot com.
[02:52:46.946 --> 02:52:47.767]  Or call toll free 866-369-3678.
[02:52:47.787 --> 02:52:48.207]  That's 866-369-3678.
[02:52:48.227 --> 02:52:49.307]  Pro-EM1, the raw probiotic.
[02:52:58.257 --> 02:53:00.899]  Powerful forces are trying to destroy your health.
[02:53:01.099 --> 02:53:15.048]  It's a fact that we're surrounded by a sea of environmental toxins, from mercury in vaccines and dental fillings, to aluminum in chemtrails, to pesticides and toxic chemicals sprayed all over our food, even nuclear radiation, which is still spewing out of Fukushima.
[02:53:15.188 --> 02:53:17.969]  Has contaminated the water and food supply in the U.S.
[02:53:18.170 --> 02:53:19.610]  But there is a solution.
[02:53:19.810 --> 02:53:30.976]  Liquid Zeolite is an extraordinary natural formula which safely and effectively removes all kinds of toxins from the body, including capturing heavy metals, pesticides, viruses, and radioactive particles.
[02:53:31.236 --> 02:53:38.180]  Use Liquid Zeolite from RestoreYourHealthNow.com for fatigue, headaches, digestion, memory loss, influenza, and joint pain.
[02:53:38.320 --> 02:53:43.062]  Zeolite comes with a money-back guarantee and is available at RestoreYourHealthNow.com.
[02:53:43.182 --> 02:53:44.943]  Learn how to get free bottles of Zeolite
[02:53:45.103 --> 02:53:45.483]  That's right.
[02:54:07.208 --> 02:54:11.910]  All right, we just wrapped up our interview with Liz Reitzig from RawMilkFreedomRiders.com.
[02:54:11.950 --> 02:54:16.011]  I want to encourage all the Info Warriors out there to go to that website, check out the event details.
[02:54:16.091 --> 02:54:17.591]  It's coming up, what, 11 a.m.
[02:54:17.631 --> 02:54:19.692]  this Friday in Baraboo, Wisconsin.
[02:54:19.732 --> 02:54:20.292]  Please be there.
[02:54:20.352 --> 02:54:21.933]  Be part of this history in the making.
[02:54:22.433 --> 02:54:36.265]  Where the Declaration of Food Independence is going to be released, and I'm sure you'll hear a lot more about that statement, that announcement, that declaration, here on InfoWars.com, as well as my website, Natural News.
[02:54:36.866 --> 02:54:38.047]  We'll be covering it both places.
[02:54:38.087 --> 02:54:41.910]  Some other breaking news I want to be sure to get to you today.
[02:54:42.851 --> 02:54:49.334]  I promised this earlier, the FAA has set a timetable now for allowing drones to be in the skies above America.
[02:54:49.914 --> 02:54:56.957]  September 30th, 2015 is the day that the nation's skies will be open to drones, even big drones.
[02:54:57.658 --> 02:55:10.523]  Now, the first step towards that comes in just 90 days, 90 days from today, when police, firefighters and other civilian first response agencies can start flying drones weighing no more than 4.4 pounds.
[02:55:12.304 --> 02:55:18.008]  And then by May 2013, that's going to be expanded to drones weighing less than 55 pounds.
[02:55:19.069 --> 02:55:24.152]  And then the full integration of drones, those are their words, full integration of drones.
