[00:00:00.822 --> 00:00:01.462]  Big Brother.
[02:36:11.873 --> 02:36:26.776]  Now, so far, they were able to do a very effective job with Mitt Romney, because Mitt Romney, who doesn't share, say, a Reagan view of America's greatness, and he doesn't know how to articulate it, that's for sure, and he didn't!
[02:36:27.196 --> 02:36:30.097]  And so he let Obama get away with anything he wanted.
[02:36:30.697 --> 02:36:34.318]  And, in fact, as you say, they came up with the race card.
[02:36:35.456 --> 02:36:38.998]  In the Fast and Furious scandal, wait, wait, wait, excuse me?
[02:36:39.698 --> 02:36:47.422]  Those are Mexicans that are dying, almost none of whom trace back to Spain through my wife's lineage.
[02:36:47.762 --> 02:37:02.769]  These are people who are brown, who are typical Latin Americans, and I thought it was kind of racist to kill some 400-plus and counting with guns that our government sent down there for that purpose!
[02:37:03.089 --> 02:37:04.730]  But I mean, why isn't that racist?
[02:37:04.990 --> 02:37:13.517]  Sure, I mean, you're right, but I mean, it's literally, like you said, you go, hey, I don't want socialism, I don't want to lose our freedoms, and they just call in and go, you're a racist.
[02:37:14.337 --> 02:37:22.823]  And then they wait like you're about to fall over, and I guess, and they repeat talking points of MSNBC and Chris Matthews and
[02:37:23.824 --> 02:37:28.870]  And Rachel Maddow and all of them, I mean, they get up there and they say, if you don't like health care, it's because you're racist.
[02:37:29.671 --> 02:37:30.772]  No, I don't.
[02:37:31.072 --> 02:37:32.974]  I know government's going to ruin health care.
[02:37:33.074 --> 02:37:34.536]  And look, the prices are already going up.
[02:37:34.896 --> 02:37:36.258]  The economy is shutting down.
[02:37:36.358 --> 02:37:38.320]  I mean, socialism.
[02:37:38.881 --> 02:37:42.265]  I had a guy call in, you know, who said he was a socialist.
[02:37:42.805 --> 02:37:44.465]  And when I said, well, I don't like socialism.
[02:37:44.526 --> 02:37:45.886]  He's endorsed communism before.
[02:37:45.906 --> 02:37:47.086]  He's named John from Ohio.
[02:37:47.406 --> 02:37:48.207]  He's called many times.
[02:37:48.227 --> 02:37:49.067]  He's a white guy.
[02:37:49.087 --> 02:37:53.588]  And when I said, look, socialism doesn't work, he goes, well, that's a typical racist statement.
[02:37:54.308 --> 02:37:57.349]  And I'm like, I mean, the Russians are white.
[02:37:57.469 --> 02:37:58.509]  It didn't work over there.
[02:37:58.870 --> 02:38:01.170]  I mean, you know, there's hardly any black people over there.
[02:38:01.190 --> 02:38:02.891]  Maybe, you know, one out of a thousand.
[02:38:03.231 --> 02:38:03.931]  What is that now?
[02:38:03.991 --> 02:38:04.611]  Racist, too?
[02:38:04.651 --> 02:38:10.413]  I mean, it's like I mean, if I say I like lemon pie over cheesecake, they go, that's racist.
[02:38:11.013 --> 02:38:18.838]  It's like if I say I like blue skies instead of, you know, uh, red skies, it's, I mean, it's like if I haven't, all they say is that.
[02:38:18.878 --> 02:38:21.740]  It's like a weird cult of people just like parrots.
[02:38:21.901 --> 02:38:23.502]  Racism, racism, right?
[02:38:23.522 --> 02:38:24.742]  It's really bizarre.
[02:38:25.123 --> 02:38:26.684]  Racism, racism, racism.
[02:38:27.324 --> 02:38:29.386]  Some of the folks that have been produced by the
[02:38:30.046 --> 02:38:36.090]  Public schools, the government schools are probably okay with that comeback.
[02:38:36.110 --> 02:38:36.790]  That's racist.
[02:38:37.311 --> 02:38:41.413]  But frankly, a lot of people in this country still can think.
[02:38:42.094 --> 02:38:47.317]  And if that's the way they want to conduct a debate in front of the American people,
[02:38:48.755 --> 02:38:49.175]  Bring it on.
[02:38:49.755 --> 02:38:56.438]  I think it's time we have that debate and let the whole country see just how inadequate their arguments are.
[02:38:56.478 --> 02:39:06.922]  But why would Newsweek come out and have David Fromm, who's attacked me seven ways this Sunday, come out and say, if you're white, you're history?
[02:39:07.002 --> 02:39:09.923]  I mean, that isn't... and then I see that as a meme online.
[02:39:10.323 --> 02:39:15.325]  It's like trying to... I guess they want... the left really wants to try to have a race war in the hopper.
[02:39:16.670 --> 02:39:21.013]  Well, golly, you're going to have to be attacked by somebody at more substance than Newsweek.
[02:39:21.233 --> 02:39:23.535]  They are no longer publishing in paper.
[02:39:23.795 --> 02:39:25.116]  They're only online.
[02:39:26.036 --> 02:39:29.599]  The American people are not buying that stuff.
[02:39:30.099 --> 02:39:37.024]  And if that little kept house conservative, Mr. Fromm, is happy associating with Newsweek, bless his heart.
[02:39:37.304 --> 02:39:38.665]  More power to him.
[02:39:39.963 --> 02:39:42.306]  You're right, he is just a piece of work.
[02:39:44.148 --> 02:39:46.151]  What do you think this election really signified?
[02:39:46.171 --> 02:39:48.494]  I mean, I saw a lot of fraud against Romney.
[02:39:48.534 --> 02:39:49.635]  I just call it like I see it.
[02:39:51.037 --> 02:39:54.982]  Some states didn't even count that day's votes and just said, you know, that Obama was the winner.
[02:39:56.363 --> 02:40:02.007]  I see them saying conservatives and libertarians had better become socialists if you ever want to win the Democrats.
[02:40:02.047 --> 02:40:05.670]  Well, I mean, if you became Stalin, they would become Lenin.
[02:40:05.710 --> 02:40:07.811]  If you became Lenin, they would become Marx.
[02:40:08.151 --> 02:40:13.355]  There's no way to ever become them to win because you've already become them.
[02:40:13.655 --> 02:40:16.397]  You've got to go out and promote real constitutionalism.
[02:40:17.137 --> 02:40:22.341]  We saw 12 million to 15 million Ron Paul people go out and not vote this time because of the way they were treated.
[02:40:22.961 --> 02:40:24.943]  And in a way, some say let it get worse.
[02:40:25.783 --> 02:40:27.466]  That's what will cause real change.
[02:40:27.486 --> 02:40:29.669]  I mean, is there a way to make lemons out of this lemonade?
[02:40:31.055 --> 02:40:35.937]  Well, I prefer to make lemons that I purchased rather than they were shoved down my throat.
[02:40:36.157 --> 02:40:36.857]  Sure.
[02:40:37.197 --> 02:40:38.578]  I'll do what I have to do.
[02:40:39.218 --> 02:40:55.484]  And so in addition to going on the offense in Congress, which I think now we might be able to do, we also need to keep in mind, and you and I have talked about this before, there is in most of our states the very powerful institution of the County Sheriff.
[02:40:55.844 --> 02:40:58.345]  In fact, one of the things I'd urge people to buy at our
[02:40:59.185 --> 02:41:05.767]  ...site at GunOwners.org in the media section where we have the bookstore, or what others say, you'll find the bookstore.
[02:41:06.847 --> 02:41:09.228]  It's called The County Sheriff by Richard Mack.
[02:41:09.328 --> 02:41:10.589]  You've probably interviewed him.
[02:41:10.729 --> 02:41:11.389]  Excellent book.
[02:41:11.449 --> 02:41:12.289]  We carry it as well.
[02:41:12.349 --> 02:41:17.491]  People should go to GunOwners.org and buy that book and give it to your sheriff and give it to all the sheriff candidates.
[02:41:18.331 --> 02:41:19.812]  Yes.
[02:41:19.932 --> 02:41:21.794]  Read it first so you're sure you know what's in it.
[02:41:22.114 --> 02:41:33.782]  But it's the history and the constitutional doctrine of the sheriff is the top cop because he's the only cop that has an immediate delegation of authority via election from we the people.
[02:41:34.182 --> 02:41:35.263]  By we the people.
[02:41:35.603 --> 02:41:44.510]  And so it is very important that we increase the number of these constitutional sheriffs throughout the land who are willing and able
[02:41:45.050 --> 02:41:48.232]  Uh, to tell the feds not in my county.
[02:41:48.412 --> 02:41:58.316]  If what you're trying to do is not in Article 1, Section 8 of our federal constitution, and there's a couple other things the constitution tells them to do as well, then you're not going to do it here in this county.
[02:41:58.336 --> 02:42:01.018]  And the sheriff gets their authority from the state constitutions.
[02:42:01.518 --> 02:42:05.360]  Uh, expanding on that, what do you make of nullification?
[02:42:05.380 --> 02:42:07.501]  I think that's something we're going to really see explode now.
[02:42:09.177 --> 02:42:21.168]  The sheriff is the guy who can nullify a state legislature, can nullify an acting legislation, and some states have done it, saying there's not going to be any exchange for Obamacare in our state.
[02:42:22.249 --> 02:42:25.612]  They are just flat out telling the feds, take a hike.
[02:42:26.232 --> 02:42:29.215]  That's what the federal system was designed to do.
[02:42:29.815 --> 02:42:36.761]  And now with 25 states, I think is the latest count, petitioning the White House for secession.
[02:42:37.322 --> 02:42:46.469]  And it's a rather more serious matter than any of the other states when Texas does that because Texas came into the union with the proviso explicitly
[02:42:47.190 --> 02:42:52.334]  Proviso, that it can also say adios, and it can be on its way.
[02:42:52.354 --> 02:42:57.618]  And that's why it's called the Lone Star State, because it has that proviso built in.
[02:42:58.339 --> 02:42:58.739]  Go ahead.
[02:42:59.479 --> 02:43:02.001]  So I think that's a very serious threat.
[02:43:02.542 --> 02:43:08.506]  Texas is one of the few healthy economies among the states of this country.
[02:43:09.307 --> 02:43:10.288]  It's robust.
[02:43:10.588 --> 02:43:12.930]  It has a conservative political culture.
[02:43:13.710 --> 02:43:19.055]  And frankly, I think there could be a majority of Texans that say, you know, why not?
[02:43:19.075 --> 02:43:20.336]  We've got our own seacoast.
[02:43:21.357 --> 02:43:26.943]  They can't really boycott our airports because we have too many hubs that are central for the airlines.
[02:43:27.403 --> 02:43:29.745]  We're just too important for them to ignore.
[02:43:31.827 --> 02:43:34.490]  Do they really think they're going to invade Texas and take it over?
[02:43:35.632 --> 02:43:39.656]  You know, they tried that once and they got away with it that one time.
[02:43:39.736 --> 02:43:41.198]  I don't think they'd get away with it this time.
[02:43:41.278 --> 02:43:46.064]  I don't think the military would, most of them, would say, that's not a constitutional order.
[02:43:46.424 --> 02:43:47.005]  I'm not going to do it.
[02:43:47.225 --> 02:43:54.767]  Well, the Texas Legislature last year said you're not going to grobe us anymore because all of the House reps been flying into Austin had been getting grobed.
[02:43:55.127 --> 02:43:56.348]  Unanimous House vote.
[02:43:56.668 --> 02:44:00.409]  Dewhurst killed it in the Senate, so he lost his national Senate run.
[02:44:00.829 --> 02:44:04.670]  Cruz says he's going to support the Second Amendment, a Ron Paul type guy.
[02:44:04.690 --> 02:44:06.311]  We'll see if that's really the case.
[02:44:07.711 --> 02:44:12.513]  But expanding on all of this, they threaten a federal blockade with aircraft.
[02:44:12.954 --> 02:44:15.175]  I say, throw me in that briar patch.
[02:44:15.255 --> 02:44:17.235]  Let's get this confrontation going.
[02:44:17.276 --> 02:44:18.716]  Let's show what crooks you are.
[02:44:19.877 --> 02:44:20.097]  Right.
[02:44:20.497 --> 02:44:25.319]  I think that blockade would hurt the remaining states more than it would hurt Texas.
[02:44:25.659 --> 02:44:31.942]  And it could well precipitate a sympathetic joining of Texas's actions.
[02:44:31.962 --> 02:44:32.942]  You know it's going to happen.
[02:44:32.962 --> 02:44:36.444]  We need Texas to lead out of this new world order takeover.
[02:44:36.684 --> 02:44:41.545]  And then we can reconstitute the Republic, because there's no doubt, Larry, we've got a globalist takeover in Washington.
[02:44:41.565 --> 02:44:43.006]  They think they've conquered this country.
[02:44:43.286 --> 02:44:46.187]  They brag on the news that these foreign banks have taken us over.
[02:44:46.527 --> 02:44:52.408]  They're the ones that want us disarmed so that they can create socialism to suck our money offshore to themselves.
[02:44:52.949 --> 02:44:57.710]  And they want to use a giant gaggle of illegals and welfare queens as their army.
[02:44:58.110 --> 02:44:59.990]  And I just, you know, it's time to call them on it.
[02:45:00.411 --> 02:45:01.531]  It's time to get in their face.
