[00:00:04.191 --> 00:00:04.812]  Big Brother.
[02:41:13.497 --> 02:41:16.199]  And after that, I'm just writing a dissertation.
[02:41:17.080 --> 02:41:17.420]  All right.
[02:41:18.181 --> 02:41:18.721]  No big deal.
[02:41:19.422 --> 02:41:19.722]  All right.
[02:41:19.742 --> 02:41:21.744]  Well, listen, very exciting.
[02:41:21.784 --> 02:41:22.744]  We'll be in touch with you.
[02:41:22.784 --> 02:41:24.466]  Congratulations on winning.
[02:41:24.526 --> 02:41:27.328]  And your check for $5,000 is in the mail, as they say.
[02:41:27.788 --> 02:41:29.029]  Thank you so much.
[02:41:29.510 --> 02:41:29.870]  Thank you.
[02:41:29.930 --> 02:41:30.491]  Great job.
[02:41:30.511 --> 02:41:31.371]  All right, folks.
[02:41:31.391 --> 02:41:32.632]  There goes Jennifer Collins.
[02:41:34.123 --> 02:41:47.802]  She won from her great state there and she is the winner of the female contest and again as I said don't feel bad if you didn't win the money because a lot of these women and men are saying well I can't actually move there.
[02:41:49.123 --> 02:42:05.194]  So so it all comes down to who wants to move here and quite a few of them do want to move here So there's a lot of things going on But this is very very exciting now talking to Jakari Jackson I believe he's in Oklahoma, and I certainly hope he's ready to get down here if not Correspondence great.
[02:42:05.234 --> 02:42:06.155]  It's just we're so busy.
[02:42:06.175 --> 02:42:17.582]  We'll never be able to really correspond We need people actually here to really really see how the see how the you know soup gets made around here But Jakari Jackson did a great job with his report Jakari.
[02:42:17.622 --> 02:42:18.443]  Thank you for joining us
[02:42:19.063 --> 02:42:19.983]  Hey, how you doing, Alex?
[02:42:20.243 --> 02:42:20.463]  Good.
[02:42:20.743 --> 02:42:22.844]  Hey, so tell us about yourself.
[02:42:22.864 --> 02:42:24.264]  Tell us what you think of winning the contest.
[02:42:24.604 --> 02:42:25.625]  Tell folks about your report.
[02:42:26.405 --> 02:42:29.645]  Well, first of all, I want to give all glory to God and praise my Savior.
[02:42:29.705 --> 02:42:32.226]  I mean, that's the most important thing I can say, if nothing else.
[02:42:33.146 --> 02:42:36.647]  My report, it's something I went out and shot with my dad.
[02:42:36.667 --> 02:42:37.967]  He was actually my cameraman.
[02:42:37.987 --> 02:42:39.187]  We just went out one day.
[02:42:39.207 --> 02:42:45.649]  I was flipping through the newspaper, and I saw the advertisement for the luchador run.
[02:42:46.603 --> 02:42:47.724]  And I decided to go out there.
[02:42:47.845 --> 02:42:53.651]  I said, if nothing else, it'd be visually interesting, you know, because I could have went to the library and got, you know, the same answers from people.
[02:42:53.691 --> 02:42:55.973]  But, you know, it's a visually interesting setting.
[02:42:56.534 --> 02:43:00.338]  So we went out there and we shot it and lo and behold, people liked it.
[02:43:01.459 --> 02:43:05.303]  And then I was inspired by what you did with the Prometheus.
[02:43:06.324 --> 02:43:09.125]  And also the Hunger Games, you know, how you analyze the films.
[02:43:09.565 --> 02:43:11.746]  So, you know, there's a few things that I remembered.
[02:43:11.806 --> 02:43:23.069]  I showed the clip from Transformers, and I remember after I was watching Transformers 3, you know, first time sitting in theater, that just pinged in my head that this guy wants to hack into all, you know, all communications.
[02:43:23.089 --> 02:43:25.370]  And they also do something similar in the Avengers movie.
[02:43:26.450 --> 02:43:34.173]  So it seems like something they're kind of pushing, this hack, you know, your devices, you know, these cameras, this kind of police state.
[02:43:35.237 --> 02:43:43.659]  Sure, they do that in the last Batman too, where they break into all the systems, but for the good, and are just letting us know, hey, we're really breaking into your devices.
[02:43:44.280 --> 02:43:47.240]  Yeah, it's a bit extreme.
[02:43:47.300 --> 02:43:52.482]  I mean, it's not extreme as far as it couldn't happen, it's just extreme that they had employed that kind of a tactic.
[02:43:53.062 --> 02:43:53.382]  It is.
[02:43:53.482 --> 02:43:55.903]  Well, you won, you're getting $5,000.
[02:43:56.803 --> 02:43:57.643]  Thank you very much.
[02:43:57.963 --> 02:44:00.804]  No, no, no, thank you for the great job, but here's the question.
[02:44:01.204 --> 02:44:03.425]  Are you ready to come down here and jump in the deep end?
[02:44:04.141 --> 02:44:10.686]  You know, Alex, I'm interested in the full-time position, but I definitely want to explore all aspects.
[02:44:10.706 --> 02:44:20.694]  I heard you mention something about possibly doing some voice work, and I'd just like to look at all possible avenues and aspects before making any definite decision.
[02:44:20.874 --> 02:44:21.275]  Sure, sure.
[02:44:21.335 --> 02:44:25.060]  I'm just throwing this out on air because I haven't had time to call all you folks yet on the phone.
[02:44:25.461 --> 02:44:26.602]  And Rob Dew's doing that.
[02:44:26.642 --> 02:44:31.389]  But I'm telling you, again, opportunity, when it comes knocking on your door, you gotta take it.
[02:44:31.409 --> 02:44:32.391]  I understand.
[02:44:32.731 --> 02:44:36.997]  It's kind of like Obi-Wan Kenobi telling Luke Skywalker, you need to come with me to Alderaan.
[02:44:37.478 --> 02:44:45.823]  Yeah, I mean because there's a lot of stuff going on here and I'm very excited about the work you did and I'd love to have you down there as a reporter.
[02:44:46.103 --> 02:44:47.664]  So we definitely have to haggle that out.
[02:44:48.264 --> 02:44:50.225]  In fact, I'll try to call you sometime next week.
[02:44:50.686 --> 02:44:53.167]  We'll set up some meetings with all the reporters.
[02:44:53.187 --> 02:44:56.349]  If I could plug somebody, I'm a Dan Bodondi fan myself.
[02:44:59.070 --> 02:45:06.353]  We've been sending a few messages back and forth on YouTube and I got a chance to look at some of his other videos and I really like the guy.
[02:45:06.453 --> 02:45:09.274]  He has a very genuine sense about him.
[02:45:09.714 --> 02:45:11.575]  His reports are bold, they're interesting.
[02:45:11.635 --> 02:45:15.376]  I like the report he did about Star Trek or something like that.
[02:45:15.396 --> 02:45:16.957]  He seems like a cool guy.
[02:45:19.918 --> 02:45:24.543]  And not just him, I like Stuart Howell and David Knight and a bunch of those other guys.
[02:45:24.844 --> 02:45:26.045]  Yeah, Stuart Howell's been calling me.
[02:45:26.065 --> 02:45:28.007]  I've been so busy I didn't even have time to listen to the messages.
[02:45:28.488 --> 02:45:29.529]  I've got to call him.
[02:45:29.809 --> 02:45:31.692]  I'm going to set it up next week, but here's the deal.
[02:45:32.272 --> 02:45:33.914]  The correspondence thing is great.
[02:45:34.735 --> 02:45:34.955]  I don't
[02:45:53.740 --> 02:45:54.961]  We're such a small group.
[02:45:55.101 --> 02:45:59.305]  I don't even have the reporters most times now to send people to something that's really important.
[02:45:59.586 --> 02:46:01.107]  So we're trying to get to that next level.
[02:46:01.748 --> 02:46:04.050]  And I hope that we can work something out to get you down here.
[02:46:04.070 --> 02:46:06.832]  I mean, I understand you enter a contest to see if you can do it.
[02:46:06.932 --> 02:46:07.813]  Now you've won.
[02:46:07.833 --> 02:46:09.555]  You know, there's that big plunge.
[02:46:11.718 --> 02:46:12.038]  Yeah.
[02:46:14.800 --> 02:46:18.142]  Just looking at the submissions, if I could just throw a few other names out there.
[02:46:18.302 --> 02:46:19.243]  I really like the ladies.
[02:46:19.283 --> 02:46:21.284]  They had some real strong ladies.
[02:46:21.984 --> 02:46:26.567]  I got contacted by Melissa in... I can't remember.
[02:46:26.587 --> 02:46:27.888]  I'm pulling a blank here.
[02:46:28.428 --> 02:46:31.350]  She was one of the... I want to say her name was Mary Moore?
[02:46:31.850 --> 02:46:32.110]  Yes.
[02:46:32.471 --> 02:46:35.172]  She did a very... I think she had one of the best
[02:46:36.753 --> 02:46:37.914]  As far as production-wise.
[02:46:38.574 --> 02:46:42.335]  No, we're going to contact everybody.
[02:46:42.796 --> 02:46:43.236]  Keep going.
[02:46:45.457 --> 02:46:47.117]  Everybody on there.
[02:46:48.238 --> 02:46:50.839]  Dave, was it Dave Brickman, the guy with the mustache?
[02:46:50.859 --> 02:46:51.679]  Oh yeah.
[02:46:54.321 --> 02:46:54.741]  Everybody.
[02:46:54.821 --> 02:46:56.142]  I mean, I really liked his.
[02:46:56.182 --> 02:46:57.502]  He had a lot of personality.
[02:46:57.522 --> 02:47:00.884]  I mean, I don't want to name them all because I know I'm going to forget somebody.
[02:47:00.904 --> 02:47:01.664]  Linda West.
[02:47:03.124 --> 02:47:04.425]  Man, just everybody.
[02:47:04.485 --> 02:47:06.206]  I'm sure a lot of people who didn't make the top 10.
[02:47:06.546 --> 02:47:13.068]  Well, again, everyone in the top 10 and most people in the top 20 or so could be great reporters here.
[02:47:13.488 --> 02:47:14.589]  I was going off of
[02:47:15.029 --> 02:47:21.912]  Who, overall, I think would be the best at interviewing people, doing news reports, and things like that.
[02:47:22.292 --> 02:47:31.976]  And that's why you and Jennifer both won, because if I had to choose, blind, just off the videos, without interviewing you, knowing more, you guys would be my choice.
[02:47:32.776 --> 02:47:41.660]  But all the people, again, that's what felt so bad about this, was that folks were so great, everybody was so wonderful, that it was really painful.
[02:47:41.740 --> 02:47:44.401]  I felt like I was doing something bad, not
[02:47:44.821 --> 02:47:46.082]  Making everybody first place.
[02:47:46.522 --> 02:47:52.187]  Yeah, it's a hard thing to choose because I had no idea you had 600 plus submissions.
[02:47:52.727 --> 02:47:54.109]  I'm sure I was like a lot of people.
[02:47:54.129 --> 02:47:56.751]  I'm like, when are they going to announce the winner of the contest?
[02:47:56.791 --> 02:48:01.054]  But I didn't know you guys were so overwhelmed with the number of submissions that you received.
[02:48:01.094 --> 02:48:01.795]  It was really more than 600.
[02:48:01.855 --> 02:48:02.315]  It was more than 600.
[02:48:04.637 --> 02:48:06.961]  Deuce said the others didn't follow any of the rules.
[02:48:07.001 --> 02:48:14.874]  But yeah, we got 600 decent submissions, about 100 really good ones, and about 20 or 30 really fantastic pieces.
[02:48:17.062 --> 02:48:17.222]  Yeah.
[02:48:17.622 --> 02:48:21.485]  Well, I'm just glad you guys, you know, considered me to be in the top ten.
[02:48:21.505 --> 02:48:22.666]  That's such a shock for me.
[02:48:22.686 --> 02:48:26.668]  You know, somebody tell me I made the top ten on Facebook and that's a real surprise for me.
[02:48:26.708 --> 02:48:28.329]  And I was like, oh, OK, that's that's cool.
[02:48:28.369 --> 02:48:31.651]  I remember when you when you announced that will put me on the top ten.
[02:48:31.691 --> 02:48:34.953]  I got a thousand hits on my YouTube page overnight, which was a big deal for me.
[02:48:34.974 --> 02:48:37.555]  I know some people got way, way more than that.
[02:48:37.875 --> 02:48:38.936]  But for me, that's a big deal.
[02:48:38.976 --> 02:48:41.858]  And, you know, it's gave, you know, other people a chance to see what I could do.
[02:48:41.918 --> 02:48:46.421]  And I really am appreciative of you and InfoWars and all the guys down there.
[02:48:47.358 --> 02:48:52.343]  Well, I know that obviously, Jakari, folks like you and Jennifer have their families, their friends.
[02:48:52.384 --> 02:48:55.106]  You're in Oklahoma, she's up in Ohio.
[02:48:56.007 --> 02:48:59.591]  But I hope we can work something out to get you down here.
[02:48:59.611 --> 02:49:01.593]  I'm definitely interested, yeah.
[02:49:02.054 --> 02:49:04.336]  Well, Oklahoma's a lot closer than Ohio, too.
[02:49:04.417 --> 02:49:05.898]  Yeah, that's true, yeah.
[02:49:06.719 --> 02:49:08.181]  Tell us a little bit about yourself.
[02:49:09.158 --> 02:49:17.285]  Well, for me, how I kind of got, you know, I guess, quote, woken up was back in 2000, I believe it was seven, when I saw the film Loose Change.
[02:49:18.266 --> 02:49:23.690]  And up until that time, I just kind of believed, you know, just whatever I was, whatever I was told about, you know, anything.
[02:49:24.511 --> 02:49:30.536]  And I saw Loose Change and, you know, we can talk about the physics of a building falling down and all that stuff.
[02:49:30.836 --> 02:49:40.280]  But the thing that really hit home for me in the Loose Chains film was just the simplicity of the passport escaping the plane that hit the tower.
[02:49:40.700 --> 02:49:48.323]  And the guy was like, so it flew out of his pocket, missed the fireball, landed on the ground, but after two buildings fell on top of it, they found it.
[02:49:49.103 --> 02:49:53.527]  I mean, it's just the sheer common sense of something like that.
[02:49:53.587 --> 02:50:00.273]  And then after that, you know, things with the Pentagon and how they didn't find any wings at the Pentagon and just all that.
[02:50:00.313 --> 02:50:09.981]  And that kind of opened up, you know, the kind of Pandora's box for me, which I was, I was like a lot of people, you know, at that time, like, OK, I mean, I'm moved by that.
[02:50:10.021 --> 02:50:11.202]  I think it can be real.
[02:50:11.222 --> 02:50:12.103]  But, you know, what do I do?
[02:50:12.683 --> 02:50:14.664]  You know, what can I do?
[02:50:14.784 --> 02:50:15.945]  How can I affect change?
[02:50:16.605 --> 02:50:24.709]  And, you know, I kind of sat on it for a little bit and, you know, I was, I'd see things here and there that, you know, kind of woke me up and I'd go back to sleep and woke me up and went back to sleep.
