[00:00:04.691 --> 00:00:05.311]  Big Brother.
[02:42:28.724 --> 02:42:33.946]  This is a medicinal dream come true, to have benefits with no toxicities.
[02:42:33.986 --> 02:42:43.711]  If a pharmaceutical company could find a drug that was as powerful as vitamin C, that had all the benefits of vitamin C or any vitamin or mineral, but had no side effects, what would that drug be worth?
[02:42:44.151 --> 02:42:52.973]  What would a drug be worth that could lower your blood pressure, that could fight cancer, that could boost your immune system, that could build bone, among many other things, and have zero toxicity?
[02:42:52.993 --> 02:42:54.133]  Can you name a drug like that?
[02:42:54.153 --> 02:42:56.694]  There's no drug on planet Earth that can do anything like that.
[02:42:56.714 --> 02:43:05.376]  Well, what they're doing is they're coming and adding a molecule, or something to the molecule, and they are starting to patent fish oils and things, and they're making you pay ten times more.
[02:43:06.431 --> 02:43:06.971]  That's right.
[02:43:07.011 --> 02:43:09.272]  You see, a cell depends on nutrients.
[02:43:09.372 --> 02:43:11.813]  Nutrients are a cell's support system.
[02:43:11.893 --> 02:43:13.413]  Nutrients are like the cavalry.
[02:43:13.653 --> 02:43:15.093]  They carry the forces of life.
[02:43:15.194 --> 02:43:16.514]  Drugs are like Darth Vader.
[02:43:16.994 --> 02:43:21.955]  Drugs force a cell to do their bidding, all supposedly in the interest of a greater good.
[02:43:22.356 --> 02:43:25.676]  Drugs are like communist dictators, like Mao.
[02:43:25.997 --> 02:43:30.258]  Supposedly in the interest of the greater good of the body, they poison the individual cells.
[02:43:31.318 --> 02:43:31.698]  I think so.
[02:43:54.834 --> 02:44:06.041]  And this whole idea of medications and drugs and prescriptions being handled by the poison control system in the body, which is impeccable, this whole idea of drugs being handled this way has two important implications.
[02:44:06.081 --> 02:44:09.984]  Number one, it depletes your bodies of nutrients.
[02:44:10.304 --> 02:44:15.187]  The more prescription drugs you're taking, the more nutritional deficiencies you will have.
[02:44:15.607 --> 02:44:17.669]  Nutrients that are typically not replaced.
[02:44:18.129 --> 02:44:24.813]  And also, secondly, focusing on drugs makes it more likely that not all other things will get cleared out.
[02:44:24.853 --> 02:44:36.181]  If your poison control system is overwhelmed from detoxifying your statin drugs, or from detoxifying your antibiotics, or detoxifying whatever medications you're on... Your immune system turns off and you get cancer!
[02:44:37.153 --> 02:44:41.496]  You'll be depleting your body's ability to handle these cancer-causing substances.
[02:44:41.516 --> 02:44:45.698]  You're going to be depleting your impeccable poison control system's energy.
[02:44:45.718 --> 02:44:52.162]  You'll be increasing the risks of poisons being built up, and even worse, you're going to be building up toxic intermediaries.
[02:44:52.202 --> 02:44:55.324]  And this is a point that's missed when we hear about drugs.
[02:44:55.684 --> 02:44:57.345]  We hear about side effects, and they're hideous.
[02:44:57.765 --> 02:45:01.907]  But even worse, you're depleting your body's ability to handle poisons.
[02:45:02.167 --> 02:45:05.768]  You're depleting your body's ability to handle cancer-causing substances.
[02:45:06.108 --> 02:45:10.269]  You're depleting your body's ability to handle substances that cause disease.
[02:45:10.289 --> 02:45:13.050]  And you may not even make the connection between the two.
[02:45:13.471 --> 02:45:17.972]  There's not a single drug on planet Earth that can heal anything in the body.
[02:45:17.992 --> 02:45:22.274]  They are simply there to change test markers and to eliminate symptoms.
[02:45:22.314 --> 02:45:22.894]  On the other hand,
[02:45:23.334 --> 02:45:28.195]  By using nutritional supplements, you can literally reverse the disease process.
[02:45:28.275 --> 02:45:30.316]  That's the beauty of good nutrition.
[02:45:30.336 --> 02:45:32.196]  And that's why I'm a nutritional pharmacist, Alex.
[02:45:32.556 --> 02:45:38.057]  That's why I practice nutrition instead of dispensing toxic pharmaceutical drugs.
[02:45:38.337 --> 02:45:42.578]  Because nutrients are the quintessential premier medicines.
[02:45:42.618 --> 02:45:46.659]  They are the very definition of what a medicine should be, with no toxicity.
[02:45:48.089 --> 02:46:09.499]  All right, continuing here, let's get into, we've gotten into magnesium, we've gotten into fatty acids, let's get into selenium, then let's get into other minerals, cofactors, and some of the things from your research and other major studies, some of the other things that have been found that really supercharge things and help your body use all of these things in concert.
[02:46:10.539 --> 02:46:10.880]  I think?
[02:46:29.962 --> 02:46:32.764]  And it runs on a little selenium battery.
[02:46:33.004 --> 02:46:38.927]  One of the neat things about minerals is they function electromagnetically as batteries that charge enzymes.
[02:46:38.987 --> 02:46:42.508]  And one of the most important enzymes that selenium charges is glutathione.
[02:46:42.528 --> 02:46:46.070]  Without selenium, you can't make this master cancer fighter.
[02:46:46.130 --> 02:46:49.332]  Selenium is also an important component in thyroid health.
[02:46:49.452 --> 02:46:53.254]  If you're hypothyroid, you definitely want to think about getting on selenium.
[02:46:53.594 --> 02:46:56.415]  Selenium deficiency is associated with muscle weakness.
[02:46:56.475 --> 02:46:57.676]  It's associated with fatigue.
[02:46:57.696 --> 02:46:59.157]  It's associated with joint disease.
[02:46:59.797 --> 02:47:00.138]  I think so.
[02:47:23.977 --> 02:47:29.661]  Alright, let's talk about this, and then I want to go into some of the current news items that you wanted to mention.
[02:47:29.681 --> 02:47:32.663]  And there's other key co-factors and things like what you were just mentioning, but why are they attacking
[02:47:53.801 --> 02:47:55.903]  Eggs and even whey protein.
[02:47:55.943 --> 02:47:57.043]  I guess they don't want us healthy.
[02:47:57.624 --> 02:48:05.489]  LA Times says eating whole eggs is dangerous as smoking, but then our brain is mainly made out of these good cholesterols.
[02:48:05.549 --> 02:48:08.511]  Is it true that we should be on a low-fat diet?
[02:48:09.275 --> 02:48:21.713]  Well, even Ancel Keys, who was the father of the so-called fat and cholesterol hypothesis, has come out saying that we've known all along that dietary cholesterol has nothing to do with the amount of cholesterol in your body.
[02:48:21.733 --> 02:48:24.417]  This whole thing on eggs, I'm going to talk about this on my program tomorrow.
[02:48:24.677 --> 02:48:27.258]  This whole thing on eggs is absolutely tragic.
[02:48:27.298 --> 02:48:33.780]  If anybody listens to this silliness that's coming out of this study in Canada, it's very, very unfortunate.
[02:48:33.840 --> 02:48:51.825]  First of all, if you look at the numbers, and you've got to be very careful with how the press reports things, if you look at the numbers right out of the study, as it turns out, people who ate the highest amount of eggs had exactly the same cholesterol, even higher cholesterol levels than people who ate less eggs.
[02:48:52.285 --> 02:48:57.390]  So, this whole idea of eating egg yolks and causing cancer, this is just a bunch of hooey.
[02:48:57.690 --> 02:49:02.554]  The egg yolk is nature's richest source of nutrients next to human mother's milk.
[02:49:03.155 --> 02:49:07.219]  And not in the white, the nutrients are not in the white when it comes to an egg, they're in the yolk.
[02:49:07.239 --> 02:49:18.729]  And I'm talking vitamin A, I'm talking the B-complex, I'm talking vitamin K, I'm talking essential fatty acids, magnesium, calcium, vitamin D, copper, iron, manganese, selenium, zinc, these are all in the yolk.
[02:49:18.729 --> 02:49:23.152]  You can tell people that have epilepsy eat more eggs because it's been associated with helping the brain.
[02:49:23.172 --> 02:49:24.693]  I mean, this is known.
[02:49:25.073 --> 02:49:30.817]  So why are they... I mean, if they're going to put taxes on cigarettes, I guess now they're saying eggs are bad.
[02:49:31.117 --> 02:49:32.658]  Bloomberg wants to tax salt.
[02:49:33.179 --> 02:49:37.702]  He wants to tax soft drinks.
[02:49:37.982 --> 02:49:41.624]  Again, making themselves the good guys while ignoring all the real problems.
[02:49:41.664 --> 02:49:47.368]  Are they doing that, knowing they're killing us with an anti-state so that they can selectively take control?
[02:49:49.570 --> 02:49:51.811]  You know, that's a point that's well taken, but you know what?
[02:49:51.851 --> 02:49:53.172]  We've got to take the control back.
[02:49:53.592 --> 02:50:00.497]  This idea of nutritional supplementation is one of the best ways that you can take charge of your health and not depend on the doctor.
[02:50:00.537 --> 02:50:11.504]  And Alex, what's going to happen if we end up with this Obamacare thing, with managed care, government-mandated managed care, government-mandated HMOs, this is going to be an
[02:50:11.784 --> 02:50:16.785]  Unmitigated health disaster and our best protection is to understand how to use nutritional supplementation.
[02:50:16.826 --> 02:50:35.151]  And by the way, as far as this study goes on, egg yolks, look to see who the scientists who came up with this study, Dr. David Spence, the Canadian authors, David Spence and David Jenkins and Gene Davignon, see who these guys get paid for, and guess who you will find is writing the checks?
[02:50:35.891 --> 02:50:58.942]  AstraZeneca and the cholesterol, the drug companies... Sure, they want to say it's the cholesterol that's bad, not imbalances in the body, and at the same time, they want to put statins in the water, even of children, so they're creating this world where the building blocks of our body are listed as evil, so they can tax them and regulate them and control them, not letting us have access to it.
[02:51:00.154 --> 02:51:06.140]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:51:06.681 --> 02:51:09.063]  78% of the Midwest corn belt is in drought conditions.
[02:51:09.263 --> 02:51:14.369]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:51:14.669 --> 02:51:19.354]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[02:51:19.614 --> 02:51:26.998]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[02:51:27.258 --> 02:51:30.960]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[02:51:31.120 --> 02:51:32.701]  Now is the time to get your supply.
[02:51:32.921 --> 02:51:36.783]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[02:51:36.943 --> 02:51:39.564]  You know about their delicious long-term storable foods.
[02:51:39.824 --> 02:51:42.465]  The fact is, you can eat it anytime to save money today.
[02:51:42.625 --> 02:51:47.046]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rise in food cost.
[02:51:47.186 --> 02:51:47.706]  Don't wait!
[02:51:47.826 --> 02:51:49.687]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:51:49.707 --> 02:51:51.267]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:51:51.287 --> 02:51:52.828]  You can bet your life on eFoodsDirect.
[02:52:00.242 --> 02:52:03.044]  My name is Leslie, and I've had depression since I was a child.
[02:52:03.245 --> 02:52:10.070]  After being on Prozac for 20 years, I got onto the One World Way, and my need for Prozac was reduced by 50% within a few months.
[02:52:10.591 --> 02:52:13.433]  Now, after less than one year, I am completely off of Prozac.
[02:52:13.893 --> 02:52:17.316]  I learned that mercury is a toxin that causes brain damage and depression.
[02:52:17.917 --> 02:52:25.883]  By taking One World Way, I know that I've detoxified my brain of mercury and excess glutamate, and I'm now functioning with this dramatic improvement in my mood.
[02:52:26.684 --> 02:52:31.445]  The power to change your life lies in part in the power you have to change your body's chemistry.
[02:52:31.665 --> 02:52:37.987]  Through diet and supplementation, you have the power to change your body's chemistry to support dramatic improvements in health and happiness.
[02:52:38.467 --> 02:52:43.429]  Nature has been and always will be mankind's first and only pharmacy to choose from.
[02:52:43.949 --> 02:52:46.890]  Change your chemistry and change your life with One World Way.
[02:52:47.270 --> 02:52:47.650]  Call 888-988-3325.
[02:52:47.690 --> 02:52:47.870]  That's 888-988-3325.
[02:52:47.890 --> 02:52:48.130]  Or visit
[02:52:54.993 --> 02:53:06.781]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[02:53:07.121 --> 02:53:11.924]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[02:53:12.244 --> 02:53:13.966]  That's in the mainstream news every day.
[02:53:14.426 --> 02:53:21.711]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
