[00:00:11.772 --> 00:00:12.412]  Big Brother.
[02:45:54.730 --> 02:46:16.417]  It's all about, because I've read about the way they behave, showing off to the other ones, and that guy's got 20 billion, I've only got 5 billion, and they're selling all this fraud, and then the police, the military, they're all trained just to follow it, and it is a kind of a Caligula-type deal where he marries his horse, and, you know, makes it the regent of Rome.
[02:46:18.958 --> 02:46:20.358]  How do we stop these people?
[02:46:22.634 --> 02:46:31.577]  Again, I'm going to be talking about this in more detail as we put the whole package together, but I want to also pick up what you were saying about the bankers.
[02:46:32.017 --> 02:46:33.857]  Again, I'm not making this stuff up.
[02:46:34.698 --> 02:46:46.781]  As I mentioned, Robert Rubin was the former CEO of Goldman Sachs gang, and he was appointed as Treasury Secretary under Clinton as they deregulated the Glass-Steagall Act.
[02:46:47.882 --> 02:46:52.063]  One of the big corporations that were created from that was Citigroup.
[02:46:53.086 --> 02:46:54.968]  He then ends up getting a job.
[02:46:55.029 --> 02:47:02.358]  Citigroup merges with Smith Barney, Traveller's Insurance Company, Citibank puts it all together.
[02:47:02.879 --> 02:47:05.081]  Then he becomes a consultant for them.
[02:47:05.122 --> 02:47:05.862]  What does he make?
[02:47:06.223 --> 02:47:07.905]  Over a hundred million dollars.
[02:47:08.746 --> 02:47:20.092]  Who was the Treasury Secretary under Bush that gave us TARP and made up the great big lie of too big to fail?
[02:47:20.472 --> 02:47:25.955]  Too big to fail are the words too big to fail that destroyed capitalism.
[02:47:26.235 --> 02:47:27.556]  This isn't capitalism.
[02:47:27.856 --> 02:47:30.077]  In capitalism, nobody's too big to fail.
[02:47:30.377 --> 02:47:33.539]  It's fascism, the merger of state and corporate powers.
[02:47:34.099 --> 02:47:35.060]  Henry Paulson.
[02:47:35.760 --> 02:47:37.202]  Where did Paulson come from?
[02:47:37.862 --> 02:47:43.047]  He was the CEO of the Goldman Sachs gang before becoming Treasury Secretary.
[02:47:43.428 --> 02:47:44.309]  Okay, you got it.
[02:47:44.689 --> 02:47:45.430]  Two in a row.
[02:47:45.930 --> 02:47:51.916]  Then, who's the guy that brought down MF Global and that robbed me and others of their money?
[02:47:52.016 --> 02:47:54.179]  Can't find 1.6 billion dollars.
[02:47:54.539 --> 02:47:55.220]  Oh, that wasn't...
[02:47:57.000 --> 02:48:00.941]  John the Slime Corzine, former Governor and Senator of New Jersey.
[02:48:01.061 --> 02:48:04.342]  Oh, and before that, the head of the Goldman Sachs gang.
[02:48:04.362 --> 02:48:04.942]  That's right.
[02:48:05.302 --> 02:48:08.283]  And who's the head of the Commodities Future Trading Commission?
[02:48:08.743 --> 02:48:09.983]  Oh, Gary Gensler.
[02:48:10.403 --> 02:48:14.344]  And they never prosecuted or brought Corzine up on charges.
[02:48:14.864 --> 02:48:16.385]  Oh, where did he come from?
[02:48:16.745 --> 02:48:21.386]  Oh, he worked for Corzine when Corzine was with Goldman Sachs.
[02:48:21.946 --> 02:48:28.212]  Oh, Alex, who's the new guy over there that just became the head of the Bank of England?
[02:48:28.573 --> 02:48:30.034]  You know, the City of London?
[02:48:30.335 --> 02:48:31.596]  The City of London?
[02:48:31.836 --> 02:48:35.159]  Yeah, there's a kid, you know, there's a family show.
[02:48:35.540 --> 02:48:45.189]  I can't say what I really want to say, but let's just say the City of London makes Las Vegas look like, you know, kids play.
[02:48:46.190 --> 02:48:47.172]  City of London.
[02:48:47.532 --> 02:48:51.317]  It's a place where you could do the dirtiest deals at the highest levels.
[02:48:51.677 --> 02:48:54.280]  Who became the head of the Bank of England over there?
[02:48:55.467 --> 02:48:56.527]  Mark Carney.
[02:48:56.787 --> 02:48:58.268]  Oh, I love that word, Carney.
[02:48:58.568 --> 02:49:00.148]  Carney Carnivalman.
[02:49:00.528 --> 02:49:02.929]  Oh yeah, this guy's the perfect Carney.
[02:49:03.609 --> 02:49:05.389]  Carney, where did Mark Carney come from?
[02:49:06.329 --> 02:49:10.070]  Wasn't he just running the show over here in Canada?
[02:49:10.470 --> 02:49:11.450]  The bank over there?
[02:49:11.510 --> 02:49:11.890]  Yeah.
[02:49:12.171 --> 02:49:13.751]  And now he's the head of the Bank of England.
[02:49:13.771 --> 02:49:18.852]  And by the way, even the outgoing head of the Bank of England, who's a globalist, says this is the equivalent
[02:49:19.712 --> 02:49:21.373]  In fact, talk about tooting horns.
[02:49:22.193 --> 02:49:29.797]  Guys, type in Bank of England Head War, and it's a London Guardian article.
[02:49:29.837 --> 02:49:31.238]  There's also a Daily Mail one.
[02:49:32.018 --> 02:49:36.280]  And he says this financial meltdown is like a new world war.
[02:49:36.880 --> 02:49:38.021]  I didn't put the connection to you.
[02:49:38.101 --> 02:49:44.004]  I think he's basically saying what you're saying, and he's saying this new guy, that it's like a criminal takeover, basically.
[02:49:44.484 --> 02:49:46.226]  It's a Goldman Sachs takeover.
[02:49:46.586 --> 02:49:48.148]  He was with Goldman Sachs.
[02:49:48.528 --> 02:49:51.711]  And I'm tired of hearing this word investment banker.
[02:49:52.171 --> 02:49:56.876]  These are gamblers on the inside that know the deal and make the money.
[02:49:56.896 --> 02:49:59.798]  It ain't because they're so bright.
[02:50:00.159 --> 02:50:02.761]  Oh, remember the LIBOR rigging scandal?
[02:50:03.001 --> 02:50:04.343]  They rigged interest rates.
[02:50:04.383 --> 02:50:05.784]  They rigged everything.
[02:50:06.084 --> 02:50:09.888]  Look at the scandal going on now with that other hedge fund.
[02:50:10.328 --> 02:50:13.389]  No, so he was not an investment banker.
[02:50:13.629 --> 02:50:18.031]  He didn't become a multi-millionaire billionaire because of his brains.
[02:50:18.351 --> 02:50:21.572]  You make the money because you're on the inside of the mob.
[02:50:22.112 --> 02:50:25.873]  So now the Goldman Sachs gang now is running the Bank of England.
[02:50:26.213 --> 02:50:27.994]  Oh, oh, and then I forgot.
[02:50:28.014 --> 02:50:30.215]  The European Central Bank.
[02:50:30.415 --> 02:50:31.895]  How could I forget that one?
[02:50:32.195 --> 02:50:33.276]  Who's running that one?
[02:50:34.156 --> 02:50:35.877]  Mario Draghi.
[02:50:36.577 --> 02:50:38.377]  Mario Draghi, hey!
[02:50:38.777 --> 02:50:50.481]  Wasn't he the vice chairman of the Goldman Sachs gang in Europe before becoming appointed to head the European Central Bank?
[02:50:51.261 --> 02:50:57.782]  Wasn't he the guy that they blamed for bringing Greece into the European Union, the Eurozone?
[02:50:57.822 --> 02:50:58.223]  That's right.
[02:50:58.243 --> 02:51:01.823]  It's a total world government, Goldman Sachs, JPMorgan Chase takeover.
[02:51:01.863 --> 02:51:03.744]  We'll be right back with Gerald Cilenta and your phone calls.
[02:51:03.764 --> 02:51:04.124]  Stay there.
[02:51:05.524 --> 02:51:14.326]  If you've ever wanted to be able to produce boiling hot water anytime, anywhere, with absolutely no power whatsoever, then this is going to be the most important message you'll ever hear.
[02:51:14.546 --> 02:51:15.166]  Here's why.
[02:51:15.207 --> 02:51:21.370]  There's a brand new self-reliance product available that makes producing piping hot water in any emergency fast and easy.
[02:51:21.510 --> 02:51:24.352]  Introducing the Hot Water Rocket from Solutions from Science.
[02:51:24.372 --> 02:51:29.555]  The Hot Water Rocket is lightweight, extremely durable, and generates boiling hot water using only the sun.
[02:51:29.615 --> 02:51:31.416]  Simply add water and place outside.
[02:51:31.456 --> 02:51:37.700]  Whether you're in the aftermath of a hurricane and have lost your power, hunting in a remote area, or hiking on one of your favorite trails,
[02:51:38.080 --> 02:51:42.182]  The Hot Water Rocket will be one of the most important pieces of survival equipment you'll ever own.
[02:51:42.322 --> 02:51:52.108]  Order now and you'll also receive our two hard-hitting reports, Peak Water, why clean water could soon be as valuable as oil, and 77 items that disappear from store shelves in a crisis.
[02:51:52.448 --> 02:51:54.029]  A $50 value, free with your order.
[02:51:54.069 --> 02:51:59.872]  The Hot Water Rocket makes an ideal Christmas present and is now cyber-priced at one-half off while supplies last.
[02:51:59.892 --> 02:52:03.634]  For piping hot water whenever you need it, go to HotWaterRocket.com.
[02:52:03.654 --> 02:52:05.135]  That's HotWaterRocket.com.
[02:52:05.560 --> 02:52:10.021]  Weakened by GMOs, stressed out about money, and blasted by the electric environment.
[02:52:10.341 --> 02:52:14.302]  Hi, I'm Pastor Jenny, and that was the state I was in back in 2010.
[02:52:14.642 --> 02:52:16.562]  Then I learned about RNA drops.
[02:52:16.822 --> 02:52:28.205]  I learned that 97% of my DNA that scientists have called junk is actually packed with millions of gene switches that play a critical role in controlling how my cells, organs, and other tissues behave.
[02:52:28.485 --> 02:52:32.926]  I learned I don't have to put up with disease, decay, or decline like I've been conditioned to believe.
[02:52:33.206 --> 02:52:34.766]  I began taking RNA drops
[02:52:35.126 --> 02:52:40.947]  A 100% natural formula designed to turn on those switches and provide me with amazing health and joy.
[02:52:41.167 --> 02:52:44.348]  Learn more about RNA drops and order a free sample today.
[02:52:44.608 --> 02:52:46.848]  Visit rnafreesample.com.
[02:52:47.189 --> 02:52:49.529]  That's rnafreesample.com.
[02:52:49.709 --> 02:52:54.090]  Or call toll free 888-577-3703.
[02:52:54.250 --> 02:52:58.031]  Pay only shipping and handling for a free 30-day supply of RNA drops.
[02:52:58.191 --> 02:53:02.912]  Get the information you need and the health you want at rnafreesample.com.
[02:53:06.343 --> 02:53:07.804]  Hey there, Frank Bates here.
[02:53:08.584 --> 02:53:13.186]  Have you heard about the weird device that could wipe out 280 million Americans?
[02:53:13.646 --> 02:53:15.047]  This is really scary stuff.
[02:53:15.467 --> 02:53:20.169]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[02:53:20.729 --> 02:53:27.912]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[02:53:28.772 --> 02:53:30.993]  I can't believe that more people aren't talking about this.
[02:53:31.553 --> 02:53:34.734]  It may be because the liberals in the government are trying to cover it up.
[02:53:35.334 --> 02:53:43.456]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[02:53:43.876 --> 02:53:54.039]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[02:53:54.779 --> 02:53:59.601]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[02:54:00.101 --> 02:54:02.142]  Again, that's WeirdDevice.com.
[02:54:27.339 --> 02:54:32.504]  Alright, we're going to jam in a few calls for Gerald Cilente in this little short segment and the next.
[02:54:32.564 --> 02:54:39.171]  I just want to add, you can get this great Trends journal quarterly, but also the Trends updates at TrendsResearch.com.
[02:54:40.252 --> 02:54:42.595]  Invaluable information for everybody.
[02:54:43.295 --> 02:54:52.419]  You can also support us here and help us in this whole platform when you buy books, videos, the high-quality ProPure water filters discounted at InfowarsStore.com.
[02:54:52.919 --> 02:54:57.261]  You not only get great deals on the best products we find out there, you finance this whole operation.
[02:54:57.281 --> 02:54:58.461]  So I want to thank everybody that does.
[02:54:59.002 --> 02:55:03.904]  Buy books, videos, preparedness information, films, t-shirts, ball caps, you name it.
[02:55:04.884 --> 02:55:09.727]  At InfowarStore.com and that support all our great sponsors because we only bring you sponsors that we believe in.
[02:55:10.107 --> 02:55:14.910]  So InfowarStore.com and get 15% off the ProPure water filtration systems.
[02:55:15.310 --> 02:55:17.952]  The best gravity-fed filters out there through December 10th.
[02:55:18.372 --> 02:55:21.434]  We're doing that so we can guarantee get it all delivered to you way before Christmas.
[02:55:21.494 --> 02:55:22.255]  It makes a great gift.
[02:55:22.915 --> 02:55:25.316]  Gerald, let's jam in a couple phone calls here.
[02:55:25.376 --> 02:55:26.057]  Quick questions.
[02:55:26.457 --> 02:55:32.601]  Bert in Illinois and what's your quick question for Gerald Salente, sir?
[02:55:33.234 --> 02:55:38.596]  Well, first of all, I want to thank you and Gerald for your dedication to the cause.
[02:55:38.996 --> 02:55:39.316]  Thank you.
[02:55:39.796 --> 02:55:42.057]  Number one, I don't know if you've ever seen the movie... I didn't hear anything.
[02:55:42.857 --> 02:55:48.739]  Number one, I don't know if you've seen the movie Billy Jekyll's The Washington, a good depiction of the Congress.
[02:55:50.139 --> 02:55:51.099]  Number two, are you there?
[02:55:52.160 --> 02:55:52.480]  Hello?
[02:55:52.780 --> 02:55:54.781]  Yeah, Gerald was having trouble hearing you, sir.
[02:55:54.801 --> 02:55:55.661]  Do you have a quick question?
[02:55:56.226 --> 02:56:03.875]  Yes, I called the NRA yesterday and they didn't seem interested in the Bob Costas thing whatsoever.
[02:56:04.015 --> 02:56:07.398]  I'm wondering if the NRA ain't in bed with Washington.
[02:56:07.439 --> 02:56:10.242]  Well, that's what Larry Pratt reluctantly has been forced to say.
[02:56:10.282 --> 02:56:13.225]  He likes to be classy, but the NRA has sold us out in the past.
[02:56:13.665 --> 02:56:14.967]  They've got some better board members now.
[02:56:15.027 --> 02:56:16.769]  What do you think of Bob Costas now saying,
[02:56:17.990 --> 02:56:22.697]  Men 20 to 30 cannot be trusted with guns and he's basically doubled down.
