[00:00:05.308 --> 00:00:05.969]  Big Brother.
[02:47:04.394 --> 02:47:05.335]  And you've got children.
[02:47:05.375 --> 02:47:07.357]  I don't want mine to be sent off to the draft.
[02:47:08.058 --> 02:47:09.399]  Michael, in Hawaii, anything else?
[02:47:09.939 --> 02:47:16.364]  No, just when I did a Google search on draft bills, they came up with Senate Bill 89 and House Representative Bill 163.
[02:47:16.505 --> 02:47:17.365]  And when you read them,
[02:47:19.365 --> 02:47:20.925]  It really is an eye-opener.
[02:47:21.145 --> 02:47:22.286]  I mean, the language of it.
[02:47:22.406 --> 02:47:25.006]  And it is for men and women.
[02:47:25.066 --> 02:47:27.167]  There will be no discrimination.
[02:47:27.467 --> 02:47:36.028]  Now, depending on which version of the Universal Service Act, SS-89 is number two, it talks about domestically all of us having to serve.
[02:47:36.048 --> 02:47:36.908]  Did you see that part?
[02:47:37.068 --> 02:47:45.010]  Yes, it said that you'll either serve in the active or reserve military or homeland security services.
[02:47:45.570 --> 02:47:49.772]  And then I've got the policy reports from before 9-11 of what that entailed.
[02:47:50.092 --> 02:47:52.033]  It's kind of a super AmeriCorps system.
[02:47:52.354 --> 02:48:03.219]  I mean, Greg, no one's ever come out with a draft but Hitler and the Russians, where you've got to go dig ditches and title on neighbors, and SecurCorps, part of AmeriCorps, says that's what it's going to be.
[02:48:03.740 --> 02:48:04.040]  Greg?
[02:48:04.540 --> 02:48:06.521]  Yeah, well, in fact, that's their idea.
[02:48:06.821 --> 02:48:10.043]  In fact, the new section of the book is called Fear for Sale.
[02:48:12.628 --> 02:48:16.969]  You know, I'll give my own plug, the best democracy money can buy, but now they're selling you fear.
[02:48:17.009 --> 02:48:23.511]  The head of Choice Point is saying, you know, we want everyone to be tagged.
[02:48:24.251 --> 02:48:33.794]  He has a private scheme to have a complete national DNA base for every living, dying, and yet-to-be-born American.
[02:48:34.194 --> 02:48:35.454]  And this is supposed to make you safe.
[02:48:35.474 --> 02:48:38.755]  He says, you know, what about that guy delivering the pizza?
[02:48:38.775 --> 02:48:40.696]  This is a quote from the guy who's running our national
[02:48:41.240 --> 02:48:42.981]  You know, trying to run the war on terror.
[02:48:43.322 --> 02:48:45.163]  What about that guy delivering your pizza?
[02:48:45.703 --> 02:48:47.485]  You know, is it worth the danger?
[02:48:47.605 --> 02:48:53.249]  Don't you want... I got another one where it said in the Associated Press, what about that woman with the baby carriage?
[02:48:53.289 --> 02:48:53.830]  Who is she?
[02:48:53.850 --> 02:48:55.171]  We need face scanning cameras.
[02:48:55.411 --> 02:48:55.991]  Thanks, Michael.
[02:48:56.272 --> 02:48:56.612]  Thank you.
[02:48:57.012 --> 02:48:57.713]  Bill in Oregon.
[02:48:57.733 --> 02:48:58.473]  Bill, you're on the air.
[02:48:58.513 --> 02:48:58.934]  Go ahead.
[02:49:00.895 --> 02:49:08.401]  Sorry to change the subject, but I saw on your website about the old lady getting tased.
[02:49:09.534 --> 02:49:12.936]  Oh yeah, being chased three times and all the rest of it, yes.
[02:49:13.136 --> 02:49:18.940]  Yeah, well, and then there was the guy Perez or whatever, a couple weeks back, that got shot and killed.
[02:49:19.581 --> 02:49:25.424]  Well this all feeds into the police state, how the feds are trying to police that we're all these deadly enemies, Greg.
[02:49:26.085 --> 02:49:37.272]  Yeah, well I gotta tell you, my wife was stopped coming into the country with our twin kids in the middle of the night and hauled in for a couple hours of questioning by
[02:49:38.067 --> 02:49:39.168]  Uh, Homeland Security.
[02:49:39.869 --> 02:49:46.435]  You know, I'm laughing about it, but you know, it was like, basically a little, you know, we know who you are, uh, just, uh, howdy-do.
[02:49:47.643 --> 02:49:54.407]  Well, they admit that they're targeting political dissenters, and instead of a no-fly list, you're going to have a no-buy list.
[02:49:54.447 --> 02:49:56.668]  You know, your national ID card says you're evil.
[02:49:57.189 --> 02:50:13.498]  But on top of this, Greg, I've been in the airport in Chicago, and they're searching 85-year-old World War II vets on walkers who don't even know where they are, and some foreigner's harassing them in some jackboot outfit, and guys with turbans are walking right on the plane, Greg.
[02:50:14.019 --> 02:50:16.000]  Well, you know what's happening is, as you know,
[02:50:16.471 --> 02:50:25.233]  We know who's funding the bad guys, and yet our president is seen arm-in-arm with Prince Abdullah, the Crown Prince of Saudi Arabia.
[02:50:25.453 --> 02:50:27.133]  Who's the guy who's been funding the guys killing us?
[02:50:28.154 --> 02:50:28.954]  Bill, anything else?
[02:50:29.394 --> 02:50:32.855]  Yeah, I needed to tell you something about the cops, but I can wait.
[02:50:33.035 --> 02:50:33.635]  Yeah, just stay there.
[02:50:33.655 --> 02:50:34.635]  We'll come back to you briefly.
[02:50:34.675 --> 02:50:36.415]  Then Mark and Tom, that'll be it for calls.
[02:50:36.455 --> 02:50:36.855]  Sorry.
[02:50:37.416 --> 02:50:41.216]  In the next segment, final segment, we'll take some calls and end this broadcast with Greg Palance.
[02:50:41.517 --> 02:50:43.157]  I'm Alex Jones, InfoWars.com.
[02:50:45.791 --> 02:50:52.656]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:50:52.936 --> 02:50:54.337]  That's right folks, DVD.
[02:50:54.517 --> 02:50:56.718]  The original film was 144 minutes long.
[02:50:56.878 --> 02:50:58.960]  The DVD version is 170 minutes.
[02:50:59.240 --> 02:51:04.203]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:51:04.503 --> 02:51:08.546]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:51:08.806 --> 02:51:10.567]  You absolutely must see this DVD.
[02:51:10.647 --> 02:51:21.290]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[02:51:21.430 --> 02:51:23.330]  Bottom line, this film is waking people up.
[02:51:23.550 --> 02:51:27.412]  Order your copy on VHS or DVD today, and man the guns in the Info War.
[02:51:27.492 --> 02:51:28.932]  Order right now by calling 1-888-253-3139.
[02:51:28.972 --> 02:51:29.152]  That's 888-253-3139.
[02:51:35.874 --> 02:51:39.561]  Or order online at Infowars.com or Infowars.net.
[02:51:39.862 --> 02:51:40.583]  Again, that number, 888-253-3139.
[02:51:44.972 --> 02:51:46.953]  You've asked for them and now they're here!
[02:51:47.033 --> 02:51:57.739]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:51:58.119 --> 02:52:02.642]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:52:02.722 --> 02:52:14.048]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:52:14.628 --> 02:52:21.495]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:52:21.875 --> 02:52:24.017]  Your purified water is now ready!
[02:52:24.517 --> 02:52:29.482]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:52:29.782 --> 02:52:36.088]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:52:36.168 --> 02:52:40.353]  And tell them Alex Jones sent you.
[02:52:40.573 --> 02:52:41.333]  That's toll free.
[02:52:41.353 --> 02:52:41.394]  888-803-4438.
[02:52:46.707 --> 02:52:52.629]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:52:52.849 --> 02:52:55.110]  We specialize in keeping you alive and healthy.
[02:52:55.310 --> 02:53:01.652]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:53:01.992 --> 02:53:02.653]  We're good to go!
[02:53:31.514 --> 02:53:34.616]  We have been working hard since 1988 to save the remnant.
[02:53:34.777 --> 02:53:40.761]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:53:40.781 --> 02:53:46.906]  Alright, my friends.
[02:53:46.926 --> 02:53:51.569]  We'll be back tonight, 9 to midnight Central Standard Time.
[02:53:52.110 --> 02:53:54.511]  Back tomorrow, 11 to 2 Central.
[02:54:00.071 --> 02:54:03.674]  Quickly, Bill in Oregon, finish up your police state comments.
[02:54:04.615 --> 02:54:25.792]  Three weeks ago I saw on TV it was a dedication of a building that the Masons have given the police department in Portland and the police chief came on and did his speech and said thanks for donating the building for a safe place for us to do paperwork and a place to think of new ways of community policing and then he went on to say
[02:54:26.665 --> 02:54:30.027]  Uh, and to make the relationship between the police and the community better.
[02:54:30.847 --> 02:54:37.510]  And when he said that, uh, half the people that were watching and, you know, listening at this building started laughing.
[02:54:38.450 --> 02:54:45.093]  And this was a week and a half before they shot that guy three times and then tased him for trying to open his seatbelt to get out of the car.
[02:54:46.758 --> 02:54:48.758]  Well, I mean, beating up old ladies for no reason.
[02:54:49.099 --> 02:54:51.239]  I'm not against the police, but it's this mentality.
[02:54:51.579 --> 02:54:52.479]  Thank you for the call.
[02:54:52.959 --> 02:54:57.941]  And this is what the military industrial complex has done, Greg, is that they've made everything their business.
[02:54:57.981 --> 02:55:07.003]  The private prisons, the police, everything's being turned into a tool, and your World Bank documents you brought out two years ago show that this is the mentality they want.
[02:55:07.423 --> 02:55:10.504]  Yeah, we're privatizing the entire spook world here.
[02:55:10.524 --> 02:55:15.905]  I mean, because, you know, one of the things that's happened that's very interesting is that our CIA and FBI
[02:55:16.960 --> 02:55:19.722]  Agents are no longer willing to be toadies to the machine.
[02:55:20.102 --> 02:55:22.744]  They actually think that their job is supposed to be getting the bad guys.
[02:55:22.844 --> 02:55:26.246]  So they're going to give governmental power to domestic merc forces.
[02:55:26.546 --> 02:55:27.667]  Yeah, and so that's right.
[02:55:27.687 --> 02:55:39.814]  So what we have is, for example, I was able to obtain, and it's in the book now, a videotape of Wackenhut Corporation guys plotting what they called the third circle
[02:55:40.510 --> 02:55:46.212]  of security the third circle of intelligence which uh... they said now we can't show that this is related to the CIA.
[02:55:46.392 --> 02:55:47.492]  They're saying it's all on tape.
[02:55:47.752 --> 02:55:49.253]  And I thought, well maybe this tape is phony.
[02:55:49.533 --> 02:55:52.074]  But, whack and I said, oh no, it's authentic.
[02:55:52.554 --> 02:55:56.115]  But we, you know, we're saying... Right, I've got to get a copy of that from you.
[02:55:56.455 --> 02:55:57.416]  I mean, it's amazing.
[02:55:57.936 --> 02:56:03.678]  And these guys are just saying, you know, we've got to set up the third ring of security, the invis... oh, they call it the invisible ring.
[02:56:04.538 --> 02:56:06.399]  Let's go ahead and talk to Mark in Minnesota.
[02:56:06.419 --> 02:56:07.439]  Quickly, Mark, go ahead.
[02:56:08.344 --> 02:56:09.645]  Hey, how are you gentlemen doing?
[02:56:10.666 --> 02:56:34.059]  It sounds, from what you said, Mr. Palast, at least the impression I get, that perhaps, even if they don't pump any oil from Iraq, that just securing the oil supplies could fit in with their agenda as a means to curtail production by incapacitating the flow of oil
