[00:00:05.311 --> 00:00:05.951]  Big Brother.
[02:45:15.275 --> 02:45:18.137]  And that's the key word is MASSIVE ACCELERATION!
[02:45:18.337 --> 02:45:20.799]  Let's talk to Bill in Texas, then Ron, Eric, and others.
[02:45:20.919 --> 02:45:21.780]  Go ahead, Bill.
[02:45:47.509 --> 02:45:49.731]  I think we might have gotten the calls scrambled a bit here.
[02:45:50.452 --> 02:45:51.212]  Bill, are you there?
[02:45:55.155 --> 02:45:56.256]  We'll go to Bill.
[02:45:56.457 --> 02:45:58.979]  I said we'll go to Bill, then we'll go to Ron, then we'll go to Eric.
[02:45:59.279 --> 02:46:00.140]  Bill, go ahead.
[02:46:01.861 --> 02:46:03.002]  Yeah, Alex, this isn't Bill.
[02:46:03.643 --> 02:46:04.203]  Okay, fine.
[02:46:04.223 --> 02:46:04.543]  You know what?
[02:46:04.583 --> 02:46:05.524]  I'll just go to calls.
[02:46:05.564 --> 02:46:07.646]  Just say what your name is and where you're calling from.
[02:46:08.106 --> 02:46:08.687]  What's your name?
[02:46:08.707 --> 02:46:09.528]  Where are you calling from?
[02:46:09.688 --> 02:46:10.248]  Hi, Alex.
[02:46:10.268 --> 02:46:11.449]  This is Mike from Rhode Island.
[02:46:11.469 --> 02:46:11.790]  How are you?
[02:46:12.190 --> 02:46:12.630]  Fine, sir.
[02:46:13.051 --> 02:46:14.532]  How are you, Paul?
[02:46:16.212 --> 02:46:26.858]  I can't remember the other guy's name, but Alex, real quick, I just wanted to echo what that lady you called a caller to ago about Joyce and Dave's program with Hal Lindsey.
[02:46:28.519 --> 02:46:40.986]  I heard that program and they were very respectful of Mr. Lindsey and his books and I've read them too and all that, but I'll tell you, that's the ultimate deception and I think it's people like
[02:46:42.138 --> 02:46:49.220]  He may have it right biblically, and he may have it right on some of these prophecies he's been writing about, but he'll get on there.
[02:46:49.260 --> 02:47:04.625]  He has a platform, he has a name, and then when they confront him about these things about Iraq and what's going on with Israel and all this stuff, he stands there and he says, oh no, the Muslims, they're evil, the fanatic Muslims, it's all their fault.
[02:47:04.645 --> 02:47:06.305]  You know what I'm saying, Alex?
[02:47:07.346 --> 02:47:08.586]  Oh yeah, they're the boogeyman.
[02:47:10.526 --> 02:47:14.028]  And they influence a lot of Christians, and that's why a lot of Christians are deceived.
[02:47:14.088 --> 02:47:18.890]  And I just thank God, you know, that for shows like you and Joyce and Dave that are out there.
[02:47:19.470 --> 02:47:23.012]  And if you listen to the tone, you know, Hal's voice, I mean, he was incredulous.
[02:47:23.612 --> 02:47:28.034]  He said, he said to Joyce and Dave, where are you getting your information?
[02:47:29.955 --> 02:47:32.216]  Like, how dare you, you know, confront me with this?
[02:47:32.256 --> 02:47:33.276]  This, this is not right.
[02:47:33.737 --> 02:47:38.779]  And I, you know, I, I just, I can see through the lies, Alex, and I know a lot of your listeners can, and, uh,
[02:47:39.437 --> 02:47:42.578]  We're waking up and just keep the info war going, brother.
[02:47:42.598 --> 02:47:42.918]  All right.
[02:47:42.978 --> 02:47:43.559]  Thanks a lot.
[02:47:43.619 --> 02:47:46.160]  I appreciate that call.
[02:47:46.180 --> 02:47:49.181]  I want to know what's really going to happen in prophecy.
[02:47:49.661 --> 02:47:53.703]  Pastor David J. Smith or Tex Mars, folks like that.
[02:47:54.603 --> 02:47:56.004]  Let's go ahead and
[02:47:57.580 --> 02:47:59.461]  Well, I wonder who I should go to next.
[02:48:00.141 --> 02:48:01.681]  I guess Ron in Oklahoma's next.
[02:48:02.281 --> 02:48:06.343]  Ron in Oklahoma, then we'll go to Bill and Alki in Hawaii.
[02:48:06.483 --> 02:48:07.483]  Ron, go ahead quickly.
[02:48:08.103 --> 02:48:08.963]  Quickly, Al.
[02:48:10.164 --> 02:48:15.926]  I have Paul Gorter out of chaos and Tech Bar's Circle of Entry.
[02:48:16.746 --> 02:48:20.847]  You're 9-11, make the conceivable, please stage 2 and 3, Masters of Terror, Tate.
[02:48:22.206 --> 02:48:26.789]  It's important for people to have this information, to be knowledgeable, to talk to other people about it.
[02:48:26.869 --> 02:48:28.629]  I've passed out quite a few of your tapes.
[02:48:29.230 --> 02:48:34.913]  They do make a difference, especially now that we've seen Bush going crazy, opening the borders.
[02:48:35.613 --> 02:48:38.875]  But I'm starting to get some good responses from people.
[02:48:38.895 --> 02:48:46.979]  But also, real quick, on tape 3D yesterday, January 8th, Daily Oklahoman, NewsOK.com,
[02:48:48.072 --> 02:48:48.472]  We're good.
[02:49:05.234 --> 02:49:10.236]  At CNN.com, Dobbs has been hammering really hard on Bush.
[02:49:10.256 --> 02:49:11.777]  That's because he knows it's popular.
[02:49:11.797 --> 02:49:13.077]  He knows it's the right thing to do.
[02:49:13.638 --> 02:49:14.638]  It'll get him ratings.
[02:49:14.738 --> 02:49:20.700]  But, yeah, as if there's more technology and funding in these third-world countries.
[02:49:21.301 --> 02:49:22.201]  This is so sick.
[02:49:22.281 --> 02:49:24.162]  Gentlemen, comments on the high-tech jobs?
[02:49:25.262 --> 02:49:32.945]  Well, Alex, you've talked many times about the H-1B visa program and the effect that it's had on a lot of businesses.
[02:49:35.006 --> 02:49:41.329]  As far as them getting rid of Americans and bringing in other people that will do the work for a lower amount of money.
[02:49:41.349 --> 02:49:46.572]  We've seen that right here where we live, in Austin, Texas, with companies like Dell and Motorola.
[02:49:47.012 --> 02:50:02.300]  I mean, corporate America and federal government are simply not satisfied with bringing in people illegally from across the border to drive the wage scale down, to take things like construction jobs and other positions.
[02:50:03.888 --> 02:50:08.810]  They're going great guns on pushing down the wages at the top of the scale.
[02:50:08.930 --> 02:50:17.794]  It's actually a very old tactic, one that was created a long time ago by Antonio Gramsci, an Italian communist.
[02:50:17.914 --> 02:50:26.859]  Pressure from above and pressure from below, and it leaves the working class Americans compressed in the middle, working their butts off for little or nothing.
[02:50:27.199 --> 02:50:27.659]  Absolutely.
[02:50:27.679 --> 02:50:32.041]  We'll come back and take two final calls and get final comments from Pete Parker, Paul Watson,
[02:50:32.984 --> 02:50:36.326]  Infowars.com, PrisonPlanet.com are the powerful websites.
[02:50:36.806 --> 02:50:40.509]  We'll come back and talk to Bill and then Alki in Hawaii.
[02:50:40.529 --> 02:50:42.390]  We'll be right back.
[02:50:42.410 --> 02:50:43.150]  Please stay with us.
[02:50:45.692 --> 02:50:50.014]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:50.214 --> 02:50:54.637]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:54.777 --> 02:50:59.160]  There is a chance to use this disaster for the New World Order.
[02:50:59.200 --> 02:51:00.541]  The New World Order
[02:51:01.281 --> 02:51:01.702]  Panama!
[02:51:02.002 --> 02:51:03.083]  You will lose your liberty.
[02:51:16.058 --> 02:51:26.386]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:26.687 --> 02:51:32.031]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:51:32.551 --> 02:51:35.774]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:51:35.814 --> 02:51:36.314]  That's 888-253-3139.
[02:51:36.334 --> 02:51:37.595]  Order today and spread the word.
[02:51:46.363 --> 02:51:50.886]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:51:51.227 --> 02:51:55.330]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:51:55.610 --> 02:51:56.170]  We listened.
[02:51:56.471 --> 02:52:01.454]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:52:01.735 --> 02:52:02.215]  We listened.
[02:52:02.595 --> 02:52:05.637]  You asked us to develop a filter that was made in the USA.
[02:52:06.078 --> 02:52:06.618]  We listened.
[02:52:07.059 --> 02:52:10.221]  You asked us to include an emergency light for camping and during
[02:52:10.441 --> 02:52:10.761]  I don't know.
[02:52:36.955 --> 02:52:39.917]  That's toll free 888-803-4438.
[02:52:39.937 --> 02:52:42.839]  Not yet available in Iowa.
[02:52:46.342 --> 02:52:52.266]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:52:52.506 --> 02:52:54.768]  We specialize in keeping you alive and healthy.
[02:52:54.948 --> 02:53:01.313]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:53:01.633 --> 02:53:02.293]  We're good to go!
[02:53:31.169 --> 02:53:34.251]  We have been working hard since 1988 to save the remnant.
[02:53:34.411 --> 02:53:40.314]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:53:40.334 --> 02:53:57.925]  Alright, as usual, we're about to run out of time.
[02:53:57.945 --> 02:53:59.766]  It's been a totally jam-packed show.
[02:54:00.759 --> 02:54:11.822]  We'll be back tonight, 9 to midnight Central Standard Time on your local AM or FM station or on Global Shortwave at 5.085 or 6890, that's the frequencies at night.
[02:54:12.842 --> 02:54:22.845]  And of course I'll be back Monday from 11 to 2 for the Daytime Show and I do a show with John Stapmiller from 1 to 4 on Real Talk Radio on the same network.
[02:54:24.206 --> 02:54:27.727]  Let us now go ahead and talk to
[02:54:29.188 --> 02:54:33.712]  Alki, I hope I'm pronouncing that right, from Hawaii, or Alki, go ahead, you're on the air.
[02:54:33.732 --> 02:54:34.552]  Hello?
[02:54:34.992 --> 02:54:35.393]  Yes, sir.
[02:54:35.873 --> 02:54:37.354]  Oh, yeah, it's Alki.
[02:54:37.654 --> 02:54:38.255]  Okay, welcome.
[02:54:38.795 --> 02:54:44.359]  Yeah, first, when I was on hold, I was thinking about Hitler and Bush, right?
[02:54:45.080 --> 02:54:45.420]  Yes.
[02:54:45.820 --> 02:54:51.325]  Both of them, they like, they do bad things, but they're only following orders, right?
[02:54:53.626 --> 02:54:54.067]  Uh, yes.
[02:54:54.727 --> 02:54:57.069]  Yeah, and like, what the media's been able to do,
[02:54:57.705 --> 02:55:02.868]  Is they twist it, they make the masses focus on like Hitler or Bush, right?
[02:55:03.668 --> 02:55:05.709]  And not on the people giving the orders.
[02:55:06.670 --> 02:55:08.791]  That's just been, that's one thing I thought about.
[02:55:09.391 --> 02:55:18.956]  Yeah, we should be focusing more on the IMF, the World Bank, the Council on Foreign Relations, the big corporations that are funding and pushing all this.
[02:55:19.036 --> 02:55:19.697]  Paul Watson?
[02:55:20.357 --> 02:55:23.719]  Well yeah, I mean it's like in this country where people harp on about
[02:55:24.904 --> 02:55:26.825]  Tony Blair's a poodle of George Bush.
[02:55:26.845 --> 02:55:29.366]  Well, I point out that not really the case.
[02:55:29.486 --> 02:55:33.568]  Both Tony Blair and George Bush are poodles of the New World Order.
[02:55:33.608 --> 02:55:42.171]  I mean, you, Alex, said that even in the last few years of the Clinton administration, you just stopped focusing on Clinton and started focusing on the powers above him.
[02:55:42.191 --> 02:55:48.313]  So, that's what we need to do to expose the real criminal element that we've got pulling the strings behind the scenes.
[02:55:48.553 --> 02:55:49.094]  Yes, sir.
[02:55:49.194 --> 02:55:50.294]  Anything else from Hawaii?
[02:55:50.354 --> 02:55:51.094]  Yeah, yeah.
[02:55:51.135 --> 02:55:52.315]  What I was thinking about is, like,
[02:55:52.884 --> 02:55:54.785]  The people telling Bush what to do.
[02:55:55.905 --> 02:55:58.787]  They're not the top of the pyramid, no, right?
[02:55:59.847 --> 02:56:00.247]  Uh, no.
[02:56:03.109 --> 02:56:07.571]  So the people at the top of the pyramid, would you say they control Europe and America?
[02:56:08.191 --> 02:56:14.174]  Yeah, but there are some different power shifts and sub-directorates, but they all have the same goal, total domination.
[02:56:14.194 --> 02:56:14.914]  Thanks for the call.
[02:56:15.414 --> 02:56:18.996]  And I'm sorry to Bill in Texas and a bunch of other callers, that's it for calls today.
[02:56:19.956 --> 02:56:21.677]  Keith Parker, final comments real quick.
[02:56:22.475 --> 02:56:37.158]  Well, something that I'd like to leave all your listeners with, Alex, is that guys like you and me and all the guests that you have on, we can all impart good information, but in the end, we're nothing more than catalysts at the most.
[02:56:37.678 --> 02:56:41.038]  It's the people out there listening that actually do the work.
[02:56:41.698 --> 02:56:46.319]  The ones that go around to their friends and their families and say, hey, something's wrong.
[02:56:46.439 --> 02:56:47.259]  Things are not right.
[02:56:47.319 --> 02:56:50.560]  This is what's happening, and this is what we can do about it.
[02:56:51.132 --> 02:57:07.357]  In the end they're the ones who are going to provide solutions and I want to make sure they understand that even though the media in this nation and throughout the world works very very hard to create a pervasive sense of isolation and make them think
