[00:00:05.453 --> 00:00:06.093]  Big Brother.
[02:47:23.174 --> 02:47:30.096]  Learned the truth about what happened to him, and we just got a continuation of the cover-up, so... Yeah, Bill Clinton's been in business with the Bushes all along, sir.
[02:47:30.136 --> 02:47:30.856]  It's all stage.
[02:47:30.936 --> 02:47:32.876]  It's theater.
[02:47:32.936 --> 02:47:34.517]  It's like Kerry Bush this election.
[02:47:34.797 --> 02:47:35.417]  They're cousins.
[02:47:35.437 --> 02:47:36.817]  They're members of the same secret group.
[02:47:38.377 --> 02:47:40.758]  What a hobson's choice we have this November.
[02:47:41.098 --> 02:47:45.599]  Well, you know, you've got a choice at your county and city and state level to get those electronic voting machines out.
[02:47:46.266 --> 02:47:48.088]  You've still got some power there.
[02:47:48.148 --> 02:47:48.909]  Take care, my friend.
[02:47:49.589 --> 02:47:50.070]  You bet, Ken.
[02:47:50.110 --> 02:47:51.091]  Good to have you on board with us.
[02:47:51.892 --> 02:47:53.213]  Steve in Ohio, go ahead.
[02:47:53.233 --> 02:47:54.114]  How you doing, Alex?
[02:47:54.154 --> 02:47:54.394]  Good.
[02:47:54.895 --> 02:48:01.401]  I just want to tell you, I'm from the Cleveland area, and I happen to be looking at our local plane dealer today, and it's wonderful.
[02:48:01.421 --> 02:48:05.705]  They're going to start introducing these, take a picture of your car when you go through a red light.
[02:48:06.326 --> 02:48:09.709]  And I was kind of at the counter, and I said it to the lady, I said, isn't that great?
[02:48:10.669 --> 02:48:13.411]  People are so, like, they just don't seem to care.
[02:48:13.531 --> 02:48:16.052]  I don't know what it's going to take to make people change.
[02:48:16.393 --> 02:48:19.375]  Well, let me break this down, kind of in a sociological view.
[02:48:19.735 --> 02:48:20.075]  Okay.
[02:48:20.815 --> 02:48:26.899]  If you dump a bunch of rats into a giant complex maze, they will never think of ways to get out.
[02:48:27.039 --> 02:48:30.201]  They will accept the contours of the system.
[02:48:30.602 --> 02:48:30.842]  Right.
[02:48:30.942 --> 02:48:35.645]  And so we basically got, like, these barbarians with cars and, you know,
[02:48:36.508 --> 02:48:47.515]  Fancy hairdos and in cases of beer driving around and they just accept the environment like, oh that camera just appeared there like a tree just grew up.
[02:48:48.476 --> 02:48:53.339]  They don't see themselves as active in the world in the way things operate.
[02:48:53.359 --> 02:48:55.940]  They see themselves as passive spectators.
[02:48:56.160 --> 02:48:58.782]  Right, well one thing I want to say Alex, I've come to a conclusion.
[02:48:59.258 --> 02:49:02.085]  I had this habit in front of my friends that were close to me.
[02:49:02.365 --> 02:49:04.510]  I'd always say, people are biologically ignorant.
[02:49:04.811 --> 02:49:08.199]  And a couple of my real smart friends told me, Steve, it's not that they're stupid.
[02:49:08.621 --> 02:49:11.622]  He says, but people are part of this matrix.
[02:49:12.283 --> 02:49:13.063]  That's it.
[02:49:13.163 --> 02:49:18.666]  They're focused in on the things that the system made important to them as children.
[02:49:18.766 --> 02:49:28.270]  They can tell you about the backroom deals of a football coach, and what type of beer he drinks, and how many girls the player dates.
[02:49:28.850 --> 02:49:33.532]  And they know all about the machinations of that, but they have no idea about world history.
[02:49:33.732 --> 02:49:35.753]  Well, you know what else is interesting, though, Alex?
[02:49:35.813 --> 02:49:37.354]  It's like when you're talking to people,
[02:49:37.882 --> 02:49:50.811]  It's like I'm in classrooms with people 10 years younger than me and they get the math problems and they can pay attention but if you bring up like any of this stuff it's like their brains have been pre-programmed to like oh whatever and then they just kind of move on with the daily BS.
[02:49:50.932 --> 02:50:03.921]  Anything where they have to have responsibility and be involved they dismiss out of hand they're smart enough to instantly make the psychological excuse that it doesn't look 2% of the population
[02:50:04.713 --> 02:50:05.894]  Thought slavery was wrong.
[02:50:05.914 --> 02:50:07.096]  I mean, a very low percentage.
[02:50:07.396 --> 02:50:09.118]  And 60 years later, it was outlawed.
[02:50:09.379 --> 02:50:09.599]  Right.
[02:50:09.659 --> 02:50:11.341]  So, look.
[02:50:11.621 --> 02:50:12.582]  They want to be cattle.
[02:50:12.602 --> 02:50:13.563]  They want to be furniture.
[02:50:13.603 --> 02:50:14.284]  They don't matter.
[02:50:14.344 --> 02:50:15.025]  They don't count.
[02:50:15.345 --> 02:50:15.506]  Right.
[02:50:15.526 --> 02:50:16.667]  Just move past them.
[02:50:17.108 --> 02:50:17.949]  It's the thinkers.
[02:50:18.049 --> 02:50:19.851]  It's those on the field that count, buddy.
[02:50:20.091 --> 02:50:20.652]  Yeah, one more.
[02:50:20.672 --> 02:50:21.753]  Can I stay on before the break?
[02:50:21.773 --> 02:50:22.494]  No, just finish up.
[02:50:22.814 --> 02:50:29.836]  Okay, I was just going to say that at 5-0-7-0 at 12 o'clock midnight, there's going to be an interesting guest on Mr. Bennett's show.
[02:50:30.216 --> 02:50:31.696]  Okay, thank you for the call, sir.
[02:50:32.196 --> 02:50:32.957]  I appreciate it.
[02:50:33.757 --> 02:50:38.358]  I'm not really in the business of plugging other people's broadcasts, especially those I don't really agree with.
[02:50:38.418 --> 02:50:39.698]  That's all I can say on that subject.
[02:50:40.038 --> 02:50:41.879]  Alright, we'll come back and take more calls.
[02:50:41.919 --> 02:50:42.459]  Stay with us.
[02:50:45.962 --> 02:50:52.826]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:50:53.106 --> 02:50:54.487]  That's right folks, DVD.
[02:50:54.687 --> 02:50:56.888]  The original film was 144 minutes long.
[02:50:57.048 --> 02:50:59.129]  The DVD version is 170 minutes.
[02:50:59.409 --> 02:51:04.352]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:51:04.672 --> 02:51:08.714]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:51:08.954 --> 02:51:10.735]  You absolutely must see this DVD.
[02:51:10.815 --> 02:51:21.459]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and vulnerable microchips, and much, much more.
[02:51:21.599 --> 02:51:23.519]  Bottom line, this film is waking people up.
[02:51:23.719 --> 02:51:27.561]  Order your copy on VHS or DVD today, and man the guns in the Info War.
[02:51:27.661 --> 02:51:29.242]  Order right now by calling 1-888-253-3139.
[02:51:29.262 --> 02:51:29.802]  That's 888-253-3139.
[02:51:36.024 --> 02:51:39.432]  Or order online at Infowars.com or Infowars.net.
[02:51:39.452 --> 02:51:40.736]  I'll give them that number, 888-253-3139.
[02:51:45.160 --> 02:51:47.141]  You've asked for them and now they're here!
[02:51:47.221 --> 02:51:57.927]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:51:58.307 --> 02:52:02.830]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:52:02.890 --> 02:52:14.236]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, Radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:52:14.816 --> 02:52:21.683]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:52:22.063 --> 02:52:24.205]  Your purified water is now ready!
[02:52:24.705 --> 02:52:29.670]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:52:29.970 --> 02:52:36.276]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:52:36.336 --> 02:52:40.541]  And tell them Alex Jones sent you.
[02:52:40.761 --> 02:52:41.582]  That's toll free.
[02:52:41.602 --> 02:52:41.642]  888-803-4438.
[02:52:46.903 --> 02:52:47.244]  I think so.
[02:53:02.145 --> 02:53:02.785]  We're good to go!
[02:53:31.650 --> 02:53:34.753]  We have been working hard since 1988 to save the remnant.
[02:53:34.913 --> 02:53:40.878]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:53:50.926 --> 02:53:52.828]  Waging war on corruption.
[02:53:53.308 --> 02:53:56.071]  Alex Jones on the GCN Radio Network.
[02:53:57.540 --> 02:54:04.009]  Before I do that, I want to encourage each and every one of you to stop procrastinating, to be leaders in this fight.
[02:54:13.689 --> 02:54:17.592]  To promote that local talk show host that's telling the truth on the radio in your area.
[02:54:18.033 --> 02:54:20.254]  To go down and get your own little cable access show.
[02:54:20.274 --> 02:54:23.397]  To get your own Saturday or Sunday radio show locally.
[02:54:23.877 --> 02:54:32.004]  To get this broadcast, if you're listening on a shortwave of the internet or satellite, on your local AM or FM station if you don't have us on a local affiliate.
[02:54:32.464 --> 02:54:40.691]  If you are listening on a local AM or FM station, tell ten people a day about the broadcast and about the other fine shows that are going to obviously be on that station.
[02:54:41.605 --> 02:54:43.246]  Get my videos, folks.
[02:54:43.447 --> 02:54:44.828]  Make copies of them.
[02:54:44.908 --> 02:54:45.888]  I mean, who else says that?
[02:54:46.389 --> 02:54:47.389]  Get my videos.
[02:54:47.409 --> 02:54:50.192]  9-11, The Road to Tyranny, Masters of Terror.
[02:54:50.612 --> 02:54:52.013]  Both of them on September 11th.
[02:54:52.173 --> 02:54:53.134]  Make a bunch of copies.
[02:54:53.494 --> 02:54:54.515]  Get them out to people.
[02:54:55.415 --> 02:54:57.397]  90% of those that see the films are waking up.
[02:54:57.857 --> 02:55:00.559]  And it supports this show and what we do.
[02:55:01.860 --> 02:55:06.343]  So please go to infowars.com or prisonplanet.com.
[02:55:06.424 --> 02:55:10.847]  Order the videos, the books, other great videos and books by other great researchers and authors.
[02:55:12.522 --> 02:55:18.605]  Go to InfoWars.com or PrisonPlanet.com and order via our safe, secure shopping cart or call toll free.
[02:55:19.025 --> 02:55:21.226]  Big discounts when you get three or more of the films or books.
[02:55:21.246 --> 02:55:21.306]  1-888-253-3139.
[02:55:21.326 --> 02:55:26.688]  That's 888-253-3139 and operators can answer your questions and take your order.
[02:55:37.108 --> 02:55:43.813]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:55:46.896 --> 02:55:50.419]  These videos are just incredible tools, please take advantage of it.
[02:55:50.739 --> 02:55:52.220]  Cooper in Texas, go ahead sir.
[02:55:52.901 --> 02:55:53.461]  Hey Alex.
[02:55:54.542 --> 02:55:54.982]  Yes.
[02:55:55.002 --> 02:56:00.426]  I just wanted to say you're doing a great job, and I have a question about the black boxes in our vehicle.
[02:56:00.827 --> 02:56:01.087]  Yes.
[02:56:02.068 --> 02:56:03.429]  You know, how do we get those out?
[02:56:03.923 --> 02:56:08.328]  How can we make them to where it's not gonna, you know, it's not gonna turn us in for stuff that we didn't do?
[02:56:08.968 --> 02:56:11.731]  Well, it'll turn you in for stuff you did do, but that's the way it works.
[02:56:11.751 --> 02:56:15.835]  You're not supposed to be, uh, you know, you're not guilty until proven innocent.
[02:56:16.316 --> 02:56:24.905]  And they've got different types, but the last eight, nine years, all cars have this interface as part of the ignition, so you'd have to put a different ignition in.
[02:56:25.963 --> 02:56:34.886]  Uh, and it records what you do, how fast you drive, what you're up to, and it has a plug-in for a satellite tracker box, which they plan to make the law.
[02:56:35.946 --> 02:56:42.228]  So I'm not a, uh, you know, expert on computers, but I know that you can, for most vehicles, have it removed.
[02:56:42.669 --> 02:56:44.749]  It's pretty expensive, and have another system put in.
[02:56:46.950 --> 02:56:47.550]  Well, alright.
[02:56:48.150 --> 02:56:49.491]  I guess I'm gonna have to look into that.
[02:56:49.691 --> 02:56:50.051]  Yes, sir.
[02:56:50.091 --> 02:56:50.731]  Thanks for the call.
[02:56:51.051 --> 02:56:52.172]  Robert, in Oklahoma.
[02:56:52.212 --> 02:56:52.892]  Go ahead, Robert.
[02:56:55.305 --> 02:56:55.905]  Yes sir, thank you.
[02:56:56.106 --> 02:56:56.706]  Yes, welcome.
[02:56:56.906 --> 02:56:57.607]  Doing a good job.
[02:56:58.467 --> 02:57:05.252]  I was wanting to comment about the news networks all last week, D-Day, over in Europe.
[02:57:06.113 --> 02:57:06.213]  Yes.
[02:57:06.233 --> 02:57:11.837]  Every time they show them, they was at the cemeteries, and the cemeteries full of crosses.
[02:57:13.478 --> 02:57:14.879]  We don't have that here, do we?
