[00:00:05.311 --> 00:00:05.951]  Big Brother.
[02:43:51.645 --> 02:43:54.567]  It'll be armies of people out saving the environment.
[02:43:54.587 --> 02:43:59.932]  That is, helping grab property, helping run checkpoints, tattling on neighbors.
[02:43:59.952 --> 02:44:01.033]  I mean, it says all this.
[02:44:01.393 --> 02:44:02.394]  Digging ditches.
[02:44:03.054 --> 02:44:11.299]  You're told where to show up on Saturday to help city workers cut down grass on the highway.
[02:44:11.719 --> 02:44:14.981]  You'll be doing what prisoners do, because you are a prisoner.
[02:44:15.221 --> 02:44:18.222]  And we have all the mainstream articles, it's in the bills, Paul.
[02:44:19.283 --> 02:44:28.988]  Oh yeah, you'll have your own special uniform, maybe even a brown shirt, and basically that's the thing, they'll have all these... Let's not be sarcastic, it says it's going to be a grey uniform.
[02:44:31.198 --> 02:44:33.319]  Well, they'll have them all stationed everywhere.
[02:44:33.359 --> 02:44:35.500]  Shopping malls, you know, theatres everywhere.
[02:44:35.900 --> 02:44:39.282]  Government enforcers for, you know, to watch out for subversive activity.
[02:44:39.322 --> 02:44:40.002]  That's the plan.
[02:44:40.082 --> 02:44:40.903]  It's like China.
[02:44:41.283 --> 02:44:42.404]  Straight from China.
[02:44:42.524 --> 02:44:47.846]  And they're saying on the news, why shouldn't we have citizens out handing out pamphlets to warn about terror activity?
[02:44:48.066 --> 02:44:51.148]  They hand out pamphlets and they watch for terrorists.
[02:44:51.708 --> 02:45:01.633]  They're already going to make all the truck drivers do this, make the truck drivers thumb scan at these refueling stations to quote, make sure they've been sleeping.
[02:45:01.693 --> 02:45:02.953]  That's going in right now.
[02:45:03.294 --> 02:45:04.214]  Total control!
[02:45:05.475 --> 02:45:11.698]  Well, now, about the religious organizations like the Jehovah Witness and the Mormons, are they still going to be allowed to knock on doors?
[02:45:12.738 --> 02:45:14.459]  Or is that considered an act of terrorism?
[02:45:15.954 --> 02:45:16.735]  I haven't seen that.
[02:45:16.755 --> 02:45:17.435]  Thanks for the call.
[02:45:17.875 --> 02:45:18.556]  I appreciate it.
[02:45:19.476 --> 02:45:26.160]  But the Mormons are getting, who are pretty good people on average, that is, politically active, but their leaders are just so horrible.
[02:45:26.200 --> 02:45:30.542]  I mean, Orrin Hatch is as evil as it gets, but, oh, he's a good Mormon, we must follow him.
[02:45:33.304 --> 02:45:36.926]  There's a real disconnect between the average Mormon and the Mormon leader.
[02:45:36.946 --> 02:45:40.828]  It's just like there's an average disconnect between Catholics and Catholic leaders.
[02:45:41.228 --> 02:45:43.910]  There's a disconnect between Baptists and Baptist leaders.
[02:45:44.449 --> 02:45:45.270]  It's our leaders.
[02:45:45.690 --> 02:45:49.373]  Let's go ahead and talk to Dave in Colorado.
[02:45:49.413 --> 02:45:49.974]  Dave, go ahead.
[02:45:49.994 --> 02:45:50.574]  You're on the air.
[02:45:50.594 --> 02:45:51.735]  How you doing, Alex?
[02:45:51.895 --> 02:45:52.296]  Fine, sir.
[02:45:53.016 --> 02:45:59.622]  About this overtime bill, I was watching C-SPAN on the 19th and they had two senators and a representative.
[02:46:01.043 --> 02:46:02.684]  One of them was Senator Kennedy.
[02:46:03.705 --> 02:46:12.172]  And they said that the bill was totally ridiculous and that they would not pass it.
[02:46:13.278 --> 02:46:15.700]  If one person lost their overtime.
[02:46:16.040 --> 02:46:21.964]  But see, that way the liberals get to look good, and then conservatives see Kennedy against it, so, oh, it must be wonderful.
[02:46:22.264 --> 02:46:23.164]  Here is the problem.
[02:46:23.205 --> 02:46:38.134]  They've designed a system of taxation, regulation, and the inflation, where you've got to have the national average, if you're a single person, $8 an hour, 40 hours a week, and you don't have insurance, you don't have anything, you get nothing.
[02:46:39.005 --> 02:46:44.633]  Now, if you have a family, you've got to make $12 an hour to just have anything for your children.
[02:46:45.693 --> 02:46:49.295]  So, they've designed it this way because of their socialism.
[02:46:49.656 --> 02:47:07.406]  Whereas 30 years ago, 40 years ago, Daddy had a blue-collar job at the factory, they went on three vacations a year, they had a mobile RV, they had a country club membership to play golf at the blue-collar country club, you got to put your kids through college.
[02:47:07.646 --> 02:47:08.907]  You can forget all that!
[02:47:09.347 --> 02:47:15.232]  Because they socialize things, get us addicted to government, design the system to destroy the middle class.
[02:47:15.972 --> 02:47:16.753]  Paul comments.
[02:47:18.894 --> 02:47:34.846]  ...cycle out of the Wichita Eagle, which talks about this bill and it says, under the rules which the Bush administration has pushed for a year, up to 1.3 million low-income workers will gain overtime eligibility, and anywhere from 100,000 to 8 million workers will lose it.
[02:47:38.129 --> 02:47:44.831]  And if there's new employment rules issued Wednesday, it will take years to fully understand that some workers are already worried that they could lose overtime pay.
[02:47:45.351 --> 02:47:48.392]  So we're talking about, according to this article, up to $8 million.
[02:47:48.532 --> 02:47:51.172]  And Bush says exporting jobs is our number one export.
[02:47:51.212 --> 02:47:51.592]  It's good.
[02:47:51.612 --> 02:47:52.272]  Thanks for the call.
[02:47:53.173 --> 02:47:54.033]  John in Tennessee.
[02:47:54.113 --> 02:47:54.873]  John, go ahead.
[02:47:56.774 --> 02:48:06.516]  If you go to the Boeing.com website for its 757 and PhantomWorks UAV robot project, its flash privacy settings ask, quote,
[02:48:07.156 --> 02:48:11.840]  You want Boeing to control your computer's microphone and video camera, end quote.
[02:48:11.860 --> 02:48:15.043]  I find that interesting.
[02:48:15.063 --> 02:48:21.508]  Yeah, there's a lot of that where they can tie in through the microphone on your cable box, your computer, you name it, and listen to you.
[02:48:21.528 --> 02:48:24.871]  Yeah, that's why they want everybody hooked up on cable broadband.
[02:48:25.571 --> 02:48:31.516]  Also, here's an example of CNN, retarded Nazi cops of the American police state.
[02:48:32.117 --> 02:48:36.140]  The headline for WRAL.com says, quote,
[02:48:36.693 --> 02:48:39.794]  Man arrested after rushing pregnant wife to hospital.
[02:48:40.594 --> 02:48:45.356]  So he was pulled over for speeding, taking his pregnant wife, whose water had broken, to the hospital.
[02:48:46.376 --> 02:48:50.698]  And he gets out to explain to the officers that he's got a medical emergency.
[02:48:50.738 --> 02:48:51.958]  They point guns at him.
[02:48:52.839 --> 02:48:56.780]  And when he gets to the hospital, they arrest him for resisting arrest.
[02:48:56.860 --> 02:48:58.161]  Throw him in jail.
[02:48:58.301 --> 02:48:59.841]  Yeah, the common sense is gone.
[02:49:00.581 --> 02:49:01.862]  Common sense is gone.
[02:49:01.982 --> 02:49:04.183]  You can watch the video at
[02:49:06.109 --> 02:49:10.411]  That's at news14charlotte.com.
[02:49:11.991 --> 02:49:13.292]  The police car video.
[02:49:13.392 --> 02:49:15.253]  Hey, Paul, I want to get that posted.
[02:49:15.273 --> 02:49:23.996]  I also want to get this video clip of the gay militia rushing in to the Christian meeting, trying to stop them.
[02:49:25.277 --> 02:49:27.898]  That's in the article.
[02:49:28.498 --> 02:49:29.859]  We need to post both of those.
[02:49:29.979 --> 02:49:30.899]  Thanks for the call, John.
[02:49:32.240 --> 02:49:32.860]  Disgusting.
[02:49:34.013 --> 02:49:35.654]  Paul, I saw the article three weeks ago.
[02:49:35.674 --> 02:49:44.802]  I first heard it on Paul Harvey, then found the article where they pull a family over with two children and a mother, and the guy thought they were done with him.
[02:49:45.563 --> 02:49:51.267]  And he pulled off slowly, so they fired 23 shots into the car, despite the fact that they were young children.
[02:49:51.608 --> 02:49:54.330]  I mean, why are we seeing more and more of this mental illness?
[02:49:55.314 --> 02:49:59.698]  Well, as you mentioned, it's the complete eradication of common sense.
[02:50:00.218 --> 02:50:10.266]  When you heighten people's fear, psychologically, with all these fake terror alerts, then that filters down to the police, who are being told that, you know, we're basically on red alert already.
[02:50:10.666 --> 02:50:19.212]  Then that has the effect of completely eviscerating any common sense, whereby they treat anyone, even families, as a threat to national security.
[02:50:19.252 --> 02:50:23.656]  And so that's why we see those sort of insane incidents happen more and more.
[02:50:24.096 --> 02:50:28.720]  Well, I gotta tell ya, my wife's water's broken and the baby's coming and we gotta get to the hospital.
[02:50:30.461 --> 02:50:31.682]  I'm gonna put the pedal to the metal.
[02:50:35.265 --> 02:50:37.107]  But I'm Al-Qaeda because of that, I guess.
[02:50:37.707 --> 02:50:42.010]  All misdemeanors are Al-Qaeda actions punishable by secret execution.
[02:50:42.030 --> 02:50:42.471]  We'll be back.
[02:50:45.504 --> 02:50:49.846]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:50.046 --> 02:50:54.389]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:56.684 --> 02:50:58.987]  Use this disaster as a New World Order.
[02:50:59.087 --> 02:51:01.810]  A New World Order can emerge.
[02:51:02.171 --> 02:51:06.396]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:06.456 --> 02:51:13.385]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:13.525 --> 02:51:15.528]  You will lose your liberty.
[02:51:15.768 --> 02:51:26.233]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:26.513 --> 02:51:31.876]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:51:32.396 --> 02:51:35.778]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:51:35.798 --> 02:51:36.158]  That's 888-253-3139.
[02:51:36.178 --> 02:51:37.439]  Order today and spread the word.
[02:51:45.675 --> 02:51:48.659]  The Berkey Light is your premier source for purified water.
[02:51:49.019 --> 02:51:57.829]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:51:58.169 --> 02:52:02.855]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:52:03.295 --> 02:52:10.018]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:52:10.418 --> 02:52:22.123]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:52:22.683 --> 02:52:27.144]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:52:27.304 --> 02:52:29.765]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:52:29.785 --> 02:52:31.625]  And tell them Alex Jones sent you.
[02:52:31.645 --> 02:52:32.785]  That's toll free, 888-803-4438.
[02:52:32.906 --> 02:52:34.366]  Or order on the web at berkeywater.com.
[02:52:34.386 --> 02:52:35.446]  Not yet available in Iowa.
[02:52:46.124 --> 02:52:52.067]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:52:52.287 --> 02:52:54.548]  We specialize in keeping you alive and healthy.
[02:52:54.748 --> 02:53:01.091]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:53:01.431 --> 02:53:02.071]  We're good to go!
[02:53:30.948 --> 02:53:34.049]  We have been working hard since 1988 to save the remnant.
[02:53:34.209 --> 02:53:40.171]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:53:40.191 --> 02:53:51.416]  Alright, we'll take a few final calls.
[02:53:51.456 --> 02:53:53.456]  We've launched PrisonPlanet.tv.
[02:53:53.476 --> 02:53:57.538]  We're still going to have free videos and audio interviews.
[02:53:58.556 --> 02:54:04.482]  On InfoWars.com and PrisonPlanet.com and a whole bunch of other free ones on PrisonPlanet.tv.
[02:54:05.123 --> 02:54:17.195]  But the only way that we can put up hour-long special reports every week and other special reports and all this information and pay for the servers is to charge 19 cents a day if you get a monthly subscription.
[02:54:18.676 --> 02:54:23.758]  And we're talking 15 cents a day if you buy a yearly subscription.
[02:54:24.038 --> 02:54:25.058]  So go to PrisonPlanet.tv.
[02:54:25.098 --> 02:54:28.719]  You can use your credit card or PayPal to do so.
[02:54:29.319 --> 02:54:31.420]  So again, PrisonPlanet.tv.
[02:54:31.580 --> 02:54:33.300]  There's already a lot of great stuff on there.
[02:54:33.680 --> 02:54:45.944]  A special report I did two nights ago on television, Tuesday night, on the latest 9-11 cover-up and developments, as well as I countered Brian Lamb and the C-SPAN hit piece, clip by clip.
[02:54:46.767 --> 02:54:50.108]  So that's the type of stuff you'll see every week there at PrisonPlanet.TV.
[02:54:50.148 --> 02:54:53.109]  And also, you can always get my videos on VHS.
