[00:00:05.432 --> 00:00:06.092]  Big Brother.
[02:45:23.908 --> 02:45:26.049]  And they would, it's the same thing we saw at the airport.
[02:45:26.880 --> 02:45:28.841]  You know, oh, do you like security?
[02:45:28.901 --> 02:45:33.224]  Forty-something people say no, it's a fraud, they find one old lady who loves it, that's on the news.
[02:45:33.865 --> 02:45:39.888]  I watched Fox and CBS sit there and interview, in the fifteen minutes, had to be twenty, thirty people.
[02:45:40.349 --> 02:45:46.973]  When they finally got one person who didn't like it, guess what was on the news last night?
[02:45:47.173 --> 02:45:48.434]  The one person who didn't like it?
[02:45:48.494 --> 02:45:51.936]  So, I mean, yeah, time and time again, we watch this happen.
[02:45:52.416 --> 02:45:56.319]  So yeah, they had massive trouble finding somebody that didn't like it,
[02:45:57.109 --> 02:46:08.813]  And, you know, I saw hippies, I saw, you know, the stoners, I saw the conservatives, I saw blacks, whites, Hispanics, Catholics, you know, with the cross on the head deal for yesterday.
[02:46:09.194 --> 02:46:10.274]  I saw everybody there.
[02:46:11.675 --> 02:46:14.756]  And so for them to try that is a total fraud.
[02:46:14.896 --> 02:46:18.977]  You know, to try to say, oh well, you know, it's just one little group.
[02:46:19.458 --> 02:46:23.259]  What's funny is it's obvious it's a total fraud and people are catching on to that.
[02:46:24.355 --> 02:46:26.396]  And it's going to backfire on them, I guarantee it.
[02:46:26.536 --> 02:46:28.577]  That's exactly what's happened is it's blown up in their face.
[02:46:28.617 --> 02:46:29.157]  Thanks for the call.
[02:46:30.038 --> 02:46:32.679]  Let's talk to Don in Indiana.
[02:46:32.719 --> 02:46:33.379]  Don, go ahead.
[02:46:35.540 --> 02:46:36.680]  Good to talk to you, Don.
[02:46:36.700 --> 02:46:37.401]  You're on the air.
[02:46:37.421 --> 02:46:39.601]  Okay, Don's gone.
[02:46:40.342 --> 02:46:41.802]  Let's talk to Dan in Oklahoma.
[02:46:41.822 --> 02:46:42.583]  Dan, go ahead.
[02:46:43.123 --> 02:46:43.983]  How you doing, Alex?
[02:46:44.023 --> 02:46:44.363]  Good.
[02:46:44.463 --> 02:46:50.326]  My family last night and my daughter's agnostic boyfriend.
[02:46:51.046 --> 02:46:53.267]  And let me tell you, it was something else.
[02:46:53.743 --> 02:46:57.004]  I mean, everybody that walked out of there was so somber looking.
[02:46:57.625 --> 02:46:58.265]  It really hit them.
[02:46:58.865 --> 02:47:04.647]  But during the entire movie, it was quiet, except for the point where he stepped on the serpent's head.
[02:47:05.047 --> 02:47:06.428]  And then some G.I.
[02:47:06.448 --> 02:47:08.169]  behind me shouted, All right!
[02:47:08.389 --> 02:47:09.629]  And then the rest of the crowd did.
[02:47:09.649 --> 02:47:11.530]  But after that, it was just really quiet.
[02:47:12.150 --> 02:47:15.111]  And I mean, people weren't leaving to go get popcorn.
[02:47:15.171 --> 02:47:15.771]  Just the kids.
[02:47:16.312 --> 02:47:17.132]  They might go get it.
[02:47:17.212 --> 02:47:18.613]  But everybody else was scared.
[02:47:18.753 --> 02:47:20.673]  I mean, they didn't want to miss a scene.
[02:47:21.334 --> 02:47:22.114]  And all of the
[02:47:23.206 --> 02:47:27.307]  Theaters, they showed three here at Fort Sill and all of them were full.
[02:47:28.167 --> 02:47:32.549]  And there was people, like I said, agnostic atheists that wanted to go see this thing.
[02:47:33.269 --> 02:47:42.171]  But I could see it really hit him hard, because he had been in denial that Jesus Christ had walked the earth and all this other stuff.
[02:47:42.652 --> 02:47:46.353]  Oh, people still deny that despite all the historians that were there on scene.
[02:47:47.453 --> 02:47:51.214]  I mean, the Roman histories say this guy did rise again and
[02:47:52.066 --> 02:47:53.427]  This stuff really happened, folks.
[02:47:53.447 --> 02:47:55.108]  There's a reason people follow.
[02:47:56.709 --> 02:48:01.992]  The world just can't stand it, but it shows what making a stand, putting out good material can do.
[02:48:02.092 --> 02:48:04.813]  It can really counter the globalists.
[02:48:05.534 --> 02:48:10.697]  Your agnostic friend, did he wake up or did he cry?
[02:48:11.837 --> 02:48:13.318]  No, it looked like he was in shock.
[02:48:13.999 --> 02:48:14.919]  That's what it looked like.
[02:48:14.939 --> 02:48:17.781]  I can't believe the suffering this man went through.
[02:48:18.655 --> 02:48:23.498]  Well, I want people to know that the globalist enforcers do that to other people every day.
[02:48:25.039 --> 02:48:25.880]  To the innocents.
[02:48:26.420 --> 02:48:29.242]  And I want people to know that that's what the New World Order is all about.
[02:48:29.262 --> 02:48:30.723]  What you saw those Romans doing.
[02:48:30.983 --> 02:48:32.084]  They want to do that again.
[02:48:32.104 --> 02:48:35.546]  And that's why all these TV shows promote torture and promote evil.
[02:48:35.666 --> 02:48:37.067]  They're trying to bring that back in.
[02:48:37.087 --> 02:48:38.408]  And that's what we're fighting.
[02:48:38.428 --> 02:48:39.148]  Thanks for the call.
[02:48:41.009 --> 02:48:43.051]  Let's go back to Don now that he's back.
[02:48:43.091 --> 02:48:43.831]  Don, go ahead.
[02:48:43.851 --> 02:48:45.412]  Hello, Alex.
[02:48:45.632 --> 02:48:45.852]  Yes.
[02:48:46.753 --> 02:48:48.094]  I saw that film last night.
[02:48:49.463 --> 02:48:50.664]  If you want to call it a film.
[02:48:51.284 --> 02:48:53.085]  It was more of an experience, I felt.
[02:48:53.105 --> 02:48:53.625]  Yeah, it was.
[02:48:54.005 --> 02:48:56.406]  Things haven't changed much in 2,000 years, have they?
[02:48:56.426 --> 02:49:06.351]  That one part about Satan carrying the child around in a crowd, what do you think the significance of that was?
[02:49:06.531 --> 02:49:08.592]  Where it turned out to be an evil man?
[02:49:09.332 --> 02:49:12.493]  It was just, you know, symbolism of just
[02:49:14.696 --> 02:49:15.256]  Demonic.
[02:49:15.517 --> 02:49:16.097]  Very deep.
[02:49:16.177 --> 02:49:17.438]  I thought about that as well.
[02:49:17.998 --> 02:49:18.438]  My what?
[02:49:18.979 --> 02:49:22.761]  Is it, you know, showing Christ has got his children, the devil's got his children.
[02:49:23.121 --> 02:49:24.242]  That's what I thought, too.
[02:49:25.202 --> 02:49:37.710]  The literary license that he took in reference to the raven that plucked the eye out of one of the thieves, I was reading once in a comic, Crucifixions, and I guess that they did have a problem with ravens.
[02:49:38.410 --> 02:49:39.271]  Oh, absolutely.
[02:49:39.311 --> 02:49:42.193]  The birds did pull people's eyes out while they were still alive.
[02:49:42.233 --> 02:49:42.593]  That's him.
[02:49:43.453 --> 02:49:46.435]  I mean, look, I've read accounts of cat or nine tails on ships.
[02:49:46.535 --> 02:49:47.476]  That's what it does.
[02:49:47.997 --> 02:49:49.298]  But normally you get, you know, 10, 20.
[02:49:50.258 --> 02:49:51.740]  Over 20 generally kills you.
[02:49:52.220 --> 02:49:52.380]  Yeah.
[02:49:52.600 --> 02:49:54.502]  If somebody's really swinging a real cat or nine.
[02:49:55.623 --> 02:49:57.944]  Well, what do you think about children seeing this movie?
[02:49:58.265 --> 02:49:58.985]  I think they should.
[02:50:00.603 --> 02:50:04.285]  I mean, when I was five years old, I was shooting deer and gutting them.
[02:50:04.345 --> 02:50:05.305]  I mean, we need to know.
[02:50:05.325 --> 02:50:10.928]  I don't like, I've always said, I don't like violence that is pointless or that is glorified.
[02:50:11.268 --> 02:50:12.289]  You know, indiscriminate.
[02:50:12.429 --> 02:50:15.870]  This is good because it shows us what reality is.
[02:50:17.451 --> 02:50:19.312]  What part of that movie is most gripping to you?
[02:50:21.373 --> 02:50:22.874]  I have to say the counter nine tails.
[02:50:22.994 --> 02:50:23.654]  Yeah, nine tails.
[02:50:24.194 --> 02:50:25.235]  Yeah, and then hauling him up.
[02:50:26.539 --> 02:50:30.062]  For some reason it was the walk with the cross that really affected me.
[02:50:30.402 --> 02:50:39.529]  Well, I think, you know, when Christ gives up the ghost and, you know, in a way, how beautiful His face is in that surrender after the sacrifice.
[02:50:39.549 --> 02:50:44.052]  I mean, that one frame of cellulose.
[02:50:45.945 --> 02:50:48.828]  We've all heard the ads for lower prices on airfare and hotel.
[02:50:48.848 --> 02:50:50.830]  Oh yeah, the dot-coms are endless.
[02:50:51.030 --> 02:50:56.656]  Cheaperhotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[02:50:56.736 --> 02:51:02.542]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:51:02.682 --> 02:51:05.085]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:51:05.665 --> 02:51:18.091]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[02:51:18.271 --> 02:51:22.553]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[02:51:22.793 --> 02:51:23.473]  Not convinced yet?
[02:51:23.613 --> 02:51:27.335]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:51:27.475 --> 02:51:30.357]  There are over 60,000 vendors waiting to save you money.
[02:51:30.598 --> 02:51:33.740]  All you need to do is visit vacationAtoZ.com.
[02:51:33.820 --> 02:51:38.844]  That's www.vacationA2Z.com.
[02:51:39.005 --> 02:51:42.848]  Visit today and you can be saving big dollars tomorrow, even if you're not taking a vacation.
[02:51:44.764 --> 02:51:46.345]  Hello folks, this is Alex Jones.
[02:51:46.745 --> 02:51:52.489]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:51:52.729 --> 02:51:57.873]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:51:58.213 --> 02:52:07.479]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:52:07.839 --> 02:52:12.821]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:52:13.121 --> 02:52:17.123]  The lights can run all night on a single charge and it is bright enough to read by.
[02:52:17.323 --> 02:52:22.085]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:52:22.465 --> 02:52:28.347]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:52:28.707 --> 02:52:37.734]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:52:37.934 --> 02:52:41.116]  That's toll free at 888-803-4438.
[02:52:42.017 --> 02:52:43.117]  Not yet available in Iowa.
[02:52:44.599 --> 02:52:48.902]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:52:49.122 --> 02:52:53.545]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:52:53.685 --> 02:52:54.926]  There is a chance
[02:52:55.458 --> 02:52:58.060]  To use this disaster for the New World Order.
[02:52:58.100 --> 02:53:00.981]  The New World Order can emerge.
[02:53:01.222 --> 02:53:05.444]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:53:05.524 --> 02:53:12.449]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:53:12.569 --> 02:53:14.590]  You will lose your liberty.
[02:53:14.830 --> 02:53:25.355]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[02:53:25.575 --> 02:53:30.957]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:53:31.457 --> 02:53:35.359]  Visit InfoWars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[02:53:35.379 --> 02:53:35.819]  That's 888-253-3139.
[02:53:35.919 --> 02:53:37.620]  Order today and spread the word!
[02:53:51.104 --> 02:53:57.247]  You know, I don't think that you can say one part is more gripping or more deep than another.
[02:53:57.267 --> 02:54:05.552]  I mean, I would agree with what Don was saying, where Christ falls down hauling the cross and his mother runs up to him and she sees him as a little boy.
[02:54:05.572 --> 02:54:07.413]  I mean, that is very intense.
[02:54:08.033 --> 02:54:11.635]  And you know how grueling it is when he's hauling the cross around.
[02:54:11.975 --> 02:54:15.177]  Don, real quick, finish up because I'm going to try to cram a few more in here.
[02:54:16.337 --> 02:54:19.339]  Okay, I just want to say that I'd recommend that film for everyone.
[02:54:20.037 --> 02:54:29.304]  I believe God's going to use this to bring in the final harvest of Christianity around the world, and what is going to take place is going to take place.
[02:54:29.945 --> 02:54:30.966]  I think it really helps.
[02:54:31.026 --> 02:54:33.348]  I think it's overall a very uplifting and a good thing.
[02:54:33.368 --> 02:54:34.488]  Thanks, Don.
[02:54:35.129 --> 02:54:37.050]  Let's talk to Howard in Michigan.
[02:54:37.111 --> 02:54:37.851]  Go ahead, Howard.
[02:54:38.352 --> 02:54:38.812]  Hi, Alex.
