[00:00:05.456 --> 00:00:06.116]  Big Brother.
[02:39:19.577 --> 02:39:25.922]  He says a lot of stuff, and it gets kind of deep, but I just wanted to see what your thoughts were on that or if you were already aware of that.
[02:39:26.182 --> 02:39:31.906]  Basically, I feel like all of the strange weather we've had, including the weirdly behaving hurricanes, Mount St.
[02:39:31.926 --> 02:39:35.969]  Helens, and this strangely coincidental earthquake,
[02:39:36.678 --> 02:39:45.260]  Over there, apparently based on what this guy says, he seems very knowledgeable, easily doable with this technology.
[02:39:46.140 --> 02:39:46.760]  Thanks for the call.
[02:39:47.841 --> 02:39:57.503]  Secretary of Defense Cohen, back in the late 90s, said that our government and other governments, that wars of the future would be volcanic and earthquakes and weather.
[02:39:59.904 --> 02:40:01.484]  In fact, we'll find that.
[02:40:01.524 --> 02:40:02.564]  It's somewhere in the archives.
[02:40:02.604 --> 02:40:03.184]  We'll repost it.
[02:40:03.204 --> 02:40:05.125]  There's a bunch of mainstream news reported on it.
[02:40:06.551 --> 02:40:09.093]  So, I mean, now, I know they've spent billions on it.
[02:40:09.893 --> 02:40:12.675]  I know they said they can control small areas of weather.
[02:40:12.695 --> 02:40:15.597]  I know nukes on fault lines could cause earthquakes.
[02:40:16.478 --> 02:40:17.318]  That's all admitted.
[02:40:17.718 --> 02:40:22.742]  I just don't know, and I just, there's so much other stuff that I can document and prove that I just, you know.
[02:40:24.763 --> 02:40:33.609]  Easy for me to sit up here and say, yes, this is what's happening, and I know, and... What I do know is they're dismantling our Bill of Rights and Constitution.
[02:40:35.646 --> 02:40:37.507]  All right, let me cover news for the balance of the broadcast.
[02:40:37.907 --> 02:40:41.409]  Floating mattress saves 20-day-old baby from grounding.
[02:40:42.810 --> 02:40:50.674]  Penang, while thousands of people lost their lives when a tsunami hit the region, a 20-day-old baby survived thanks to a floating mattress.
[02:40:50.954 --> 02:41:04.161]  When the tsunami hit the popular Miami beach in Batu Trajati, here at about 1 to 15 p.m., the tsunami was
[02:41:05.586 --> 02:41:11.750]  The baby was sleeping in a room behind her father's western food outlet along the beach.
[02:41:12.111 --> 02:41:14.232]  We were all caught off guard when the wave hit us.
[02:41:14.633 --> 02:41:18.475]  I was thrown several meters away, but managed to hold onto one of the posts.
[02:41:19.396 --> 02:41:22.198]  But my 12-year-old daughter was swept by the wave.
[02:41:23.319 --> 02:41:31.965]  Sapia, 55, and his wife, Anal, 40, braved the strong wave to open the room door to save their baby.
[02:41:33.527 --> 02:41:41.310]  I thought I lost with my daughters, but thank God the mattress was floating in about 1.5 meters of water and my baby was crying.
[02:41:41.370 --> 02:41:45.552]  My other daughter somehow managed to get on her feet and run to safety.
[02:41:45.572 --> 02:41:49.713]  And again, they put the baby on the mattress and another wave came.
[02:41:50.153 --> 02:41:50.774]  Water rose.
[02:41:50.914 --> 02:41:51.694]  The baby was saved.
[02:41:51.714 --> 02:41:52.894]  I thought that was interesting.
[02:41:53.094 --> 02:41:57.276]  A little side tidbit that I just babbled through.
[02:41:58.917 --> 02:41:59.797]  Here's another article.
[02:42:00.979 --> 02:42:01.560]  Pentagon.
[02:42:01.600 --> 02:42:04.824]  Rumsfeld misspoke on Flight 93 crash.
[02:42:05.385 --> 02:42:08.790]  Defense Secretary's remark to troops fuels conspiracy theories.
[02:42:08.870 --> 02:42:10.873]  It just fuels the theories.
[02:42:12.295 --> 02:42:17.522]  A comment Defense Secretary Donald Rumsfeld made during a Christmas Eve address to US troops in Baghdad.
[02:42:18.456 --> 02:42:20.938]  And I know somebody was taping that or can find that video.
[02:42:21.339 --> 02:42:21.999]  I gotta have that.
[02:42:22.359 --> 02:42:26.663]  It sparked new conspiracy theories about the terrorist attacks of September 11, 2001.
[02:42:27.103 --> 02:42:35.090]  In the speech, Rumsfeld made a passing reference to United Airlines Flight 93, which crashed in Pennsylvania after passengers attempted to stop Al-Qaeda hijackers.
[02:42:35.931 --> 02:42:41.876]  But in his remarks, Rumsfeld referred to the people who attacked the United States in New York, shot down the plane over Pennsylvania.
[02:42:43.618 --> 02:42:52.183]  A Pentagon spokesman insisted that Rumsfeld simply misspoke, but internet conspiracy theorists seized on the reference of the plane being shot down.
[02:42:53.644 --> 02:42:58.327]  Was it a slip of the tongue?
[02:42:58.407 --> 02:42:59.107]  Was it error?
[02:42:59.247 --> 02:43:00.608]  Or was it the truth?
[02:43:01.729 --> 02:43:09.653]  Finally being dropped on the public more than three years after the tragedy asked a posting on the website WorldNetDaily.
[02:43:09.954 --> 02:43:10.494]  A posting?
[02:43:11.292 --> 02:43:13.213]  Some people remain skeptical of U.S.
[02:43:13.253 --> 02:43:19.337]  government statements that despite a presidential authorization, no planes were shot down on September 11th, and rumors still circulate that a U.S.
[02:43:19.357 --> 02:43:23.559]  military plane shot the airliner down over Shanksville, Pennsylvania.
[02:43:23.579 --> 02:43:27.582]  I don't know if the state police said they saw that happen, but just ignore them.
[02:43:27.622 --> 02:43:28.422]  It's a conspiracy.
[02:43:28.862 --> 02:43:38.008]  A Pentagon spokesman insists Rumsfeld was not changing his opinion that the plane crashed as a result of on-board struggle between passengers and the terrorists.
[02:43:41.616 --> 02:43:51.746]  So, we've now had, in a slip of the tongue, Freudian slip, or I'm sure just a conspiracy theory, Cheney said this about a year ago.
[02:43:51.826 --> 02:43:53.047]  Oh yeah, when we shot it down.
[02:43:53.187 --> 02:43:54.809]  I mean, when it crashed.
[02:43:57.031 --> 02:44:03.877]  And we had one of Clinton's people on CNN years ago talk about Flight 800, TWA getting shot down.
[02:44:04.718 --> 02:44:06.600]  There were military maneuvers that day.
[02:44:07.725 --> 02:44:12.166]  Over 400 military witnesses, many of them Vietnam vets, helicopter pilots, said, oh yeah, two missile trails.
[02:44:12.386 --> 02:44:13.527]  We saw the plane hit by two missiles.
[02:44:13.847 --> 02:44:16.567]  You know, guys in helicopters that were in Vietnam said, two missiles.
[02:44:17.588 --> 02:44:18.108]  Hit it.
[02:44:18.508 --> 02:44:20.088]  On record, they were told, shut up!
[02:44:23.609 --> 02:44:31.451]  It's like that American Airlines flight over Queens where the engines blow off, the tail blows off, people see explosions, police see it.
[02:44:31.832 --> 02:44:33.192]  Shut up, conspiracy theories!
[02:44:33.412 --> 02:44:36.893]  So now it's a conspiracy theory to talk about what Rumsfeld said.
[02:44:38.689 --> 02:44:40.349]  See, everything's a conspiracy theory.
[02:44:42.150 --> 02:44:46.411]  Newsmax reporting, Schwarzenegger bio has game plan to bring him to the White House.
[02:44:46.431 --> 02:44:53.113]  California Governor Arnold Schwarzenegger approved exclusive interviews with associates for a biography due in June.
[02:44:53.253 --> 02:44:53.993]  Fantastic!
[02:44:54.033 --> 02:45:00.795]  The life of Arnold Schwarzenegger from Kennedy biographer Lawrence Lemer will include the game plan to bring him to the White House.
[02:45:00.835 --> 02:45:01.395]  That's a quote.
[02:45:01.775 --> 02:45:02.295]  The New York Times.
[02:45:02.737 --> 02:45:14.244]  Post Cindy Adams reported today, 6% of the book will be hand-picked lousy stuff like his Nazi Storm Trooper father, who will now suddenly get dumped on for being abusive.
[02:45:15.944 --> 02:45:17.966]  So they're going to kind of just spin everything.
[02:45:18.766 --> 02:45:24.369]  We'll hear details of an early affair, plus the startling story of his wedding day and what that means.
[02:45:25.010 --> 02:45:26.130]  I have no idea, she writes.
[02:45:27.551 --> 02:45:29.192]  So basically excuses for all of it.
[02:45:31.301 --> 02:45:33.103]  And this is an authorized biography.
[02:45:35.765 --> 02:45:39.468]  So there's going to be money made out of all the dirt now.
[02:45:39.548 --> 02:45:41.810]  I mean, it's just, there's no end to it.
[02:45:42.651 --> 02:45:50.417]  The depths are just endless to what these guys will do.
[02:45:52.439 --> 02:45:55.682]  Despite Walmart's edict, radio tags will take time.
[02:45:57.666 --> 02:46:05.870]  New York Times, remember we reported this three years ago, they told all their manufacturers, all their distributors, all their suppliers, you must have RFID embedded in all your products.
[02:46:07.431 --> 02:46:08.912]  But, it's not happening.
[02:46:09.792 --> 02:46:19.598]  A year and a half ago, Walmart served notice, it was three years ago, that it expected its top 100 suppliers to be shipping goods to it with radio tagging technology by January 1st, 2005.
[02:46:21.368 --> 02:46:27.030]  While it may still be true, as the saying goes, that the best way to predict the future is to create it.
[02:46:27.390 --> 02:46:32.393]  Walmart's experience so far has served as a reminder that creating the future is not all that easy.
[02:46:32.993 --> 02:46:38.295]  And with January 1st just days away, many of their suppliers have been unable or have refused to do it.
[02:46:39.435 --> 02:46:41.796]  Because we boycott you when you do it.
[02:46:41.836 --> 02:46:42.857]  We don't buy your products.
[02:46:43.397 --> 02:46:45.198]  Gillette is better than Schick.
[02:46:46.658 --> 02:46:48.199]  I don't buy Gillette
[02:46:48.812 --> 02:46:51.234]  Because they put chips in their razors.
[02:46:51.594 --> 02:46:52.394]  Track and trace.
[02:46:53.535 --> 02:46:55.977]  And put in smart kiosks and all the rest of it.
[02:46:56.117 --> 02:46:58.639]  And a lot of people did that too and now Gillette's been backing off of it.
[02:47:01.000 --> 02:47:03.942]  So that's just some of the news there.
[02:47:06.264 --> 02:47:10.046]  Let me get into this news now for you.
[02:47:10.967 --> 02:47:13.889]  Dutch doctor is proud to have killed four newborns.
[02:47:14.884 --> 02:47:22.946]  The Dutch doctor spoke adamantly in his hospital office as he explained why he had agreed to break the law and kill a seriously deformed baby.
[02:47:24.007 --> 02:47:25.867]  The baby would have lived, but now we have to kill it.
[02:47:25.887 --> 02:47:29.128]  I mean, how many people have been deformed who turn out to have great lives?
[02:47:30.108 --> 02:47:35.250]  Oh, you know, you've got one leg that's shorter than the other, we're going to have to kill you.
[02:47:35.970 --> 02:47:42.352]  This is a small group of children for whom no treatment is possible for the congenital disease and malformations they were born with, said
[02:47:43.451 --> 02:47:56.263]  Eduard Verhagen, the head of pediatrics for the Groningen Hospital in the Netherlands, asking doctors to take away the pain easily and allow the child to die quietly in a natural reaction.
[02:47:58.605 --> 02:48:05.432]  In Scandinavia they used to test the children out, this is in primitive times, put them out in the snow for an hour to see if they're tough.
[02:48:08.499 --> 02:48:10.140]  Kind of just an extension of that, I guess.
[02:48:11.020 --> 02:48:13.341]  Saudi Daily says U.S.
[02:48:14.222 --> 02:48:17.483]  harvest Iraqi organs according to European reports.
[02:48:18.263 --> 02:48:19.344]  Again, I totally believe it.
[02:48:20.064 --> 02:48:22.345]  I mean, they do that in this country when you're not even an organ donor.
[02:48:22.365 --> 02:48:24.486]  They've been caught killing people for their organs in the hospitals.
[02:48:25.087 --> 02:48:29.388]  Citing only alleged European secret reports, an article in the Saudi government daily accused the U.S.
[02:48:29.489 --> 02:48:32.650]  Army of harvesting the organs of Iraqis and selling them.
[02:48:35.143 --> 02:48:38.405]  The story in Al-Watan also was published in the Iranian Daily.
[02:48:39.226 --> 02:48:40.787]  We'll come back and cover it when we get back.
[02:48:41.167 --> 02:48:43.208]  I found these guys to be more accurate than our press.
[02:48:45.469 --> 02:48:49.832]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:49.992 --> 02:48:54.395]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.555 --> 02:48:58.958]  There is a chance to use this disaster for the New World Order.
[02:48:58.978 --> 02:49:00.319]  The New World Order.
[02:49:01.119 --> 02:49:02.059]  Panama.
[02:49:02.119 --> 02:49:06.320]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.380 --> 02:49:13.321]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.441 --> 02:49:15.502]  You will lose your liberty.
[02:49:15.822 --> 02:49:26.203]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.464 --> 02:49:29.204]  If you want to understand what the new world order really is, then my new
[02:49:29.284 --> 02:49:29.524]  That's 888-253-3139.
[02:49:45.279 --> 02:49:48.843]  Do you know where the 78 potentially active volcanoes in the U.S.
