[00:00:05.600 --> 00:00:06.261]  Big Brother.
[02:33:19.134 --> 02:33:23.756]  I want you to be calm, respectful, no profanities like they used against me.
[02:33:24.556 --> 02:33:25.277]  This is incredible.
[02:33:25.297 --> 02:33:26.157]  I've never seen this before.
[02:33:26.237 --> 02:33:26.517]  I don't know.
[02:33:26.917 --> 02:33:30.979]  The editor has taken out full-page deals and attacked me in the past, but not with profanities.
[02:33:31.740 --> 02:33:34.681]  Uh, this new thing by this writer is just incredible.
[02:33:35.502 --> 02:33:37.283]  And, uh, Stephanie, what's... Now, we know it's 512.
[02:33:41.356 --> 02:33:41.416]  4-5-4.
[02:33:43.637 --> 02:33:46.578]  Alright, now that's 5-1-2-4-5-4-5-7-6-6.
[02:33:46.778 --> 02:33:52.180]  I want, when I get off the air folks, I want that phone number to be busy.
[02:33:52.300 --> 02:33:53.401]  I want it busy tomorrow.
[02:33:53.681 --> 02:33:56.182]  I want you to put it on the refrigerator and call it on Monday.
[02:33:56.862 --> 02:33:58.903]  And I want you to call the City Council as well.
[02:34:00.143 --> 02:34:01.523]  All over the country folks, 5-1-2-4-5-4-5-7-6-6.
[02:34:01.543 --> 02:34:01.724]  5-1-2-4-5-4-5-7-6-6.
[02:34:09.307 --> 02:34:10.848]  And go, what conspiracy?
[02:34:10.908 --> 02:34:15.670]  Your own article says you want him to take over the channel so you don't have to see Alex Jones!
[02:34:16.450 --> 02:34:17.851]  I mean, it's incredible!
[02:34:18.571 --> 02:34:22.093]  How dare them try to go after this Austin Institution!
[02:34:22.113 --> 02:34:22.793]  512-454-5766, and I know...
[02:34:26.917 --> 02:34:39.527]  Probably 20 of these big advertisers, I know the owners of these companies, and I tell you, I want a retraction, or I am going to boycott you guys, and I'm going to go to all those owners, and all those people, and I'm going to make sure we boycott you.
[02:34:40.268 --> 02:34:41.569]  I'm not playing games!
[02:34:42.209 --> 02:34:43.230]  I am sick of this!
[02:34:43.250 --> 02:34:43.831]  512-454-5766.
[02:34:43.851 --> 02:34:45.072]  Paul, go ahead, any more comments?
[02:34:49.969 --> 02:34:52.391]  Well, I mean, the question is, why are they targeting you?
[02:34:52.411 --> 02:34:58.696]  Because obviously television, even local television, is at least 100 times more powerful than even the Internet.
[02:34:59.216 --> 02:35:07.002]  And on the flip side of the equation, talk about television brainwashing with this new brainwashing movie, The Manchurian Candidate.
[02:35:07.839 --> 02:35:15.942]  I mean, it is the hypnotist in the corner of the room, and if we take it over, then the power that we will have is just infinite.
[02:35:16.022 --> 02:35:17.402]  Look, they tried to shut it down in 86.
[02:35:17.762 --> 02:35:19.043]  They tried to shut it down in 98.
[02:35:19.603 --> 02:35:20.143]  You know why?
[02:35:21.124 --> 02:35:22.724]  Because they did a local Nielsen rating.
[02:35:22.744 --> 02:35:23.404]  It was in the paper.
[02:35:23.744 --> 02:35:25.245]  And guess whose show was number 3?
[02:35:25.505 --> 02:35:29.126]  They did a cable rating, and they don't publish these anymore.
[02:35:29.426 --> 02:35:30.967]  Guess whose show was number 3 in the city?
[02:35:31.815 --> 02:35:32.676]  Well, I guess it was yours.
[02:35:32.896 --> 02:35:33.356]  That's right.
[02:35:33.496 --> 02:35:41.501]  And again, in their own readers poll, which is normally UT football game winning best TV show, Austin City Limits national show here locally, that's what wins in readers poll.
[02:35:41.901 --> 02:35:42.262]  I win.
[02:35:43.402 --> 02:35:48.766]  Again, and then the paper attacks me and says, well, we want this to happen because we don't want to see Alex Jones on the channels.
[02:35:49.186 --> 02:35:49.426]  What?
[02:35:50.127 --> 02:35:51.868]  You don't want to see me on the channels?
[02:35:52.248 --> 02:35:53.689]  Oh, but I'm a conspiracy theorist?
[02:35:53.709 --> 02:35:54.950]  You don't want my free speech?
[02:35:56.980 --> 02:36:06.693]  Well, I mean, if you take a wider perspective, I mean, ask why China tried to get in, what was it, 90% televisions in every home in China?
[02:36:07.233 --> 02:36:15.244]  I mean, doctors have published papers talking about how advertising agencies will take things like, you know, research from Alcoholics Anonymous.
[02:36:15.794 --> 02:36:22.459]  Where alcoholics who go a certain time without drink will have nightmares about warped, screaming faces and skulls.
[02:36:22.880 --> 02:36:30.846]  And in adverts for things like gin and vodka, the advertising agencies will then airbrush in and embed those images into their commercials.
[02:36:30.906 --> 02:36:36.310]  So the power that they maintain with television is so, you know, overarching that to
[02:36:36.910 --> 02:36:39.191]  Give up even a tiny slice of it.
[02:36:39.271 --> 02:36:42.252]  Exactly, exactly, exactly, exactly.
[02:36:42.272 --> 02:36:48.254]  It could create a wave which would take over the entire national system and so that's why they need to defeat this kind of thing.
[02:36:49.315 --> 02:36:51.896]  It's why they're buying up all the radio stations.
[02:36:51.936 --> 02:36:54.657]  They don't want us to be able to fight back as stuff gets worse and worse.
[02:36:55.077 --> 02:37:01.359]  And again, I've never said anything bad about the Chronicle, but the last three, four years I've been attacked savagely over and over again by them.
[02:37:02.156 --> 02:37:02.877]  And why is that?
[02:37:02.898 --> 02:37:09.149]  Because they hate it that we've got a voice and that people are getting involved and they're sick and tired of all the support I get.
[02:37:09.972 --> 02:37:31.969]  Well, and just as television is a focal point for enslavement, as, you know, is the case with this method that they use for keeping alcoholics alcoholics, then if it's a focal point for grassroots activism, then that can only grow over time, and so they need to nip it in the bud immediately to prevent any kind of widespread use of television, which is more powerful than even the Internet at the moment.
[02:37:32.009 --> 02:37:36.273]  Well, I'm going to send an email to The Chronicle, and I hope you will, Paul,
[02:37:37.931 --> 02:37:52.020]  And I hope that as a watcher in England, being able to watch the weekly TV show we put on the web, I hope everybody, I hope people in Germany will email them, I hope people in Switzerland, I hope people in Mexico, I hope people in Canada, you know, do not put up with this.
[02:37:52.580 --> 02:37:56.723]  And again, get in there, take over the access station in your area before they shut it down.
[02:37:56.903 --> 02:37:57.663]  Do some good!
[02:37:57.763 --> 02:37:58.944]  Fight the New World Order!
[02:37:59.985 --> 02:38:02.346]  Did you hear me read the article parts of it earlier?
[02:38:03.167 --> 02:38:03.327]  Yeah.
[02:38:05.931 --> 02:38:12.054]  I mean, it's just... I've never been attacked like this by any newspaper, folks.
[02:38:12.114 --> 02:38:14.154]  Not even the New York Times, which savaged me.
[02:38:14.995 --> 02:38:15.735]  Savaged me.
[02:38:18.816 --> 02:38:22.318]  Just... and... These people are really stupid, too.
[02:38:22.358 --> 02:38:26.399]  I mean, I've got the best media lawyer in Central Texas.
[02:38:27.140 --> 02:38:29.321]  And I don't ever talk about how I've used them if I have to.
[02:38:29.341 --> 02:38:31.021]  I just... You know what?
[02:38:31.581 --> 02:38:33.342]  But when they've attacked me in the past, I've ignored it.
[02:38:33.382 --> 02:38:35.343]  When they start attacking an institution,
[02:38:36.078 --> 02:38:40.823]  That has defeated the Patriot Act in Austin, that has defeated gun bills, the legislature.
[02:38:41.004 --> 02:38:43.647]  See, they can't have that because of the state capitals here, folks.
[02:38:43.867 --> 02:38:46.410]  We have defeated probably ten bills.
[02:38:46.530 --> 02:38:49.513]  No, no, one year it was ten bills alone, or nine bills they had.
[02:38:49.713 --> 02:38:52.376]  We've defeated, I don't know, dozens and dozens of bills.
[02:38:52.417 --> 02:38:55.360]  We've done so much because we're able to interface and get together.
[02:38:59.738 --> 02:39:02.599]  All right, I'm going to give each caller about a minute, okay?
[02:39:02.619 --> 02:39:07.000]  Because I've got news here, and I love you guys and girls, but we've just got to get to everybody.
[02:39:08.060 --> 02:39:10.261]  Evan in Connecticut, up there in Skull and Bones country.
[02:39:10.281 --> 02:39:10.861]  Go ahead, Evan.
[02:39:11.341 --> 02:39:11.821]  Hi, Alex.
[02:39:12.181 --> 02:39:12.521]  Hello.
[02:39:12.721 --> 02:39:14.702]  I wanted to talk about this new company.
[02:39:14.722 --> 02:39:15.762]  I don't know if you've seen them.
[02:39:15.782 --> 02:39:17.122]  They're called DHL.
[02:39:17.803 --> 02:39:18.783]  Yeah, a shipping company.
[02:39:19.083 --> 02:39:19.323]  Yeah.
[02:39:20.203 --> 02:39:26.845]  I looked into their company because I was interested in seeing all these trucks driving around, and they're actually owned by Deutsche Post.
[02:39:27.557 --> 02:39:34.859]  Which is the privatized German post office, which also owns a very large bank in Germany.
[02:39:34.879 --> 02:39:40.961]  By the way, the Dutch just bought the Federal Bank over the Midwest with the farmers and is starting to call in the loans.
[02:39:41.921 --> 02:39:50.344]  And I found a whole lot of articles where they're doing this, where they're privatizing post offices, and then the post offices are going to try and merge together.
[02:39:50.364 --> 02:39:53.785]  And I work for the post office, so I find this a little
[02:39:54.346 --> 02:39:55.247]  A little problematic.
[02:39:56.107 --> 02:39:58.129]  Well, it's just like what's happening to AXS TV.
[02:39:58.149 --> 02:40:00.310]  When you hear privatization, you think free market.
[02:40:00.670 --> 02:40:09.296]  Privatization is not taking something we've paid taxes to build and then giving it basically for free to some corporation that then doubles prices.
[02:40:09.777 --> 02:40:10.237]  Exactly.
[02:40:10.697 --> 02:40:11.758]  And they do it with water.
[02:40:12.298 --> 02:40:13.159]  They do it everywhere.
[02:40:14.065 --> 02:40:21.031]  Then merging together multiple countries into one post office system, that can only be bad.
[02:40:21.492 --> 02:40:23.874]  I don't have the numbers in front of me, but we've covered this many times.
[02:40:23.894 --> 02:40:34.664]  The majority of water districts have been privatized and sold, and the majority of those have been sold to German, French, Dutch, English, Japanese, Saudi Arabian, on and on.
[02:40:35.044 --> 02:40:36.165]  Yep, that's amazing Alex.
[02:40:36.286 --> 02:40:36.526]  Thank you.
[02:40:37.054 --> 02:40:37.454]  Thank you.
[02:40:37.574 --> 02:40:46.661]  Oh, and they come into a city and give a few campaign contributions to the people on the city council, and suddenly, they've decided to give you the water district and let you have all the profits and manage it.
[02:40:46.681 --> 02:40:47.281]  How does that sound?
[02:40:47.902 --> 02:40:48.422]  Sounds great.
[02:40:48.822 --> 02:40:50.403]  Yeah, yeah, that's not privatization.
[02:40:51.584 --> 02:40:54.106]  It's like Channel 15 that Time Warner's gonna be giving.
[02:40:54.366 --> 02:40:59.410]  It's worth $5 million, the channel alone, for free, Paul!
[02:41:00.600 --> 02:41:16.580]  Well, you'll find it as no surprise that the exact same process is taking place in Britain, whereby they abolish the normal service of post and mail, and then they privatise it into different corporations, which are wholly owned and funded by the Blair government, and so...
[02:41:17.415 --> 02:41:27.160]  I mean, again, it's under the illusion of free market, but it's concentration of power to intercept and route through your mail.
[02:41:27.220 --> 02:41:31.583]  And so, I mean, that's the agenda that they're trying to run through in America and Britain.
[02:41:32.363 --> 02:41:33.624]  And then prices explode.
[02:41:33.704 --> 02:41:34.564]  It's not free market.
[02:41:34.624 --> 02:41:35.385]  It's the opposite.
[02:41:36.525 --> 02:41:37.766]  It's corporate raiding.
[02:41:38.306 --> 02:41:41.648]  Let's talk to up next, I guess, is Ron in New York.
[02:41:41.728 --> 02:41:42.409]  Ron, go ahead.
[02:41:45.091 --> 02:41:49.797]  Janet Davis the other night, Alex, I thought she was giving out misinformation.
[02:41:52.168 --> 02:41:59.933]  Two Israeli bomb experts said that the truck bomb was made so correctly that it could have done that to the building at the configuration that it came down.
