[00:00:05.781 --> 00:00:06.421]  Big Brother.
[02:43:49.482 --> 02:43:53.705]  I think that that applies to just about everybody, though, including the truth movement.
[02:43:53.885 --> 02:43:57.588]  In 9-11 and the encroachment of the police state,
[02:43:58.343 --> 02:44:03.706]  I think it's time for a little bit of house cleaning here, and I want to bring up one example in particular and see what you think about this.
[02:44:04.486 --> 02:44:07.147]  See if you know of some more information.
[02:44:07.187 --> 02:44:08.448]  Quickly, because I've got loaded phones.
[02:44:08.468 --> 02:44:09.668]  You're a great caller, but go ahead.
[02:44:10.509 --> 02:44:26.376]  The WTC7 and Silverstein's comment that they pulled the building, and it's been interpreted that pull means that they chose to, you know, detonate and collapse the building intentionally.
[02:44:28.018 --> 02:44:35.202]  A argument out there that's countering that is that pull is meant to mean evacuate the firefighters.
[02:44:35.242 --> 02:44:36.683]  Yeah, let me stop right here.
[02:44:37.263 --> 02:44:48.049]  Silverstein says, the building was burning, we gave the order to pull it, gave the order and watched it come down, and then we cut to the engineer going, pulling means demolish, that's what pull means.
[02:44:48.550 --> 02:44:51.891]  Well, the engineer, you're talking about the cleanup engineer?
[02:44:52.352 --> 02:44:52.572]  Yes.
[02:44:53.404 --> 02:45:00.269]  Later on in that video, in the same context, he's saying that they want to pull the Building 6, I believe is what he's saying.
[02:45:00.309 --> 02:45:05.734]  No, I know, but they're explaining later, a month later, when they demolished the wreckage, pulling means pulling a building.
[02:45:06.274 --> 02:45:11.538]  Well, he meant that, and he said, what he said was that they were pulling the Building 6.
[02:45:11.678 --> 02:45:14.340]  Sir, I'm going to repeat this again to you.
[02:45:14.840 --> 02:45:16.502]  We've played this over and over again.
[02:45:16.742 --> 02:45:17.702]  I've got it on my website.
[02:45:17.742 --> 02:45:19.224]  Hold on a second, I'm stopping you.
[02:45:19.244 --> 02:45:19.484]  I have never
[02:45:23.314 --> 02:45:23.696]  Never!
[02:45:24.580 --> 02:45:24.962]  Never!
[02:45:25.807 --> 02:45:26.168]  Never!
[02:45:26.953 --> 02:45:27.274]  Never!
[02:45:28.130 --> 02:45:48.422]  Never said that he said he was pulling building 7 when the engineer... It's about rebuilding and we play the clip where it said months later they pulled the other buildings that were still standing and we play the engineer saying that to show you that pulling means to demolish.
[02:45:48.923 --> 02:45:53.666]  We play that to indicate that pulling is what pulling means.
[02:45:54.226 --> 02:45:57.468]  Well, when you pull an engine from a car, what do you do to the engine?
[02:45:59.594 --> 02:46:00.614]  You pull it out of the car?
[02:46:00.754 --> 02:46:02.715]  You pull it out of the car, you don't demolish the car.
[02:46:03.375 --> 02:46:06.396]  Sir, sir, Larry Silverstein, sir, sir, what are you saying?
[02:46:06.856 --> 02:46:12.117]  Well, what I'm saying here is that I have Building 7 collapsing on my home page.
[02:46:12.977 --> 02:46:23.319]  I've had it there for a long time, but I have not received as much criticism and argument for anything I've said about 9-11 as I have that.
[02:46:23.779 --> 02:46:26.620]  And the arguments have reached a point to where
[02:46:27.486 --> 02:46:33.908]  I'm reconsidering that because what I want to know is, has anybody interviewed, and this is where you might be able to help.
[02:46:33.968 --> 02:46:42.832]  I've called Silverstein at least 12 times, the mainstream media has, they've run TV ads in New York saying that it was blown up, and Silverstein still won't respond.
[02:46:43.432 --> 02:46:52.715]  But Alex, have you interviewed firemen in that area and asked them, do you guys use the word pull to mean evacuate a building?
[02:46:52.875 --> 02:46:55.056]  Yeah, that's not what he was talking about.
[02:46:55.623 --> 02:47:03.028]  They say we had evacuated the building, and then it shows the building smoking, and we gave the order to pull it, and gave the order and watched it come down.
[02:47:03.608 --> 02:47:06.130]  Well, I'm just wondering if... Listen, I gotta let you go, sir.
[02:47:06.690 --> 02:47:07.391]  I gotta let you go.
[02:47:07.411 --> 02:47:09.352]  You can call me back tomorrow if you want to talk about this.
[02:47:10.032 --> 02:47:13.114]  I may not even have time to get to all these loaded phones now that I've spent five minutes with you.
[02:47:14.966 --> 02:47:16.746]  You know, let's talk about NORAD standing now.
[02:47:16.806 --> 02:47:18.427]  Let's talk about flying out the Bin Ladens.
[02:47:18.467 --> 02:47:20.287]  Let's talk about Operation Northwoods.
[02:47:20.807 --> 02:47:21.827]  The building fell.
[02:47:21.907 --> 02:47:23.207]  It wasn't hit by planes.
[02:47:23.247 --> 02:47:24.688]  It had small fires in it.
[02:47:25.028 --> 02:47:29.309]  The firefighters told AP reporters, get back, the building's coming down.
[02:47:30.249 --> 02:47:31.309]  That's on my website.
[02:47:32.129 --> 02:47:37.210]  And so, and then you're considering, well fine, consider whatever you want.
[02:47:38.170 --> 02:47:42.811]  Larry Silverstein says, we gave the order to pull it, gave the order and watched it come down.
[02:47:43.422 --> 02:47:46.584]  Now, in the industry, pulling it means demolishing a building.
[02:47:47.224 --> 02:47:48.124]  Everybody knows that.
[02:47:48.785 --> 02:47:53.947]  Firefighter engineering said that something was wrong, that buildings don't do that.
[02:47:54.387 --> 02:47:57.509]  You know, jet fuel burns at 1200 degrees, steel burns at over 2000.
[02:47:57.689 --> 02:48:02.992]  There were people standing in the holes in the building where supposedly it was so hot it was melting steel.
[02:48:03.912 --> 02:48:09.074]  So I can't sit here at the end of the show and have a big debate with you.
[02:48:09.915 --> 02:48:12.056]  I don't even understand the debate you're trying to have.
[02:48:13.139 --> 02:48:15.280]  It's very, very confusing.
[02:48:15.840 --> 02:48:16.840]  They blew up Building 7.
[02:48:17.480 --> 02:48:19.621]  I've been on record for two plus years saying it.
[02:48:20.041 --> 02:48:22.062]  I've called Silverstein and he doesn't respond.
[02:48:23.182 --> 02:48:28.884]  Jimmy Walter's running TV ads in New York City for a month straight.
[02:48:28.964 --> 02:48:31.605]  He's all over CNN saying Silverstein.
[02:48:32.165 --> 02:48:33.685]  Silverstein doesn't say a word.
[02:48:35.126 --> 02:48:36.326]  Now what does that mean to you?
[02:48:37.467 --> 02:48:40.207]  Any type of mental gymnastics to ignore what's happening.
[02:48:41.308 --> 02:48:41.968]  We'll be right back.
[02:48:45.925 --> 02:48:47.425]  Hey folks, Alex Jones here.
[02:48:47.625 --> 02:48:50.706]  And the behavior of our police is a reflection of our government.
[02:48:50.846 --> 02:48:54.747]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.787 --> 02:48:59.028]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.368 --> 02:49:03.149]  In downtown Seattle today, the First Amendment ended.
[02:49:03.269 --> 02:49:05.070]  A civil emergency was created by the police.
[02:49:05.690 --> 02:49:08.591]  Why have police attacked people on the street indiscriminately?
[02:49:08.631 --> 02:49:13.353]  The medical bills are going to be enormous for me.
[02:49:13.493 --> 02:49:16.535]  You see them here with their hands cupped behind their backs.
[02:49:16.715 --> 02:49:19.576]  They are being led into the Sandpoint Brig.
[02:49:20.076 --> 02:49:26.199]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.719 --> 02:49:30.503]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.923 --> 02:49:32.285]  Order your video today.
[02:49:32.625 --> 02:49:33.686]  Call toll-free at 888-253-3139.
[02:49:33.706 --> 02:49:36.549]  The number to order to take over again is 888-253-3139.
[02:49:36.689 --> 02:49:37.670]  Or go to my website, InfoWars.com.
[02:49:45.367 --> 02:49:49.989]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.189 --> 02:49:54.632]  It provides you with purified water, light, power, and communications ability.
[02:49:54.812 --> 02:50:08.839]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:09.059 --> 02:50:28.267]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:28.467 --> 02:50:32.089]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.249 --> 02:50:33.469]  The Berkey Security Pack.
[02:50:33.649 --> 02:50:34.910]  A retail value of $518 for only $399.
[02:50:37.751 --> 02:50:41.475]  By calling New Millennium at 888-803-44448.
[02:50:42.075 --> 02:50:43.516]  Not yet available in Iowa.
[02:50:46.319 --> 02:50:52.264]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.485 --> 02:50:54.747]  We specialize in keeping you alive and healthy.
[02:50:54.927 --> 02:51:01.293]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.613 --> 02:51:02.274]  We're good to go.
[02:51:17.168 --> 02:51:23.851]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.231 --> 02:51:26.312]  Simply log on to HerbalHealer.com.
[02:51:26.472 --> 02:51:30.914]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.154 --> 02:51:34.235]  We have been working hard since 1988 to save the remnant.
[02:51:34.395 --> 02:51:40.258]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:48.345 --> 02:51:50.588]  I apologize for the loaded phones.
[02:51:50.688 --> 02:51:53.070]  You can call me back tomorrow.
[02:51:53.611 --> 02:51:56.234]  I'm gonna have to talk about what this guy just brought up.
[02:51:57.122 --> 02:52:01.163]  And I challenge that guy to call back into Mark, because that argument didn't sound reality-based.
[02:52:01.523 --> 02:52:06.484]  Here's Larry Silverstein from the PBS documentary, and it shows the building falling behind him as he says this.
[02:52:06.784 --> 02:52:07.564]  This is Silverstein.
[02:52:07.584 --> 02:52:10.684]  Then we're going to play firefighters, talking about how it looked like bombs.
[02:52:10.764 --> 02:52:12.105]  We've got like five different clips of this.
[02:52:12.325 --> 02:52:13.585]  Yeah, I've talked to the firefighters.
[02:52:13.625 --> 02:52:14.525]  I've called them at their homes.
[02:52:14.845 --> 02:52:15.765]  They're scared to talk now.
[02:52:15.785 --> 02:52:16.745]  They've been told to shut up.
[02:52:17.165 --> 02:52:19.166]  But let's go ahead and play Silverstein.
[02:52:20.046 --> 02:52:26.287]  I remember getting a call from the fighter bomber commander, telling me that they were not sure they were going to be able to contain the fire.
[02:52:29.767 --> 02:52:43.250]  And again, that's after it had been evacuated six hours before.
[02:52:43.290 --> 02:52:44.031]  Everybody knows that.
[02:52:44.531 --> 02:52:48.952]  Now this next clip is the firefighters, and it's only had one cuss word edited out of it.
[02:52:49.252 --> 02:52:50.392]  The video's on the website.
[02:52:50.432 --> 02:52:52.873]  This is them on national TV, right after it happened.
[02:52:52.913 --> 02:52:54.413]  Here's the firefighters at the firehouse.
[02:52:55.091 --> 02:52:55.892]  We made it outside.
[02:52:55.932 --> 02:52:57.093]  We made it about a block.
[02:52:57.273 --> 02:52:59.355]  We made it at least two blocks.
[02:52:59.535 --> 02:53:01.496]  And we started running.
[02:53:01.516 --> 02:53:02.457]  Floor by floor.
[02:53:02.477 --> 02:53:03.398]  It started popping out.
[02:53:03.578 --> 02:53:05.500]  It was like detonating.
[02:53:05.580 --> 02:53:06.380]  Yeah, detonating.
[02:53:06.440 --> 02:53:09.243]  It was like a flare would take down a building.
[02:53:09.383 --> 02:53:09.923]  All the way down.
[02:53:09.943 --> 02:53:11.344]  I was watching it and running.
[02:53:11.504 --> 02:53:12.325]  It just ran up west.
[02:53:12.345 --> 02:53:15.368]  And then you just sort of, this cloud of cheese came down.
[02:53:16.128 --> 02:53:17.209]  It just ran up west for you.
[02:53:17.229 --> 02:53:18.290]  I went out running.
[02:53:18.490 --> 02:53:19.891]  I jumped behind a battalion car.
[02:53:19.931 --> 02:53:20.592]  I hit under the car.
[02:53:20.612 --> 02:53:21.272]  It was swinging.
[02:53:21.412 --> 02:53:21.733]  Okay.
[02:53:22.680 --> 02:53:33.909]  Now, from the same PBS documentary, here is the head engineer for New York describing how a month later they pulled the wreckage of 4, 5, and 6.
