[00:00:05.443 --> 00:00:06.084]  Big Brother.
[02:49:20.396 --> 02:49:23.258]  Even the rebels that have taken over said they were supported by the CIA.
[02:49:23.579 --> 02:49:25.740]  You notice they all have nice new M-16s.
[02:49:26.341 --> 02:49:27.522]  What do you think's going on there?
[02:49:28.484 --> 02:49:30.467]  Well, it's yet another CIA coup.
[02:49:30.688 --> 02:49:39.001]  The rebel group, the Cannibal Army, which under its previous incarnation, the FRAPH, were responsible for 5,000 murders in Haiti.
[02:49:41.523 --> 02:49:41.983]  I think?
[02:49:58.829 --> 02:49:59.630]  Yes, I think so.
[02:50:15.513 --> 02:50:17.373]  It's also being backed by the U.N.
[02:50:17.413 --> 02:50:24.255]  and France against cracking the myth that they're not working in lockstep with these military colonizations with the U.S.
[02:50:24.315 --> 02:50:24.695]  government.
[02:50:24.735 --> 02:50:32.297]  So, just like in Venezuela, when the CIA support the terrorists to overthrow Chavez, it's another CIA-backed military coup.
[02:50:33.137 --> 02:50:33.697]  Absolutely.
[02:50:33.737 --> 02:50:35.157]  Paul Watson, great job.
[02:50:35.177 --> 02:50:36.838]  Thanks for being with us today, my friend.
[02:50:37.158 --> 02:50:37.518]  Thank you.
[02:50:37.918 --> 02:50:38.398]  Great job.
[02:50:38.438 --> 02:50:39.878]  WebmasterofPrisonPlanet.com.
[02:50:39.898 --> 02:50:40.578]  Check it out today.
[02:50:40.598 --> 02:50:43.839]  We'll be back with the final segment, Key News, and Casey Nethercutt.
[02:50:45.600 --> 02:50:46.581]  Did you know you've been cheated?
[02:50:46.821 --> 02:50:49.122]  You owe no debt on your bank-issued credit cards.
[02:50:49.242 --> 02:50:49.943]  You heard that right.
[02:50:50.023 --> 02:50:52.504]  You owe no debt on your bank-issued credit cards.
[02:50:52.664 --> 02:50:53.585]  You don't have to pay them off.
[02:50:53.845 --> 02:50:55.126]  The banks are defrauding you.
[02:50:55.406 --> 02:50:56.967]  Now is the time to fight back.
[02:50:57.207 --> 02:50:59.909]  You can completely wipe out your credit card debt fast.
[02:51:00.129 --> 02:51:03.831]  The procedure is easy, and everything is done legally and within the law.
[02:51:04.031 --> 02:51:05.412]  Almost no one has ever failed.
[02:51:05.592 --> 02:51:08.974]  Check out 1-2-3 Nodet.com.
[02:51:09.194 --> 02:51:12.436]  You can also wipe out your mortgage debt and get a free and clear title.
[02:51:12.676 --> 02:51:15.437]  Mortgage elimination is usually completed in 2 or 3 months.
[02:51:15.717 --> 02:51:18.359]  It's done by an outside source found on our website.
[02:51:18.479 --> 02:51:22.921]  Believe it or not, mortgage debt elimination has been done for thousands for more than 10 years.
[02:51:23.081 --> 02:51:24.762]  Don't let the banksters cheat you.
[02:51:24.782 --> 02:51:25.662]  Fight back America.
[02:51:25.742 --> 02:51:26.623]  Stop the fraud.
[02:51:26.783 --> 02:51:27.623]  Stop the rip-off.
[02:51:27.923 --> 02:51:28.844]  Learn the truth.
[02:51:30.225 --> 02:51:32.507]  1-2-3 Nodet.com.
[02:51:32.627 --> 02:51:38.773]  Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[02:51:38.793 --> 02:51:39.934]  1-2-3 Nodet.com.
[02:51:40.354 --> 02:51:41.315]  Live debt-free now.
[02:51:41.695 --> 02:51:43.277]  You lose nothing but the debt.
[02:51:45.535 --> 02:51:47.116]  Hello folks, this is Alex Jones.
[02:51:47.496 --> 02:51:53.240]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:51:53.500 --> 02:51:58.624]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:51:58.964 --> 02:52:08.250]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:52:08.590 --> 02:52:13.572]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:52:13.872 --> 02:52:17.894]  The lights can run all night on a single charge and it is bright enough to read by.
[02:52:18.094 --> 02:52:22.836]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:52:23.216 --> 02:52:29.118]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:52:29.438 --> 02:52:32.719]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:52:32.759 --> 02:52:36.560]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:52:56.291 --> 02:52:58.832]  To use this disaster for the New World Order.
[02:52:58.872 --> 02:53:01.633]  The New World Order can emerge.
[02:53:02.013 --> 02:53:06.215]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:53:06.295 --> 02:53:13.217]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:53:13.337 --> 02:53:15.358]  You will lose your liberty.
[02:53:15.598 --> 02:53:26.063]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:53:26.343 --> 02:53:31.725]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:53:32.225 --> 02:53:34.847]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:53:34.867 --> 02:53:35.627]  You're called toll-free, 1-888-253-3139.
[02:53:35.647 --> 02:53:35.987]  That's 888-253-3139.
[02:53:36.007 --> 02:53:37.288]  Order today and spread the word.
[02:53:48.057 --> 02:53:49.517]  Alright, program note.
[02:53:50.178 --> 02:53:52.719]  You know this show goes out on the AM and FM dials.
[02:53:52.759 --> 02:53:56.602]  Simulcast at InfoWars.com and PrisonPlanet.com.
[02:53:58.103 --> 02:53:59.343]  Also on Global Shortwave.
[02:53:59.383 --> 02:54:02.845]  I'm no longer on WWFV or WWRB.
[02:54:02.886 --> 02:54:04.707]  We've switched to WWCR.
[02:54:05.827 --> 02:54:09.369]  The first two hours of the daytime show are carried on 9475, 9.475 Global Blowtorch.
[02:54:15.089 --> 02:54:17.192]  Uh, and 100,000 watts of shortwave.
[02:54:17.692 --> 02:54:22.699]  And at night, for this, for the next week, we're only going to be on the third hour of shortwave.
[02:54:23.320 --> 02:54:24.562]  And that's 3210 at night, 11 to midnight.
[02:54:26.900 --> 02:54:38.269]  In another week, we'll be on 10 to midnight at 3210, and then we're trying to get time for the first hour as well, or just tune in at InfoWars.com or PrisonPlanet.com.
[02:54:38.349 --> 02:54:40.631]  We are in the market, for sure, for those other hours.
[02:54:41.432 --> 02:54:56.124]  Casey Nethercott, I'm told, by Ranch Rescue has gone in to do some last-minute legal stuff to stop from being arrested by the Patriot Act for some unannounced reason by the National Guard out there fighting the open borders, so that's
[02:54:57.327 --> 02:55:00.129]  We'll have more for you on that, obviously, tomorrow.
[02:55:01.250 --> 02:55:02.571]  Stacks of news we didn't get to.
[02:55:02.591 --> 02:55:03.812]  We did a pretty good job today, though.
[02:55:03.832 --> 02:55:05.093]  This is the New York Times.
[02:55:06.214 --> 02:55:08.957]  Senators' stocks beat the market by 12%.
[02:55:09.057 --> 02:55:12.299]  This is the New York Times.
[02:55:12.359 --> 02:55:13.901]  Now, I told you they have insider trading.
[02:55:13.921 --> 02:55:15.162]  That's part of the payoff.
[02:55:15.602 --> 02:55:17.163]  The stock market is totally controlled.
[02:55:17.243 --> 02:55:18.785]  It's a staged deal, folks.
[02:55:18.825 --> 02:55:19.385]  They run it.
[02:55:19.465 --> 02:55:20.546]  They control it.
[02:55:21.663 --> 02:55:21.823]  U.S.
[02:55:21.863 --> 02:55:29.270]  Senators' personal stock portfolios outperformed the market by an average of 12% a year in the five years to 1998.
[02:55:31.092 --> 02:55:38.198]  According to a new study, the results clearly support the notion that members of the Senate trade with a substantial informational advantage over ordinary investors.
[02:55:38.318 --> 02:55:46.746]  They don't pay income tax, most of them neither, says the author of the report, Professor Alan Zyborowski of the Robinson College of Business at Georgia State University.
[02:55:47.341 --> 02:55:56.609]  He admits to being very surprised by the findings, I'm not surprised, which were based on 6,000 financial disclosure filings and are due to be published in the Journal of Financial and Qualitative Analysis.
[02:55:57.190 --> 02:55:57.690]  Analysis?
[02:55:58.330 --> 02:55:59.211]  I mean, what do you mean?
[02:55:59.231 --> 02:56:04.436]  A bunch of members of Congress were cashing in on American and United days before.
[02:56:04.476 --> 02:56:06.758]  I mean, it's a private cash machine, folks.
[02:56:07.879 --> 02:56:12.463]  So, I mean, the Chicago Mercantile on the one-year anniversary of 9-11 came up 9-1-1.000.
[02:56:16.238 --> 02:56:18.219]  It never come up 9-1-1 plus 0-0-0-0.
[02:56:18.379 --> 02:56:22.100]  It was like 1 out of 14 trillion.
[02:56:22.120 --> 02:56:23.281]  Or was it billion?
[02:56:23.321 --> 02:56:23.741]  I forget.
[02:56:24.021 --> 02:56:25.242]  The Associated Press reported.
[02:56:25.262 --> 02:56:28.583]  It's like the New York Lottery coming up 9-11 on 9-11.
[02:56:28.803 --> 02:56:30.844]  They're flaunting it in your face!
[02:56:30.864 --> 02:56:33.765]  It's a big, sick joke to these people, okay?
[02:56:33.785 --> 02:56:37.026]  It's like a calling card to the psychopath leaves.
[02:56:37.487 --> 02:56:38.267]  Here's another one.
[02:56:38.923 --> 02:56:41.744]  Tag your rent defense pushes RFID to vendors.
[02:56:42.064 --> 02:56:50.947]  By January 05, 23,000 vendors selling goods to the Defense Department must begin to put radio frequency identification tags on the smallest practical unit of packaging.
[02:56:51.607 --> 02:56:57.929]  And again, last year DOD met with Ridge and the top Fortune 500 and said, it's a global tracking system.
[02:56:58.229 --> 02:57:00.310]  We want you to make the people accept it.
[02:57:00.670 --> 02:57:03.411]  And they said 78% are against it in internal polls.
[02:57:03.691 --> 02:57:04.351]  We don't care.
[02:57:04.371 --> 02:57:05.331]  They will submit.
[02:57:05.371 --> 02:57:06.292]  They're very passive.
[02:57:06.472 --> 02:57:07.232]  Just make them do it.
[02:57:07.858 --> 02:57:10.099]  So are you going to put up with that, folks, or are you going to get involved?
[02:57:10.219 --> 02:57:10.939]  Tracker chips.
[02:57:11.039 --> 02:57:12.280]  It's also in your money now.
[02:57:13.461 --> 02:57:22.265]  Before I end this powerful broadcast we had, I want to remind the listeners I've made ten films, I've written a book, I've published a book, I carry other books and videos by great authors.
[02:57:22.725 --> 02:57:29.248]  Go to infowars.com or prisonplanet.com to peruse the secure online shopping cart.
[02:57:31.579 --> 02:57:40.448]  Or call toll-free to get Road to Tyranny, Masters of Terror, Matrix of Evil, Police State 3 Total Enslavement, Police State 2000, America Destroyed by Design.
[02:57:41.869 --> 02:57:42.910]  Toll-free number to order.
[02:57:42.930 --> 02:57:43.871]  1-888-253-3139.
[02:57:43.891 --> 02:57:45.633]  And it makes this show possible.
[02:57:45.953 --> 02:57:47.454]  We need your support.
[02:57:54.240 --> 02:57:54.360]  1-888-253-3139.
[02:57:54.380 --> 02:58:02.022]  90% of those that see my videos are waking up.
[02:58:02.082 --> 02:58:03.622]  People are very perceptive right now.
[02:58:03.962 --> 02:58:05.102]  Very receptive right now.
[02:58:05.642 --> 02:58:08.343]  Write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:58:08.823 --> 02:58:11.583]  The videos are $25.95, $20 if you order three or more.
[02:58:11.663 --> 02:58:12.183]  My book is $12.00.
[02:58:12.223 --> 02:58:12.704]  Watson's Books
[02:58:21.409 --> 02:58:25.875]  1995, Bloodlines Illuminati, 2595, 700 pages long.
[02:58:26.836 --> 02:58:29.500]  Just go to InfoWars.com or PrisonPlanet.com.
[02:58:29.820 --> 02:58:31.623]  Alright, back tomorrow, back tonight.
[02:58:31.683 --> 02:58:32.584]  God bless you all.
[02:58:32.664 --> 02:58:33.105]  Take care.
[02:58:37.219 --> 02:58:41.723]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:58:42.063 --> 02:58:46.167]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:58:46.447 --> 02:58:47.008]  We listened.
[02:58:47.308 --> 02:58:52.292]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:58:52.573 --> 02:58:53.053]  We listened.
[02:58:53.433 --> 02:58:56.476]  You asked us to develop a filter that was made in the USA.
