[00:00:05.795 --> 00:00:06.415]  Big Brother.
[02:43:02.558 --> 02:43:04.219]  Let's talk to Raymond in Tennessee.
[02:43:04.239 --> 02:43:05.220]  Raymond, you're on the air.
[02:43:05.300 --> 02:43:05.740]  Go ahead.
[02:43:06.641 --> 02:43:09.323]  If it's Ramon, I'm in Austin, Texas.
[02:43:09.363 --> 02:43:10.184]  Okay, I apologize.
[02:43:10.224 --> 02:43:10.804]  Go ahead, Ramon.
[02:43:10.824 --> 02:43:11.305]  No problem.
[02:43:11.545 --> 02:43:13.726]  I've got a question.
[02:43:14.047 --> 02:43:25.676]  Why can't we have the debate for all of the candidates, dividing the skull and bones on the internet, and that way it can get out and as kind of a
[02:43:26.397 --> 02:43:35.325]  Practical joke, uh, I know they won't show up, but you could have two or three people there stating each one of their different positions in response to the question.
[02:43:36.326 --> 02:43:38.088]  Explain that a little bit clearer for me.
[02:43:38.829 --> 02:43:44.033]  Okay, uh, the internet reaches, uh, so many places all over the world.
[02:43:44.153 --> 02:43:52.081]  We could have a presidential debate, invite all of the candidates, Michael, Ben, and Eric, and all of the other
[02:43:53.175 --> 02:43:55.056]  No, I understand.
[02:43:55.096 --> 02:43:59.440]  Have a debate, say, in two weeks, and bill it as the real presidential debate.
[02:43:59.460 --> 02:44:08.368]  They've had third-party debates, and at those third-party debates, Michael Bagnerik, were the big two presidential candidates, the two cousins, were they invited?
[02:44:09.008 --> 02:44:18.396]  Absolutely, and we made sure that the invitations were registered mail, so we have documented proof that they've received those invitations and chose not to come up.
[02:44:20.888 --> 02:44:30.190]  We could have debates on the internet, and we are using the internet as much as we possibly can, but there's overall just kind of...
[02:44:32.089 --> 02:44:36.733]  It's just an apathy on the side of the people to not vote for the bigger two parties.
[02:44:37.253 --> 02:44:42.817]  And we are doing as much as we can to get information about the Libertarian Party and other third parties out.
[02:44:43.318 --> 02:44:52.685]  But the people, the people have to give up this crazy idea that they can only vote for the Bush or Kerry or they're wasting their vote.
[02:44:52.725 --> 02:44:53.705]  Yeah, they do have to do that.
[02:44:53.786 --> 02:44:55.667]  Ramon, in Texas, anything else?
[02:44:56.047 --> 02:44:58.969]  Yeah, I've never voted for only one or two candidates.
[02:44:59.029 --> 02:44:59.690]  I've always voted
[02:45:00.602 --> 02:45:04.463]  Libertarian, as well as Republican, as well as Democratic, based on the person.
[02:45:04.843 --> 02:45:22.507]  The other thing that I have, Alex, is that if something goes down here in Austin, I'm going to be there with my video camera, and I suggest that every other person listening be there with a video camera, and I'll be several blocks away, kind of hit them so that they won't be able to confiscate it.
[02:45:24.676 --> 02:45:27.218]  Basically station people all the way around.
[02:45:27.378 --> 02:45:27.719]  I hear you.
[02:45:27.739 --> 02:45:28.539]  I gotta let you go.
[02:45:28.600 --> 02:45:29.440]  I hear what you're saying.
[02:45:29.480 --> 02:45:37.187]  If the globalists carry off some type of fake terror attack or every type of event they pull, we need to be there with our video cameras documenting it.
[02:45:37.567 --> 02:45:42.011]  Now, Michael Bagnerik, we see this trend of confiscating journalists' video cameras.
[02:45:42.692 --> 02:45:47.156]  It happened to me in New York, grabbing people's cameras all over the country now.
[02:45:47.236 --> 02:45:50.559]  Somehow our cameras are bad, their cameras are good.
[02:45:52.074 --> 02:45:53.654]  Well, that's unconscionable.
[02:45:54.274 --> 02:45:59.675]  And we need to start filing lawsuits against the government for violating our rights.
[02:45:59.975 --> 02:46:05.936]  And again, I think that we are at that point when, you know, people are starting to wake up.
[02:46:06.096 --> 02:46:13.298]  The violations of our rights are so terrible, so egregious, so obvious, that people are starting to wake up.
[02:46:13.358 --> 02:46:14.878]  They are starting to take action.
[02:46:15.498 --> 02:46:19.999]  And I'm hoping that we can motivate people to vote for third parties
[02:46:21.683 --> 02:46:26.049]  And change the way they think so that we don't have to have a bloody rebellion.
[02:46:26.249 --> 02:46:26.730]  Exactly.
[02:46:26.850 --> 02:46:27.210]  Okay.
[02:46:27.330 --> 02:46:28.612]  Mark in Kansas City.
[02:46:28.692 --> 02:46:29.573]  Mark here on the air.
[02:46:29.633 --> 02:46:31.435]  Last caller for Michael Bagneri.
[02:46:31.455 --> 02:46:31.876]  Go ahead.
[02:46:32.754 --> 02:46:34.315]  It's not Mark, it's Mary.
[02:46:34.435 --> 02:46:36.036]  I'm having trouble with calls today, I'm sorry.
[02:46:36.056 --> 02:46:36.797]  Okay, that's alright.
[02:46:36.977 --> 02:46:42.521]  Real quickly, I'm just looking at the Metro Voice, and it says voting with a Christian worldview.
[02:46:42.581 --> 02:46:55.010]  I want to know if I get on your website, Mr. Bagnerich, will you answer any questions for me about, like, the defense of marriage acts, same-sex unions, gay adoptions, and also about abortion.
[02:46:55.730 --> 02:46:57.472]  All of that will be on my website.
[02:46:57.532 --> 02:46:59.533]  All of those position papers are already there.
[02:47:00.053 --> 02:47:02.215]  Okay, so you'll tell how you stand on abortion.
[02:47:02.762 --> 02:47:03.243]  Absolutely.
[02:47:03.263 --> 02:47:03.903]  All right.
[02:47:04.123 --> 02:47:04.384]  Thank you.
[02:47:04.404 --> 02:47:04.564]  Bye.
[02:47:05.024 --> 02:47:05.785]  Hey, thank you, Mary.
[02:47:05.805 --> 02:47:09.609]  I'm sorry I got the calls scrambled somehow, and I apologize.
[02:47:10.450 --> 02:47:21.781]  But Michael Bagnerik, I'm sad that they arrested you, but it's just par for the course to have two presidential candidates, the Green and the Libertarian, basically kidnapped for no reason and then charged with crimes.
[02:47:22.161 --> 02:47:27.066]  We're trying to serve papers on the debate commission to let you guys into the next debate.
[02:47:27.686 --> 02:47:34.613]  And I do support having you and others, Michael Perutka and others, in these presidential debates.
[02:47:35.253 --> 02:47:43.100]  We should have at least 10 people up there and have a real discussion, not a staged hoodwinking of the American people.
[02:47:43.320 --> 02:47:44.902]  You have the final 30 seconds.
[02:47:46.100 --> 02:47:51.345]  I just want people to visit my website, call our office, help us spread the word.
[02:47:51.445 --> 02:47:56.550]  Get yard signs, bumper stickers, talk to your friends, your co-workers, people you've never met on the street.
[02:47:57.011 --> 02:48:00.815]  Talk about politics, let them know what's happening and how you're planning to vote.
[02:48:01.195 --> 02:48:04.458]  We have to become active if we're going to save our Constitutional Republic.
[02:48:05.019 --> 02:48:06.760]  Alright, thank you for coming on the broadcast.
[02:48:06.780 --> 02:48:07.201]  Take care.
[02:48:07.621 --> 02:48:08.142]  Thanks, Alex.
[02:48:08.607 --> 02:48:16.077]  There goes Michael Bagnerik, arrested at last Friday's Republican National staged event with Lord Kerry.
[02:48:16.832 --> 02:48:24.718]  Arrested there at the Republican and Democrat National Debate for the two presidential candidates, along with the Green Party candidate.
[02:48:25.138 --> 02:48:33.804]  We'll come back, hit a couple of final news items that are very important, and wrap up this transmission of the Alex Jones Show.
[02:48:34.345 --> 02:48:42.210]  And we'll be back tonight, 9 to midnight Central Standard Time on your AM and FM dial at Infowars.com and Global Shortwave at 3210 at night and 9475 during the day.
[02:48:45.862 --> 02:48:50.228]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.388 --> 02:48:54.834]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.975 --> 02:48:59.340]  There is a chance to use this disaster for the New World Order.
[02:48:59.381 --> 02:49:00.742]  The New World Order.
[02:49:01.503 --> 02:49:02.144]  Panama.
[02:49:02.164 --> 02:49:02.904]  You will lose your liberty.
[02:49:31.203 --> 02:49:34.266]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:34.307 --> 02:49:34.667]  are located?
[02:49:49.924 --> 02:49:53.307]  And do you know the locations of the top 300 crime terrorist targets?
[02:49:53.527 --> 02:49:58.251]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:58.531 --> 02:50:09.800]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:10.080 --> 02:50:15.263]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[02:50:15.464 --> 02:50:24.510]  including 550 high-resolution full-color maps and full-color photographs as well as detailed information and analysis to help you zero in on the best places to live.
[02:50:24.770 --> 02:50:29.413]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[02:50:29.693 --> 02:50:35.076]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:50:37.518 --> 02:50:38.960]  That's 888-803-4438.
[02:50:39.020 --> 02:50:43.624]  To order on the web or at Berkeywater.com.
[02:50:46.287 --> 02:50:52.233]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.473 --> 02:50:54.735]  We specialize in keeping you alive and healthy.
[02:50:54.915 --> 02:51:01.262]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.642 --> 02:51:02.242]  I think so.
[02:51:24.196 --> 02:51:26.278]  Simply log on to HerbalHealer.com.
[02:51:26.458 --> 02:51:30.902]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.122 --> 02:51:34.204]  We have been working hard since 1988 to save the remnant.
[02:51:34.364 --> 02:51:40.249]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:51.488 --> 02:51:53.229]  Alternative news and information.
[02:51:53.309 --> 02:51:55.310]  Get in to think outside the box.
[02:51:55.330 --> 02:51:56.991]  That's what this broadcast is all about.
[02:51:58.712 --> 02:52:01.093]  Scientists find a way to turn off cancer.
[02:52:01.433 --> 02:52:02.774]  This is out of the London Guardian.
[02:52:03.334 --> 02:52:08.196]  Scientists in California have found a way to turn off a gene that makes cancerous cells lethal.
[02:52:08.777 --> 02:52:13.419]  They eliminated aggressive and curable liver tumors in laboratory mice in four weeks.
[02:52:14.099 --> 02:52:17.761]  They report in an advanced paper in Nature Today.
[02:52:18.592 --> 02:52:22.113]  The problem is they always have all these new cures and you never hear about them again.
[02:52:22.313 --> 02:52:23.973]  Those go to the elite, not the people.
[02:52:24.713 --> 02:52:29.694]  A study based on gene called NYC could lead to new ways of treating cancer.
[02:52:30.895 --> 02:52:32.435]  Wow.
[02:52:32.815 --> 02:52:36.596]  Ballots pour into Afghan counting centers, Associated Press.
[02:52:36.616 --> 02:52:38.756]  Folks, that's totally staged.
[02:52:39.176 --> 02:52:41.937]  They've said if you don't vote for Karzai, we'll burn your house down.
[02:52:42.517 --> 02:52:43.437]  And that's been in the news.
[02:52:44.457 --> 02:52:46.878]  Major assaults on hold until after U.S.
[02:52:46.918 --> 02:52:47.078]  vote.
[02:52:48.268 --> 02:52:49.149]  This is out of the L.A.
[02:52:49.229 --> 02:52:49.669]  Times.
[02:52:50.290 --> 02:52:54.374]  The Bush administration plans to delay major assaults on rebel-held cities in Iraq.
[02:52:54.694 --> 02:52:55.315]  Deliver U.S.
[02:52:55.355 --> 02:53:00.820]  elections in November, say administration officials, mindful that large-scale military offensives could affect the U.S.
[02:53:00.860 --> 02:53:01.821]  presidential race.
[02:53:03.263 --> 02:53:11.891]  And a lot of top military people have grumbled that if they're going to win, they've got to fight now, not say you're going to get a 3-4 month respite, because they've been for months not attacking.
[02:53:12.994 --> 02:53:14.114]  While our troops get killed.
[02:53:14.194 --> 02:53:14.975]  Ridiculous!
[02:53:15.515 --> 02:53:32.320]  Although American commanders in Iraq have been buoyed by recent success in insurgent held towns, such as Samara and Tal Afar, administration and Pentagon officials say they will not try to retake cities such as Fallujah and Ramadi, where the insurgents' grip is strongest.
